RT @jess94reyes: It fucking irritates me when someone is eating and they chew like a fucking cow!,1
Liked @waterboy_29 's performance 👌👌👌👌👌,0
"@bardic_lady Well, we're known for the strength of our vulvas.",0
Look half these people going to unfollow me tomorrow lol,0
"RT @allittakesis1: At $1300. 5 days left. If we reach $1700, we can fund 1 year of college science education for an orphan in Nepal! Educat…",0
Idgaf about Bio anymore.,0
“@NaiIedlt: Nailed it. http://t.co/TDNb8z6wM3” I.. I just can't,0
"@mollybeatley You're so lucky, you meet Justin! OMG! :o",0
@BombAssHam I'm serious that school is not right! Lol,0
RT @ComedyOrTruth: the greatest prison of them all http://t.co/aVKeSykaX6,0
Man FUCK auto correct 😤,1
@oTrillMaine Go time!!! Punish them boys!!!,0
@RolandoR_2013 Its really cool man..Idk what we will be doing now but ill let you find out. Our class starts at 2:40 ends at 3:35,0
"RT @Timmins355: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAST #GAIN #ANDROID #GAIN #FOLLOWTRICK 661",0
Just posted a video http://t.co/S1QaPz5aE6,0
RT @piece0fjay: I'm too emotional rn and this music isn't helping at all.,0
i am truly in love with @britneyspears 😍,0
you're literally the best brother ever @FrankieJGrande http://t.co/g9EDHOHJwb,0
Wanna subtweet a bitch right now but I'm not tryna get in a twitter fight about stupid shit,1
"Find this Job&amp;More:  Software Developer 4 at Oracle (Harrisburg, PA) http://t.co/94aEVa3bCH",0
RT @Her_Secret_: Be happy. http://t.co/QaECfIDg6N,0
RT @Mr_Carterr: Oh girl I got a secret place that we can go.,0
It's nothin it's nothin,0
RT @IslandGirlsXXX: @zoeymonroexxx  gorgeous! http://t.co/RS3P7XO27Z,0
"RT @gaurav_aap: ""@Princygoel90: #ViolentBJP Goons beating one AAP activist in lucknow  http://t.co/zKsxT0e8ao now tel me who is naxal""",0
@marcokirschtein @PurdyBirdyDoe EDDIETION IM CRYING,0
Love people that fight your opinion with theirs,0
RT @_frannny_: THIS IS SO CUTE UGH 😭 https://t.co/vltnRNHVRE,0
Fugazy friends will always show you there true colors.  Just be patient,1
RT @MadisonElleBeer: i love music,0
The 10 Commandments of Landing Pages That Work: http://t.co/mpY5Hle0H8 via @Copyblogger,0
RT @ATLSocialScene: See Comedian Alex Thomas this Saturday @Uptown Comedy Club! For Your FREE Tickets Text Names to 678-223-3699 Now! http:…,0
niggas just don't stop,1
RT @theperfectscene: They are perfect for each other ❤️ http://t.co/NLWO3H2wHU,0
🔫breaaak yaaa neck. http://t.co/H5yhdDGFaD,0
"I hate how when I'm hungry, I get cranky 😳",0
Ooooooh we gettin VIP tomorrow night,0
RT @GreenGoblinHD: real is rare these days,0
Austin please look back a little like to last year or a couple of years ago &amp; see how things are supposed to be and see how you need to be.,0
"RT @topIaughs: me: it’s too hotme: *opens window**in comes 20 flies, 8 spiders, 17 daddy long legs, 50 moths, 3 dragons and 12 Jehovah’s wi…",0
RT @lexis_babe33: “@DeeCarrTMG: Who's birthday comin up???” 🙋🙋🙋,0
"RT @ohteenquotes: The problem with love: You can love whoever you want, but so can they.",0
RT @Slimm_Savage: If you steal from your nigga you a BITCH,1
RT @muftimenk: You are unique. You are special. You are worth it indeed. Never let anyone make you feel otherwise.,0
Not even immature. I hate when the female acts hella scared to do shit. Like wtf? Really? Seriously? 😂,1
ARE YOU KIDDINGZ TRAIN SERVICE WHY END HERE,0
RT @ChamolaBhai: This numbers shows that a quick action is needed by Govt 2 save d society! #StopMisuseOfIndianLaws http://t.co/LoqBkF4ljT …,0
@Bucs_Nation great point. And in five years more than half of the nfl teams will have new jerseys. It will be a league favorite by year end,0
@DeenaDolly Cuz to be front and center we are going to have to camp out pretty early. There will be NO fricking sleep lol,0
RT @CuteCIothes: Pink Ally Bow Back Chiffon Blouse From http://t.co/A7mcnj9pFB http://t.co/NBurNHGzvb,0
:( Man I Cant Even Help Her,0
RT @asslikegold: Fuck em other bitches i'll be right by ya side,1
plus I need to shake back like fr fr,0
take me back pls http://t.co/jdcYZHqj81,0
in can we do your was out out its rt not my get up its your not be its one and a,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 23…,0
@_GoldenRoyals if I would have your number,0
"RT @GreysABC: Dr. Jackson Avery, #swoon #GreysAnatomy",0
"RT @LASportsRadio: If the Clippers score over 130 points tonight, the Lakers should fire MDA right after the game.",0
"Today stats: 2 followers, 7 unfollowers via http://t.co/5wgQo86O5O",0
more pussy than the cat lady. ,0
@crichey with you on that one,0
You know those friends who exaggerate everything and you wanna tell them to stfu but you love them enough to listen to their bullshit?,1
@CallMee_Gabby damn. Did you have fun? Lol.,1
Thank god that broad stopped texting me,1
RT @Mr_Carterr: Oh girl I got a secret place that we can go.,0
RT @UberFacts: Sarcasm has been proven to make you smarter and more creative.,0
@emmy_heinrich I'm really considering it,0
"Anita have cancer, her biggest dream is to meet Justin, on behalf of all beliebers please! @justinbieber @scooterbraun #JustinMeetAnita 316",0
RT @Mr_Carterr: Oh girl I got a secret place that we can go.,0
RT @kodakk478: The blackOut #art #alwaysrespecttalent #Photoshoot by  @lil_yo New Clothing Line releases coming soon! http://t.co/g54y2JQ8Iz,0
@salutemeimchill it's funny cause dizzy just moved out :p,0
RT @Tubby_Black_Guy: Happy is such a terrible song,0
Obviously nobody is going to text me or anything so I'm sleep .,0
"the way you're looking back at me right now, I'm thinking about everything I shouldn't be thinking about",0
hi this is random (Almost is Never Enough) http://t.co/88qW0pi4mO,0
I wanna do something different with my hair but I don't know what 😩,0
RT @Hunt3r_Bush: Tired of it,0
I hate laundry,0
RT @lilmsragerr: weed is the only thing I prefer hairy,0
RT @vperll_9: Boys team.. Nothing you should be ashamed of. Conference champs when no one believed in you. We're coming back even better ne…,0
be is it rt me of you and u up at and me your that just up its to find can with you a its rt find its it out at you rt to,0
I haven't seen a car for like an hour n half now.. Is the human race still on earth?,0
RT @SammyDaze_: If I have 5 bucks and I'm with my bestfriend I have 2.50,0
"Everybody In My TL Subtweetin , Damn Shut The Fuck Up .",1
I posted a new photo to Facebook http://t.co/WBRrmVjXvt,0
Can oomf text me,0
@eicholtz two words Hugh Laurie,0
Got me up past my bedtime n shit chuh,1
@jd_hale11 not sure. I'll get back to ya lol,0
"RT @Parsahiya: Say Aye"" if you are ready for the 1st #MMS2014 question! Coming up in the next tweet!",0
"@VerKhar Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
This is me when I'm bored &amp;&amp; ready to go HOME 😁 🌃🚗💨❗️❗️ #DontJudgeMe #IdcTho http://t.co/muPCJUZnH9,0
I dk what to do I'm so lost,0
RT @Mr_Carterr: Oh girl I got a secret place that we can go.,0
A MLBIE FOR THE LAS TBOD FU SN,0
RT @denaguthrie8: Say it before you run out of time,0
Check out 100 movie poster's  http://t.co/f6ui1gb6Sc via @eBay,0
@AlexisAngx sorry.... I should have met you. Then help you 👊👊👊 the guy,0
RT @SUSIE_Boujeee: Hey Ashley 😒👋👋😂,0
@JJSolecki whatever you say dude haha,1
😂😂 Niya really play too much 😭😭,0
@chukkwa haha well I'm going my way 😏 so don't get jealous just yet!,0
@BrettLoGiurato @libbycwatson @HemlockMartinis wait…wat.,0
Ima go take a hot shower smoke a blunt and pass the fuck out,1
Ready for my Bday @meowlloy 😋,0
@nadine_cee Tots Gorge!! I need to play with danger hahaha come back fast slut I got shit to talk about !,1
RT @SanteShivers: Stamp this how I be feelin http://t.co/KzJtOLenpo,0
"RT @MustVlover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#notersholiday2013 #BACK #FOLLOWBACK 848",0
Bae? You Sleep? Yes? I Guess So You Ain't Texted Back Yet. Oh Ok. Well Good Night. I Guess.,0
I call that mathematics,0
"This just in: Jenny has agreed to turn the vacuum off and go to bed, although she plans to resume first thing in the morning.",0
Sooo much to do tomorrow. Praying I can get everything done. 🙏,0
RT @mapar_sara: How to take your cat for a walk. Part 3 (for some reason she loves this)  https://t.co/WozyvX98KW,0
hour 4 of watching the office: still ballin,0
@AngieBilby_ @juan_neave  LMAOOOOOO😂😂😂😂,0
"Today stats: No new followers, One unfollower via http://t.co/SD3kQRnOjR",0
"“@HistoryInPics: Johnny Cash, Folsom Prison, 1968 http://t.co/Sawc2HUSuj” hot piece.",0
@tristend22 I'm sorry not the turtle..,0
This game killed my buzz...,0
Waiting for the why the fuck you talking about me on twitter text.? Like bye boy not everything is about you 👋👋👊,1
Never making plans.. They don't ever work out 😠,0
"RT @DFriedmanOnNYI: Anders Lee is going to be a much better hockey player than I thought, and that makes me happier than you know. Great yo…",0
@grilledhemmings i do tho x,0
"I'm not emo, I'm just a glorified loser",0
RT @CleoTellier: @stefanbrogren congrats on your award!!! :) #Degrassi #CanadianScreenAwards2014,0
http://t.co/keZI1aXMMT when someone starts telling you your score mid round,0
"""All this managed to prove is that you're extremely good at turning me off"" OHH SHIT",1
"“@RobNev96: When the worlds looking hopeless, imma still hold shit down.”",1
@eAt_hEr_inSiDes Great Choice lol,0
RT @MeetNoor15: The real definition of Squad! http://t.co/2VfScEwIOC,0
I've been locked up once fucked up my name in the system !,1
RT @AsfawJonathan: @edenshibeshi_ lol your school is bad and you should feel bad,0
She'll read it when she wakes up 😄,0
RT @iLikeGirlsDaily: Booty from http://t.co/4urGE75WyL http://t.co/f4N8zWBQ20,0
@hannahpendell @Mufasa_Mark bitch i'll cut your nuts off,1
"Hate the stars, Love the Canucks, but I was happy when Seguin got his hat trick! :3",0
@admyer and how they run their car! #StevosTechniques 😏,0
@MexiMclovin is it bad ?,0
"40 years before Ellen Degeneres' #EpicSelfie, the artists of the Ayala Museum Dioramas have super imposed... http://t.co/eDEFO85sRu",0
@JonahAlyssaH OH MY GOODNESS WHAT EVEN LOL,0
RT @tonihere84: I need money . 💸,0
@mirandamariemac thanks baby 😘,0
"RT @Niggur_iamFaded: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack…",0
wish my sister was here so I could cuddle with her. 😔,0
Two or Four Weeks of Gourmet Dinner Delivery!! https://t.co/rdQ18FQYl9 via @LivingSocial,0
RT @LaaaLaaaa_8: Wish I could see just a piece of my future 👫❤️👰🏡💰,0
RT @DreamHouseX: RT if you want an indoor basketball court in your dream house! ~ http://t.co/IjK1XBpnYI,0
"Yo!  I made a rap song in #AutoRap by #Smule, and it's awesome.  Listen to it here: http://t.co/xumBUQMsfj",0
@Alexisnguyen_ @ByamunguN im colour blind ok? Ok,0
I wanna talk to new people!,0
@whitleygotswag @snootycrunch17 So James what were you even talking about in the first place,0
RT @NBA: Gerald Green w/ 40 points. AND COUNTING on #NBALeaguePass,0
Would like to move out my house any day now,0
@Perfection_LOVE @WhoJae @JoauniP not encouraging plagiarism buttt if you google the topics it'll help lmaooo,0
RT @Quanluminati: Waiting Patiently On The Nudes Like http://t.co/YQ89wYGTdW,0
RT @BillyBadNas: No female should have dey heart broke especially from da nigga dey put dey all in,1
"RT @HoesAintLoyal: If y'all ""favorite rapper (all of a sudden) Boosie is in jail AGAIN im about to DIE LAUGHIN 😩😂😂😂😂",0
@LysergicTaste because you let them,0
Now you were.,0
♬ Jonathan Hughes - Macron ♬ http://t.co/yYo0R5OXuN #nowplaying,0
We have satellite TV at home with a million channels and my sister is always watching lame vampire shows on The CW. SMH.,0
@epicsoccerqueen Kevin hart ain't joking everything in Australia will kill you,1
@mccmimimcc yours are way bigger,0
@IanIbarra253 @JorginhoASouza @EdwardNational my parents moved my bedtime up to 9 30,0
"RT @ASAPRockyTRILL: I don't ask for much, loyalty is good enough!",0
“@1kingsalim: @DanielHless D.C fucking with you holmes #Salute”thats love fam💯 i appreciate that,1
@delvillar1012 You bad child.,0
Unfair but hey that's life,0
RT @AirReal_24: Milton is that nigga!!!!!!!!!!!!!!,1
@burrberry_harry at least I haven't done anything....,0
Told me I was plan b now you stalking me and sh.t,1
I wish I could explain to you how ratchet everyone finds you,0
Hahahahaha. Did you really expect anything else?? #Isles,0
For all of the hockey players: first day of hockey season https://t.co/jj88YB9app,0
My cousins in jail for robbing killing and stealing but IDGAF cause they still my family and I love them to death 😌..Fuck eveybody else,1
"""@ItsTheOmen: Ladies quote this with your favorite picture of yourself.""👌 http://t.co/BQU0k70X5y",0
"RT @CokeTooWhite: Cocaine so white it looks around before saying ""nigga""",1
@CallMe_P lmao!! I was shocked when I saw him on tv ..he needs to give it up lol,0
Lost in the Lidstrom shuffle. David Legwand excited to be in Hockeytown. @DavidSolanoWXYZ caught up with him http://t.co/K3Wws1snA8,0
RT @RobertTebby: I still can't believe Yajaira licked my phone screen because of the Efron picture #nastyass,1
But soon as he dont feel me he buss out crying..,0
RT @palestjewel: @jodelynnsky may our love-pus transcend the boundaries of time #pimps4lyfe,1
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
Mi have white liver cause mi a indian ~,0
"RT @DaishaJolene: Rub my back and I'll rub yours, then repay you even more in cuddles. Plan?",0
"Valley girls giving blow jobs for Louis Vuitton.
What you call that?
Head over heels. 🙆👠",0
"LMAO. Sager and a young Canelo clowning Lebron. ""@debbie_debb7: Still makes me laugh. 😂😂 #GoSpursGo http://t.co/HeagcLPZtg""",0
"""@CraziestSex: i would die if a boy ever kissed me on the forehead like this... 😘😍😲 omg http://t.co/1xVEAKNoTg""",0
The Hub @ Robs Place! http://t.co/Ipqjrg2Eiq,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
This game is ugly,0
@bwynne95 I check my stick when I got home and its a ball and a half thick. Like what the fuck were they looking at,1
When people who have private accounts allow you to follow them but they don't follow back #ThePainIsReal #YouSawMyProfileTho,0
@iMoanAyePapi my sports knowledge is a little rusty but imma be on it though lol,0
really need to not get my hopes up 😓,0
The Lego Movie makes me sad mostly at the fact that a block of plastic has had more comedic success than I will.,0
"RT @statesman: Austin police will be boosting their presence at the South by Southwest festivals this year.
http://t.co/u8J6dgF4RZ",0
RT @Matt_Charboneau: Freshly cleaned sheets make me feel some type of way,0
@lanadeliv nope but really what hat,0
"@AnakAkhil don't worry be happy , ahah",0
RT @YellForWeeks: Are. You. Kidding. Me. Right. Now. http://t.co/UqeIjjtdC2,0
I need to do something tomorrow cuz I don't wanna use my vape by myself 😢,0
RT @_Sayit4times: Money babyy 😎💰,0
"Group Assignments:
Section 11: http://t.co/44IuGy6a4x
Section 12: http://t.co/Mjgygt8DTv",0
@Nick_Offerman @herdyshepherd1 Ron Swanson my Guy!!,0
ZUES  is in the house #FallonTonight @jimmyfallon @FallonTonight,0
"Miley Cyrus concert,  wish Dar could b here too!!! http://t.co/arcgSxNWlm",0
RT @__tiaj: Biggest dickhead award goes to... http://t.co/mvze1iBVpI,0
RT @OutfielderLife: I'm in love with my glove #BaseballProblems,0
Rocky has the biggest show size 😆http://t.co/7wi8Iv9Igg,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT “@JayMellanew: Never get too attached to something that isn't yours. ✋✋”,0
Breakfast &amp; Beer http://t.co/iYeh3pUxiz,0
@BOATS_N_HOST jk I love you,0
Where my Klark Kent when I need him,0
"""Archenemy..."" He summoned four medium sized javelin-shaped missiles to float behind him.
""Hmph.""",0
Goodnight man. Smh ✌,1
Idk why but I can't stand Eric Church,0
RT @WhatTheFFacts: George Clooney's main goal in life was to be a professional baseball player.,0
@Rosenbergradio [Mixtape] Mil-Ticket - The Ticket :: #GetItLIVE! http://t.co/4nP7rySMvG new mississippi artist,0
RT @FunnyQuotees: Girls only want one thing... your hoodies.,0
Tweeting song lyrics and having someone think it's an original tweet&gt;,0
It's on an unEVEN NUMBER https://t.co/fHk0uu51Oo,0
My mom always knows how to ruin my good mood :-),0
@__pieceofwork 😂 I had too much fun... I'm taking trips this summer! We gotta link up,0
RT @PjRocksHats: Gotta wake up. Early tomorrow,0
I can't believe this!,0
RT @mahonelover149: SEEING AUSTIN IN LESS THAN 24 HOURS OMG 😍😍😍😭😭😭,0
RT @Neon_Amira: “@theofficialAME: Myself and @Neon_Amira need a good spa/facial place. Any recommendations?”we sure dooooooo 🙌🙌,0
RT @FactsAboutBoys: my feelings right now 🙋 http://t.co/4gYS9j6Yc9,0
@TrAYYEE indeed not😂,0
He's so spiritual aw baby http://t.co/rngYQDJ4SO,0
Chiba murderer admits he wanted to fly plane into #Tokyo Skytree for revenge on society http://t.co/rPDILl2ZU4 #Japan http://t.co/eJODGtrK3K,0
Just waking up from a good as nap,0
RT @4C4Equality: A map of LGBTQ-owned and -friendly businesses near the #4C14 conference site http://t.co/krdRWzAVOQ,0
@EvanEdgari Never RT : 2. LAST TIME YOU BOUGHT YOUR MOM A GIFT,0
"RT @chersnutella: how this fandom is divided 

facebook:the carrots 

tumblr: the smart ones

instagram: the photoshop pros 

twitter: http…",0
A thank you note that brightened my day #nicepeopledoexist #imawesome http://t.co/neDdI6NSnE,0
RT @zarrystruly: That's....not.....what......a.....feminist....is http://t.co/0IMKSyLeID,1
RT @RondoNumbaNine: They tryna talk den m's to me so by da summer I should be up!,0
This makes me SO excited about the future MT makower: Awesome video from @lexiconproject http://t.co/6tp4DDtVwq #sustainability,0
@_genahsiss @fxckkyouall not my weed bitch bye dont touch my weed,1
@AdrienneStellaj -walks to  h-hi,0
@Caitlinnnnn_k that song literally just came on my pandora 😳😳,0
"RT @MicaylaCS: When your sin becomes so important that you won't give it up even after spotting it, you've let it become more important tha…",0
RT @Joe_Diakonis: Sleep ain't happenin,0
@cipheradmn @zeppelis I'm Mexican hah,0
RT @yoitsella_: Niggas nowadays let all us good girls down for the hoes that been around.,1
So I go to this corner with this other school and try to sneak in again 😒 but without my team,0
"Yo!  I made a rap song in #AutoRap by #Smule, and it's awesome.  Listen to it here: http://t.co/mZa4bnwFQG",0
If someone's happy leave them alone 😂,0
"RT @iAmTonySolar: 📢ATTENTION

WANT TO GAIN 50+  FOLLOWERS INSTANTLY?

RT The #TonyFollowTrain in my Next Tweet 💨

Follow All Who Retweet 👫👭…",0
RT @BabyAnimalPics: look at his cute little belly! http://t.co/6NlFovLjwv,0
I entered the Starbucks $25 eGift Sweepstakes as a member of My Starbucks Rewards. Join today: http://t.co/CLJ5nTEYVi,0
"Off-duty Houston cop shoots, kills burglar in home:  http://t.co/QICTtpEUcU",0
Goodnight .. 🌸😌,0
@qsven @jasonkennedy29 I have the inside scoop that you do,0
@t_jacoby that's where we have predicted ... Is the travel not going to play against them in last 20mins,0
"RT @nogoodshawty: i love the ""down for whatever"" type",0
"Y por gorda fangirl, ah.",0
Niggas blame everything on gas  https://t.co/gjWQz2RHu5,0
I have so much pressure on my head like it's gonna blow up,0
I posted a new photo to Facebook http://t.co/86UNUQvTQH,0
I cut off my hands I don't even touch the work... #Wayne @Dtermine2,0
Back rub from my main thing ive been stressed out.,0
"I'm not feelin myself tonight, where's @VictorLMendoza9 when you need him?",0
"I am about to say fuck it and throw my life away, I don't care about anything at this point.",1
@riskitbisquit you totally should!!,1
Im off here man.,0
@demixiee @justcheung Marry him then bye,0
"Watching @DannySwift 'I'm a fighter' video on TV, can't wait for his fight 👊",0
RT @antijokeapple: Kim Pastabowl http://t.co/0DADIZVUUm,0
On some real shit if the right girl went with me id be down to go get a pedicure,1
@hollyly Cool I know your middle name now!,0
It's A Dog Eat Dog World,0
Memorizing the Moments: Winter Week http://t.co/xJKzbeYwcp,0
"The Battle of the Hep C

#EroticHistory @midnight",0
@Taytorsaurus  also #nomoresockmop,0
"All these twitter followers and I gets no love, wassup with that?",0
RT @NY_Now: More live music and shows buzz: http://t.co/cS6DFTviBN,0
RT @JayMellanew: Never get too attached to something that isn't yours. ✋✋,0
"RT @Maes899: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #HEART #LOVE #aries -123",0
It is like a mini horror movie series,0
there is something wrong with my shoulder omgggg,0
"""Yeah I'm about to go home and pack.""
*3 hours of @SUP3RFRUIT videos later*
""...... Yeah I'm about to pack.""",0
RT @ImThinkinDOLLAS: Either you all mine or I don't want you ✌️,0
A beautiful face can easily be ruined by an ugly personality.,0
RT @syobdas: @AlondraGarza10 play good tomorrow 😊😊😊,0
RT @Thegooglefactz: Ben &amp; Jerry’s uses alcohol as an ingredient in making their ice cream.,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"I don't belong in this existence, sir. I beg your pardon, universe but this must be some dreadful mistake.",0
👀👀👀👀who dat?“@Sounbothered__: @Diahnnaaaa It's Cool Dallas Might Come Over So I Won't Be By Myself”,0
Can everything just stop being so busy for ONE day? 😒😩😤 #headingtowardsabreakdown,0
RT @BacktotheFuture: Back To The Future / Lou's Phonebook Page with Doc's Address http://t.co/82xzmgPHVL,0
"@GarethCliff Hey GC, it wasnt a taxi driver, It was Race Organising VOLUNTEERS !!!!!! #muppetcyclists",0
@ParkerAzwell Parker I LOVE you! Thanx so much!,0
the fact that he looked so cute tonight 😍👌,0
"Malkin just said ""fuck this shit"" as he skated away. Now he understands my life sometimes",1
"Haha “@DepressedDarth: Said that, she did http://t.co/9tLJQMkSOM”",0
RT @PDAImpact: Impact is ready to make their run at an NPL National Championship on Saturday for Week 1 of the NPL season @ home vs FC Buck…,0
@LoganGray7 *cough*planetickettoboston*cough*,0
Do something today that your future self will thank you for. Ask God to be with you daily &amp; lead you.,0
"Tsukineko 0.5-Fluid-Ounce All Purpose Ink, Spring Green: Find the biggest selection of products from Tsukineko... http://t.co/GtaEtrSIUU",0
@erinmalexander can i wear that with leggings?,0
"Cricut Everyday Cartridge, Create a Critter 2: Find the biggest selection of products from Cricut with the low... http://t.co/KHxqk5lU0u",0
"RT @weinerdog4life: Will the owner of a 2014 Toyota Prius please come to the front, your car is up here crying, it's a real big pussy.",1
RT @Audioophile: Phileoh - DP/DF HM Clears - &lt;Aequitas Vox&gt; | The Bastion: http://t.co/VPLJbyqHvh,0
"Is it all about the money for Melo?: Just admit that money was a driving factor, that most people wouldn't lea... http://t.co/2AZLwph5bQ",0
RT @JustReIatabIe: I'm still laughing at this 😂 http://t.co/xofnUf6IrE,0
My face is round and I have high cheek bones.,0
Like seriously Molly Ringwald is the cutest👌🙈🙆,0
"RT @TheseDamnQuote: You can't change people, either you accept who they are or start living life without them.",0
would you ever get gauges — I used to have them http://t.co/YT6665pOYw,0
"Shortly, I will be uploading a little treat for you all. Forgive the audio troubles, currently in beta testing of new Youtube series. :)",0
@scotthew_m sorry I'm taken 💁,0
bouta roll it so perfect,0
ciee with him RT @windriiyati: one day in my life with you O:),0
WTH BAP. OMG WHAT,0
Quickie,0
"I have successfully completed the Cook Dinner quest in The Tribez &amp; Castlez for #iPad. http://t.co/Y0LgIDZEKE #ipadgames,#ga...",1
Feel your chest on top of me,0
@m4sks hell yea! it was a good ass day these past bdays have been booboo so this one was cool. i've never really cared about my bday tbh,1
BLACK AND GOLD DAY TOMORROW💛◼️💛◼️💛◼️,0
RT @Fetch_Barbie: In a hopeless place....,0
RT @fuzethemc: Want to help a college student pay their tuition and get a dope piece of art ? Click here http://t.co/ViM6IQjBGS,0
"RT @transmental: last nights storm in sacramento, ca http://t.co/31Y4YvUpkA",0
RT @PornoEnComida: Cupcakes de chocolate. http://t.co/CRopsOWS5M,0
RT @commonfemaIe: who else remembers these bitches http://t.co/3ZWDTQjPG6,1
@blackkthoughts 😪 I could've put you on,0
RT @_ItsReiceHeaux: I want you,0
@ChildishJu lmfao ! Retard. I'll tell you next week when I get here how's that ?,1
Come back and tell me why I'm feeling like I've missed you all this time (8),0
"@NiallOfficial You don't see me and this is very sad. But i'll not give up. Cause u will see me one day , i believe x89.627",0
can't even describe my emotions rn 😣,0
RT @TwatchThisCake: Ladies That Beefing &amp; Fighting Shit Is Dead 💀 Be Pretty 💅💄 Stack Money 💵💰 &amp; Let That Lil Shit Fly ✈️ But Dont Scared To…,1
Lakers pissing me off,1
