text,label
text,0
Blowed thinking what I'm about to eat 🍴,0
"HOPEFULLY as #AFC done us a big favour today, we can return it tomorrow and beat the #Spuds 
#LFC #Gunners #Spurs",0
This rain is making it difficult to want to do anything whatsoever.,0
RT @EarthPicsx: Where the Caribbean meets the Atlantic. http://t.co/Rlo9gk0FUy,0
@James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau FOLLOW ME PLEASE I LOVE YOU SO MUCH &lt;3 x133,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
@Maggs_Brykner pls! follow him sweet ---&gt; @rondanielx,0
Abeg make dis pple begin dis program nd 4get all dese formalties jare....mtchew,0
"@JPHamilton7 haha, I know it's my prediction too, I wanna see upsets too and tK coming back from losers :)",0
Nothing affects me anymore I just stopped caring about everyone,0
RT @AngelRockxxx: GYYYYYM TIME!!,0
Hate when people don't use blinkers and jump in front of me 😅,0
"Ultra party tonight, wear somethin tight",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @AVehrenkamp: @k_vehrenkamp Were you a *Cheetah Girl before you moved out?? http://t.co/CwGEJQEBpy,0
It's such a big turnoff when guys talk to many of girls at once! 😣👎,0
"#VOZEMPIRE: The Smart Guns That Know Who Is Firing Them: As a teenager, Omer Kiyani was shot i... http://t.co/W0HKW4pKMh (ff @VozEmpire)",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
"RT @annaist14: ""@OhMyNiamx: “@ilouismichaelx: ""@OhMyNiamx: “@ilouismichaelx: ""@OhMyNiamx: “@louandtea: one hundred and eighty six #Vote1DUK…",0
RT @WhennBoys: that feeling you get when you hug him &amp; you never want to let go &gt; ❤ http://t.co/G0dr2vLD88,0
"@FactionMan Umm, I googled insperation and found this.

http://t.co/ua2KTanOLP

The lesson here may be that you can't google inspiration.",0
"RT @idclrWorldPeace: RT @mokomokai: RT @judysale23: #WeAreAllOne

I DECLARE WORLD PEACE for all Earth’s creatures! 

#IDWP

http://t.co/r1r…",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
@JaiBrooks1 PLEASE JAI BE MY 4/5,0
@AndreaFeczko thanks Andrea for making my question to @WandWmusic .... :) :) :) :) W&amp;W !!!killing it¡¡¡ the mainstage,0
RT @NotWorldStarHH: Lord knows my GPA needs this!! 😩😂 http://t.co/7DNBCwAUED,0
RT @ImJustinRay: Love is weird,0
trulyobrien // icon bio header everything is perf perf perf perf perf perf,0
"@luke_brooks 
🙈🙈🙈🙈🙈🙈🙈🙈🙈
Please follow me

I want 2/5

I want it to be you

So follow me
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

Yeah 45x",0
"#2: TurboTax Deluxe Fed, Efile and State 2013 with Refund Bonus Offer http://t.co/OHE7ZImW3Q",0
"Please @CherLloyd follow me, i love you so much. #DirtyLove #SorryImLate x417",0
RT @Sykeww: RT @DeesiiDGDG: jshwd #KCA #VoteTheWantedUK,0
"RT @wwf_uk: When the clock strikes 8.30pm, switch the lights off &amp; join us for #EarthHour – watch live w/ @SophieEB http://t.co/EwZym4riq2",0
"@James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau FOLLOW ME PLEASE
✌️🍀💕😭🌸🙌🍪❤️🎶💃✌️🐶🍯👍🙏😍🌻😘👑🍴🍌👌🍀💕😭🌸🙌🍪❤️🎶💃✌️🐶🍯👍🙏😍🌻😘👑🍴🍌👌

159",0
"🎀🎀🎀🎀🎀🎀

I GOT IT TO 100+ RTS

ITS YOUR TURN TO FOLLOW ME PLEASE? 

http://t.co/DUplqbxDEA

@JaiBrooks1 @luke_brooks 

🎀🎀🎀🎀🎀🎀57",0
RT @iLikeGirlsDaily: Megan Fox is foxy http://t.co/4dKmfVmDE9,0
That little nap I took was cool,0
"Not only did I get to meet @CalumWorthy today, but I also got to meet Elsa! ☺",0
you think you’re cool but rly you’re just room temperature,0
Relatives Of Missing Malaysia Passengers: 'Tell Us The Truth!' -  Jason Lee/ReutersA family member of a passenger... http://t.co/mNA1RqQavD,0
RT @pinksobranies: Missed the train pulling in due to watching #IggyAzalea vids on my phone so intently. Next train 16 mins. Still worth it.,0
@luke_brooks PLEASE LUKE FOLLOW ME ILYSM,0
Last Saturday of The Wrong Man in T-Minus 6 hours and 33 minutes!,0
@azhotdish @DiyaMarketing @cwgalli @SkilletDoux Must dust off the boots! And I'll even dance with  @AZLobo if his dons his bolo tie!,0
