text,label
text,0
Tired of always having to text you first.,0
ITS ALMOST GRADUATION,0
These Chinese people have been arguing non stop for a good 10 mins,0
RT @FaitheCervantes: I never meant to let you go,0
I posted a new photo to Facebook http://t.co/7vFWYDv77R,0
RT @CIRHornos2: Only way 2move forward is #NewCongress #Elections2014  @EspuelasVox #latism http://t.co/QsOsDTYvOH http://t.co/BYvms97mCB @…,0
Victor really liked A Midsummer's Night Dream and that makes me really happy 😊,0
@KyleCobra @TimKennedyMMA @MMARoasted @TysonGriffin @JonnyBones who has Jones ducked?,1
RT @CuteEmergency: He loves to greet anybody who walks by http://t.co/uK5k83aXT7,0
RT @nikefootball: Football never stops for @andresiniesta8. Create what comes next. https://t.co/uvNnB6TUCg #Magista,0
lets all pray Shannon's ass crack doesn't come out when she stands up😂😂😂😭😂😂😂,1
Here Is Why We Think 3M Is Worth $140: 3M is set on a growth path driven by a global economic recovery and str... http://t.co/IK7wtJf6YS,0
RT @FreddyAmazin: it's that point in the school year http://t.co/h2AaiATAgo,0
When your bra and underwear march you know it's going to be a good day 💕😋,0
@Heed1ctactor @YlmzAleyna06 *throw u a pillow* ur meanie meanie hee oppa,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @AfroAmexican: Not really into religion therefore don't really understand the meaning of Lent. So I'm not gonna pretend by giving someth…,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @Malaga_16: off duluan yaaa.. night 16! ;),0
"The Vampire Diaries Season 5 Episode 14 Recap: Out of the Bag -  Elsewhere, Damon tried to feed on Enzo, only Dr.... http://t.co/AQrt9D9b0o",0
Oh it don't me shit just as long as I hit~,1
@AlexSayti Alex I'm not even kidding you should send me a large cheese pizza,0
RT @FactsGuide: Choose your drink wisely http://t.co/ggdspY8BkQ,0
RT @EssentialFact: The average high school relationship is about one month.,0
Propaganda Rules The News – Paul Craig Roberts.http://t.co/FYXxUUusXj #ukraine,0
I liked a @YouTube video http://t.co/pcV7vmaYAy WHAT. THE. ACTUAL. F#&amp;K?! - South Park - Part 6,0
"@zaynmalik 
what do you call iron man without his suit?
stark naked!
follow @avengersmalik
   &amp; @ironmanmalik ¨̮ 💥
          8569",0
"RT @topislamictwit: Love someone because of Allah, Allah will make it last forever. Leave someone because of Allah, Allah will give you som…",0
@Ashleymaariee I'm used to having senior privilege so I'm not used to waking up At six anymore. 😴🔫,0
RT @WatchYazz: Extra creamer and extra flavor you'll be good 👌 “@ohheybri: I wanna start drink it coffee . But it's nasty lol”,0
RT @baptistpress: 'It really has been a time for prayer.' Baptist ministry growing in midst of violence in Ukraine http://t.co/wT4zVYR998,0
RT @DreaAndretti: You have to find a balance to live happily.. That comes from within and from the people you have in your life.. Choose wi…,0
7 Types Of Men Women Can’t Say No To...  http://t.co/PMNdIZNhxO,0
Laugh harder or die http://t.co/7mweYAICs7,0
"Great! Happy B'day to you! RT @SusanFitriyani: Thanks 5 Maret. See you soon :"")",0
"If you have a choice between me and her, choose her because if you really loved me there wouldnt be a choice.",0
"Whether through sleet, snow, or rain I guess the spammers on here dont stop!!: http://t.co/8eauYZhszH",0
RT @SCHammaaa: Can I just cuddle with you while you play video games?,0
RT @BinhDoingIt: pretty awesome how we both just posted pictures of Kae! ☺️ @smiTh_223,0
RT @eemmaleighh: its like i get more and more stressed every day,0
"Love this trio, h/t @ediblerice https://t.co/VIAHex3UTv
https://t.co/tHpYlwKUEr
https://t.co/AlcKOpi0s9 http://t.co/FgROQk9AEu",0
@Dualityedits @NeverMvm @GueSh1337 thanks guys :),0
"""@TheGodLight: Is it so hard to tell the truth of who you are? Knowing that every lie you tell, only pushes you away from reality.""",0
RT @AmyAsri__: i hope you will be mine,0
"Just uploaded ""Free Up Wednesdays With Icebox International Live  on Liberated radio w..."" to @mixcloud http://t.co/MLo0gZ01El Tune in now!",0
RT @KSLA: Lil Boosie released from prison: http://t.co/qaJCv35TN5 http://t.co/punZCaBD5j,0
189 @gurruchoudhary @imdebina #WelcomeBackGuruDebi my love for u grows each second,0
RT @ProdByAyyDot: Best caption I've seen on Instagram. #deep http://t.co/dS87sErgiV,0
"RT @_DanielRyan: I have the huge pleasure of telling you that we begin 4th Series of #MountPleasant.
Thanks to y'all and @SkyLivingHD http:…",0
What is or ........ treatment?,0
Bondy: Ukraine delivers gutsy win over U.S. in friendly: The U.S. national team was taught some hard lessons i... http://t.co/GATTGitDne,0
"RT @abowlofniall: RT for an indirect 

Free bc going to the dentist later

Ifb if u ask 

#Vote1DUK #KCA http://t.co/aVanjuZYD9",0
"The Mayor of #Rotterdam saw thief leave shop, told chauffeur to turn car around, chases thief into Metro &amp; makes citizen arrest #Hero",0
RT @gucci1017: Gucci Said No! Trap Numbers Is NOT An Official 1017 Release! http://t.co/YrskNn2Lj4 #GucciSaidNo #FreeGuwop http://t.co/nVle…,0
@azraisuhaimi not for me .. Need to replace my test,0
Me lo como jiji 😍 #me #brother #little #girl http://t.co/Svdi7QvN9X,0
RT @SheswantstheD: When your girl asks you how you know another girl https://t.co/MbmfPvK4Pj,0
RT @mrkevparis: Nas - I Gave You Power,0
