text,label
text,0
@jeshjung gotcha! miss ya beibyyy! long time no see &gt;&lt;,0
RT @FoodPornsx: Strawberry Soft Serve . http://t.co/DRWqmH7p4N,0
RT @CapitalOfficial: 2014's biggest stars so far - including @TheVampsBand http://t.co/BHqKPVNE2b http://t.co/wvwLkFbqze,0
As I did neither or both of those things (I hade confused myself) but anyway I am now sat at station enjoying the first signs of spring,0
Nobody conquers my homebase. #placescore http://t.co/sZ5Xtb2pSS,0
#playtime http://t.co/YE5EpOwalV,0
salsa maker squeezes tomatoes to produce traditional home-made sauce http://t.co/sR7PgV5jZ9,0
RT @SpursOfficial: New in the Spurs Shop: signed copies of @IAmJermainDefoe's 100 Spurs Goals http://t.co/qNgb10RRTp http://t.co/wHAmUR9oi8,0
talk is cheap but action is priceless,0
"""@9GAG: Written By a 14 Year Old Boy http://t.co/VjYDB0kVcQ http://t.co/HCDObRNxHX""",0
"RT @Tbabz__: ""@VIKYHANSOME: *fact*""@Aurakeeper: The rate at which u say ""Life is Beautiful"" is directly proportional to the money you have.…",0
RT @carlbildt: Very good talks with Governor Sergey Taruta and key industrialist Rinat Ahmetov here in sunny Donetsk. Strong support for Un…,0
RT @HeymanHustle: #HustleBootyTempTats @AshtonTaylorXO's Latest Photo Feature on The Heyman Hustle! http://t.co/rW6Pv1zmFO,0
"RT @click_finders: RT @sewatch:  New Google Search Layout Has No Underlines, Makes Titles Bigger  #SEO http://t.co/HeB1HClBPI",0
Beda? Ask to yourself!,0
"RT @TheBreastCancer: Your click is FREE and helps a woman in need get a free mammogram. Together, we have funded over 23,000... http://t.co…",0
2:30am KFC &amp; AHS season 1 reruns. 👍,0
@esjaylalala @liantengco woah so classy,0
RT @HeymanHustle: #HustleBootyTempTats @AshtonTaylorXO's Latest Photo Feature on The Heyman Hustle! http://t.co/rW6Pv1zmFO,0
RT @India_Policy: Delhi Election Commissioner indicts #NaxalAAP for violation of model code of conduct in its report to EC on AAP-BJP clash…,0
RT @Ay_bkini: SUB? RT“@Kusha__T_: You changing your display name or handle to 'Jesus Baby' won't stop you from receiving the D sha #justsay…,0
"RT @readeatfangirl: ""I like how we have our female authors...

and then our males..."" http://t.co/lZdnkSYiyB",0
RT @_melanieperry: #VoteKaty #KCA. http://t.co/Ij9Nxk3bgF,0
Omg Non-Stop is damn good.,1
one person followed me and one person unfollowed me // automatically checked by http://t.co/Bfiza6LAE6,0
@dannykeens @sydneyroosters as a dragons fan - good from you!!,0
What in contemplation of have designs on a redress offshore software architectonics crowd!: vVtP,0
Latest on Kruger floods: Bush-lovers heading to the south of the Kruger National Park this weekend may have to... http://t.co/fgEVFa4T3g,0
"RT @timelessdawn: hi unfollowers, please go die in a hell hole. thanks k bye",1
"lmao, everyone who says they didn't like the dance/choreo is getting upvotes while people who liked it are getting negs. Fucking children.",1
RT @COLLECTIONS11: no.3「stool」1piece:3500yen ┃COLLECTIONS Vol.8┃ 2014.3/7-3/9┃12:00-22:00 #COLLECTIONS #stool #antiques #market http://t.co…,0
Help plant a 'food forest' - Times-Standard http://t.co/l6p0U6jCXJ,0
RT @trutherbot: One of the best ways to fight against the bankers is to become more self-sufficient.,0
@chathamgirl97 yes it is! It is almost sunset picture from the roof time again too!!! Will try to get one for you!,0
It's not goodbye it's just see you soon R.I.P Nan xxx,0
#VoteLittleMixUK  #KCA,0
Sponsored #bikini athlete Bikini Diva Champion Rachel Evans with #SNE &amp; @HarlequinBikini in @TheBeefMagUK http://t.co/1wQnNocLrL,0
@cflynn123 awkward when I have,0
RT @madisonpettis: Thanks for watching me on #LabRats tonight! ❤ West Coast your turn is at 9pm! I go back to set to shoot my 9th NEW episo…,0
"RT @KenndrickLamar: I notice everything, I just act like I don't.",0
I remember the days when you're here with me~,0
@kamaalrkhan Wok on your dressing sense Mr. Millionaire. You are already so Ugly and look uglier in those tacky clothes.,0
"I took Zimbio's 'New Girl' quiz and I'm Cece
http://t.co/DUejXBtAD3 
Although sometimes I think I'm Jess :) #NewGirl",0
Gigs at Greyfriars this Saturday presents Floyd Tomlinson!  #LiveMusic http://t.co/PBKDFkXcuC,0
one person followed me // automatically checked by http://t.co/vkT69baq4v,0
"@toi_tech   Conspiracy and ganging up against AAP by Delhi Police, BJP &amp; Congress. Shows politicians are rattled. World is watching.",0
RT @Miss_MarisaK: People say you don't know what you have until you lose it. I know what I had and I'm glad your gone.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/9TKdoAZ0Wr",0
Ukraine crisis: EU leaders to hold emergency talks http://t.co/Eb69CnmpeN,0
020214 ♡👌😌✌👫💑💏💗💝,0
"RT @kickthepj: hey other side of the worlders, do you like PANCAKES?! check out my new video! :D http://t.co/UXm1siN7Ma",0
@LPDR_London @AoaFoodie @Nigella_Lawson excellent have been looking forward to seeing those,0
"@PhillipMoore33 If they had beaten the Knicks i wouldn't have expected them to beat the Raptors and Pistons, no way were they winning all 3.",0
RT @Videos__Vine: WELCOME TO THE JUNGLE BITCH! https://t.co/g4rqGxi7GQ,1
"RT @Iifepost: okay puberty, jokes over, you can make me hot now",0
"I have completed the quest 'Mission ""Liberation""' in the #Android game The Tribez. http://t.co/nwO8LyV8ok #androidgames, #gameinsight",0
Tired,0
"RT @neverknownfacts: If you earn $20,000 a year, one minute of your life is worth a little more than seventeen cents.",0
RT @irfanimovick: http://t.co/SwVwjuvnJ1 &gt;&gt;&gt; iphone 4 tricks,0
RT @burgeracblog: The guys that made @burgerapp - @bluecrowmedia are looking for investment to keep on making brilliant / useful apps https…,0
@sareeddy I had homework due the next lesson i stg i would never by choice ew,0
"“@Ayo_Court: ""@NateTheHitmaker: My drawing of the Hulk ✏✏🎨 #Marvel #Art http://t.co/AN5XVBlxKg"" 😍😍😍”",0
so many comebacks this month /breathes heavily/,0
“@lnsaneTweets: Messy buns are harder to do than you think.”,0
@FinallyMario One of the Best player #WhyAlwaysHim #ForzaMilan @acmilan #BestInTheWorld,0
"RT @greek_belieberF: H O P E  Hold On , Pain Ends :)",0
"RT @rapmonstermunch: family~~ ""@sugaphrodite: like mother like son /chokes http://t.co/gsdAnrlK6Q""",1
RT @Miss_MarisaK: People say you don't know what you have until you lose it. I know what I had and I'm glad your gone.,0
"RT @rreemQ: I LOVE U SO MUCH @Xcute_reemx :(
Really! You're a perfect friend, and so beautiful 😔💞💞💘",0
@kebabmachine Nope. I can see the point of those. But they're produced properly. Live from gigs though? Ugh.,0
Check out these funky dance moves! http://t.co/4h61u4mRPm #jd2014 #ubi #jdtv,0
"""@candyKXforever: “@TeamForKeeps: Sorry mommy for the crop. You have a very handsome son! :""&gt; http://t.co/yPZQYmOSfq”❤""",0
zturi  #BestCollaboration goes to #Timber #iHeartAwards,0
A thing know for sure : I love NRL players 🏉👏😍,0
RT @FemaleStruggIes: WHOEVER MADE THIS DESERVES AN OSCAR 😂 http://t.co/zhHtWYjU3c,0
"I need to print some more pictures of asap, then I can change my photo frames again",0
RT @amishra77: Mr article in DNA on why Kejriwal may be ready to use violence:  http://t.co/qixaAnv4UH || He is last resort of establishmen…,0
Board in humanitys,1
@caronmarr thank ya Caron💕xxx,0
RT @soompi: #KimYuna and Ice Hockey Player Kim Won Joong Confirm Dating Rumors (Read the statement here: http://t.co/jArF1tT7Yw) http://t.c…,0
Is this goodbye?,0
What I like about you is the fact that you're always so positive. http://t.co/BtdyteCdAE #DaDailyCompliment,0
when you say you love know i love you more. and when you say you need me know i need you more.,0
RT @ashillazhrtiara: aaaand from today &amp; tomorrow i'll be searching the next 2winners! Here's howwww -&gt; http://t.co/lE0xzRhRMF :)),0
@tombrookesfilms thanks for the follow TOM,0
"RT @AmorGirlerLover: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/SSailZOai2
#kca #faceo…",0
RT @Shanon_Malaysia: Good morning mutha fuckers 😘,1
2 people followed me // automatically checked by http://t.co/Hg5a7nlzKQ,0
@ZaraScarlet @k4ylinxx aches from yesterday😔 i think i do over yesterday😂 its okay i join you all nexttime ok? I plan sth😏😉,0
"Fight for wetin? Abi for who?""@Kbone__: donnaay Stay and Fight .""",0
RT @HugoSwire: Great to see US Amb to the UK @MatthewBarzun speaking to FCO staff about UK-US relations and diplomatic excellence. http://t…,0
"@PatrickRothfuss btw, it's noon",0
I cried while reading this it's so on point through most of it http://t.co/L1z4FR2AND,0
"""@TheWordsPorn: who doesn't?.. ☺️🙈💏 http://t.co/XuDCSQCtdI""",0
My weekend starts at 1:30am #yeeyee,0
@GAUAHAR_KHAN @KushalT2803 I'm #crying #sad #restless  etc..why I don't know.You both #please #tell me why ???????,0
“@Dutchie_Mavitto: Room hot af tho🔥🔥”,0
Call for tender: Development of a video on Urban Mobility in the EU http://t.co/2VLPkWjchX,0
Explsins a lot on what the American government is doing http://t.co/18KFjffu87,0
RT @Carinahope__: You need weird people in your life.,0
"Men with long nails should suffer from drought,,, dryspell is not enough punishment",0
I hate losing friends just because they got into a relationship.,0
@yojohnwhatsup @TotalGeedMove__ not sure what this means?,0
"@IMFNews is partnering with other organizations on a new initiative,TADAT. Read all about it #MakeBudgetsPublic http://t.co/3c13Kx7ooB",0
RT @Beauty_Experts: Deep Clean your skin! Win this DrBrandt gift set! Simply follow this link http://t.co/uWxNRr7LKq  and RT to WIN. http:/…,0
"Appointments available today!!
Call 01914894100 now!! http://t.co/RixTYplenf",0
RT @CNBStorm: RETWEET and WATCH #CNBLUE #CantStop MV http://t.co/hoTGj1uRxB Let's go for 3M views! Here's Tips - please read  http://t.co/u…,0
@Some1_E1se I think my super power is not having hangovers ;),0
RT @kimtaeyeon: OH IT WAS AN 'M' http://t.co/VToH12FIU0,0
B.A.P reveals the meaning behind their group name on 'Yoo Hee Yeol's Sketchbook': B.A.P will make an guest app... http://t.co/YdTyOZqrFd,0
@iamsrk OMG OMG :(((((((( Thats my bad luck!!!!,0
@NiallOfficial sooner or later 2014 will end and still your not following me 😞,0
"Going to do the best #AwayDay chant at one so look out for it, are their any suggestions for the two contenders? #4Fs",0
Photoset: theangelheadedrevolutionist: lionvsllama: i scrolled down hoping for an explanation and there was... http://t.co/T6aV646E7x,0
"New: New Commercial/Industrial for Sale: , FL $650,000
http://t.co/nG7QUgnCZh",0
"""Oh, you're Canadian? My second cousin lives in Saskatoon.""",0
@PowerTaem0718 hi sis qta ada ready shinee etudehouse lipbalm idr150 available onew n taemin.minat mention ya http://t.co/oYlpS0badN,0
"@twohandswine 2008 Bella's Garden, lives up to its reputation! Power &amp;balance at 15.8% Should've bought more! http://t.co/fJSROUrOqz",0
"Been too angry to fall to sleep, seen too much shit to be happy right now.",1
Sky Sports &gt;&gt; Injury worry for Hernandez http://t.co/gLq6hvNfIx,0
"After Yoga session Poonam Pandey flaunts her new waxed legs (view pics): New Delhi: Now it’s her legs. Yes, tw... http://t.co/4SuEYeEOcb",0
"RT @RollingStones: Ladies and gentlemen, will you please welcome THE ROLLING STONES! JUMPIN' JACK FLASH #StonesJapan #ストーンズ来日",0
Game of Thrones tees *cries* *begs people to give me money*,0
Sore kawan @adnansampurna @Ismawarditya @benedictsekar what's happen ?,0
#banksy #notbanksy http://t.co/ewKAv727sb,0
RT @GrumpyCatsPaw: You’ve cat to be kitten me right meow.,0
"Tweets""@xfuckyourself: Its 5 am what the fuk why am i tweetign""",1
"RT @RebeccaPithouse: my life revolves around mac. mac make up, apple mac, mcdonalds",0
RT @BBAMOOK: #openfollow for RP,0
RT @irfanimovick: http://t.co/SwVwjuvnJ1 &gt;&gt;&gt; iphone 4 tricks,0
"#MediaCommissionRepost clearly proved foreign involvement in media, yet it was rejected. #WakeUpCJP #WeNeedJustice",0
watching one tree hill man,0
"Humming to *I want crazy-Hunter Hayes* 
Aaahh feeling so much better :)
#Relieved #Happy #bored :P",0
"@bigbergo If you DM us your mobile, PIN and your My Meteor log in details and we can get this investigated -Julie",0
"RT @taylornations13: ""@YouGoodToGo: THIS IS WHY I LOVE HER http://t.co/oWLvLtXMDk""",0
outside my chemistry class since Perez isnt he,0
he hates this he noped http://t.co/YEuc3dzihE,0
Did you say that you participated in this all the time?,0
It's ah 5:38 and I'm lifting. Boo yaa,0
RT @TheElIIenShow: and I thought I was bad at painting my nails http://t.co/DkxjDnqR7z,0
"RT @vilchesip: #RETWEET ⓿⏝⓿⎠

👠 #RT A ESTE #TWEET

👠 #SIGUEMEYTESIGO

👠 SIGUE A LOS #RT Y #FAV

👠 DAMOS #FOLLOWBACK

👠 #SIGOATODOS #F4F 🔵

…",0
Is it only me thinking that this mrmr comeback isn't going to be a huge hit? I somehow feel it #donthitme #itsmyopinion,0
I love this picture http://t.co/vxNbHR1ltN,0
RT @ItsLifeFact: I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss o…,0
"RT @zaibatsu: ""Whenever anything is being accomplished, it is being done, I have learned, by a monomaniac with a mission."" - Peter Drucker",0
RT @irfanimovick: http://t.co/SwVwjuvnJ1 &gt;&gt;&gt; iphone 4 tricks,0
"RT @eddie_km: ""@dadoumiguel: http://t.co/RdA8nIq1HX""

Cheeky.. ;-)",0
RT @RealFarihaFozi: Can't avoid myself from being jealous.,0
LIFT SELFIE 😂😂😂😂😂 http://t.co/fl54MTfXtj,0
Tutelage within mlm-reason why he is ruling in break in yours downlines: SUQrea,1
"RT @QUEENLUSTFUL: rt if Niall horan doesn't follow you

I'll dm the link to this tweet to him whenever I can",0
RT @Miss_MarisaK: People say you don't know what you have until you lose it. I know what I had and I'm glad your gone.,0
RT @Miss_MarisaK: People say you don't know what you have until you lose it. I know what I had and I'm glad your gone.,0
@LovegautamLove.  Me try reach holi. Image. Holi day,0
RT @janeconsidine: Having a very serious conversation with a teacher about new national curriculum. She is dressed as a caterpillar. #World…,0
Still awake doing hw -.-,0
What is the prettiest city you have ever been to? http://t.co/8WpuvXMe30,0
Hurray! I've completed the 'Endangered Holiday' quest in Mystery Manor game! http://t.co/fJOm06zsLf #ipad #ipadgames #gameinsight,0
Professor Layton and the Azran Legacy Review http://t.co/IQBBC65kFt,0
"Dear CJP!! Please implement ""Qisas"" in &amp; hang all terrorist elements in #Pakistan &amp; #shamelessPakMedia. #WakeUpCJP #WakeUp",0
I mean that it will never happen...,0
"RT @ChesterBe: Ok... If you guys like GATS, you're all going to shit your pants when you hear the record!!",1
Happy 38th Anniversary to Mum &amp; Dad :)! ❤️😘😁🎉,0
@TYDollaSign11 gym tomorrow?,0
Boost your followers! http://t.co/jiHYEvBjvx   40.35,0
Thankss:) http://t.co/1Dl8EQNZmk,0
"Don't be happy again, snsd will fight next week guys kkk",0
"“@laslasnafriend: Strangers think I'm quiet.

My friends think I'm outgoing.

My best friends think I'm completely insane.”",0
@irwinscupcake_ yeah but in whaat language??,0
"We are family! @mbsamaya @LMB_poetry @leahtheloyal @aniYadah @Flawsey @danicaworthy love to you all, with best wishes .",0
RT @VickyGShore: Morning all... 😍😍😍😍 http://t.co/ONWhA1mDcB,0
"@Pwndbyachick @lewijono Hi Lewis, have you unlinked your gamertag from your CoD account? Did you rejoin the clan, or a new clan? ^NM",0
Have some respect. Lea will talk about him when she wants to &amp; when she feels comfortable about it. #idiots,1
