text,label
text,0
I'm nothing for the port Arthur drive,0
RT @foreverlysaa: “@XSTROLOGY: #Sagittarius have deep emotions but they don't show it.”,0
RT @2040corea: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #TEAMHITFOLLOW 4.3.7,0
"RT @FrontorBack: Download our #frontorback #android app!

Tones of beautiful woman in the palm of your hand!

https://t.co/JnI06i09ls http:…",0
"AAP's @shaziailmi taken away by Delhi Police, says 'everyone has seen yesterday’s footage, I didn't raise my hand even once""  #ViolentBJP",0
"""@deano7666: @ellenlh1986 http://t.co/DypQnwbXZA"" he's a handsome little pirate xx",0
"RT @Ashton5SOS: There is a guy at the gym I go too, who just sits on the bike, not pedalling, and simply watches the Simpsons... Every day",0
@peoplemag I must admit I'm surprised it lasted so long. They both will soon have other partners as that is how celebs roll.,0
RT @PostBadShayM: RT if you love #ButtahBenzo ! http://t.co/P4gpjMnDVk,0
cause when i'm with him i am thinking of you ~  ♥ XD,0
"I’ve collected 2 Tokens! http://t.co/vBjnoAAhZl #android,#androidgames,#gameinsight",0
Watching Pineapple Express ...,0
"been living my life in black and white, no sleeping http://t.co/aiPDaNYQY2",0
"NCAA 14:★PARTY EDITION★-""NCAA FOOTBALL 14"" ONLINE GAMEPLAY-#11 LOUISVILLE Vs. VIRGINA TECH - http://t.co/TNuElLl2o1",0
@Questionnier my mum's dress from the '80s,0
😂😂😂 #yato #noragami #costest #ololollolol http://t.co/z3qDVAzxmv,0
@AltCricket @H_Shahh can't fucking wait thats the highlight of my week.,1
#NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP,0
RT @justinbieber: Late night with the fellas,0
#4: Mattel Scrabble Twists and Turns Crossword Game: Mattel Scrabble Twists and Turns Crossword Game by Mattel... http://t.co/UDhaN3TMuO,0
"Today stats: One follower, One unfollower via http://t.co/PPotG0pCgl",0
RT @greysonchance: PRINCE IS GOING DR PHIL ON THIS JOINT,0
"Not being able to see his name on the band site makes me sad but hey, he's still coming to watch them perform 😭",0
"Today stats: One follower, One unfollower via http://t.co/xx10MMORqs",0
"RT @OneLise1D: everyone go follow @0mgmerel 
(but can you please click on this and rt the tweet? https://t.co/HokU3nPU55 )",0
RAK Seniors Classic to take over Tower Links Golf Club and Al Hamra Golf Club #rak #golf #uae http://t.co/MEcVI4gpMX,0
"Better get this fucking wisdom tooth sorted at the dentist, its causing me so much pain because theres no room for it :(",1
RT @DoltYourseIf: Easy way to give your nails a cool detailed design 💅 http://t.co/kB3FpY2pQ8,0
"If we have no #peace, it is because we have #forgotten that we #belong to each other. ~#MotherTeresa

http://t.co/hjwWyNbiX7",0
Who wants to see my post at a party? HIHI i swear you want to really ;) xx #wildchild,0
watching damsels in distress why haven't I watched this sooner it has aubrey and the cute gal from warm bodies,0
Soo tired,0
Superhandsome &lt;3 http://t.co/bavaiZGFvn,0
#selfie#homefriend#sunny#happy :) http://t.co/20DHWaXuYa,0
@TalkRugbyUnion sure thing!,0
RT @hkamany: #NowPlaying Jarez - On Top of the World on #np #jazz #music @ http://t.co/TM8YGimIYO,0
"Worship for some is a very emotive its to loud, to  long, to short, to quite, to repetitive. BUT whatever YOU think about it GOD loves it!!",0
I'm thinking I'm much much sighing feel my heart is falling apart tonight.,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/PFxttO3t2C,0
@Legend_Bryan the song was mighty you are,0
RT @signatureharry: zayn needs to teach harry how to take selfies bc http://t.co/T5u9zyEMHe,0
"I found Royal Decree in The Tribez &amp; Castlez for #iPhone. http://t.co/nGNqBkk7md #iphonegames,#gameinsight",0
