RT @BTRgirl62300: FUCK U @dumbcaster Btr SHOULD OF WON ONE DIRECTION ARE UNGRATEFUL PIECES IF SHIT WHO I HOPE DIE IN A CORNFIELD!,1
"I have work to do..
I'll def be in this house tonight.",0
RT @bangameaustin: AUSTINS SO ADORABLE #KCA #VoteUKMahomies,0
@rauhlslovely can you please tell me if justin timberlake wins or not?,0
This nigga would beat me at a game of skate,1
RT @beautyismybeat: “@FemalePains: me trying to save my grades this semester http://t.co/1N49EhpOqJ” Me tryna save my dorm,0
My moma childishhhhh almost made me run after that nigga,1
RT @BellaRepublic: WHEN BELLA WAS ON I JUST HAD TO TAKE A SELFIE. SHOULD I POST IT HAHA,0
your world is my wold,0
RT @JamTurnItUp: I miss this so much! :( #BBAU @MikkaylaMossop @RealHeidi @TahnyLew @SugarSistersKL  @JadeAlbany @tee_smyth https://t.co/cv…,0
At the Clink and met with Sounders' Andy Rose. http://t.co/IrkZkkjM9A,0
RT @jeIieburs: but real talk tho award shows wont be good until justin is on them again,0
RT @CassieSundell: Damn I wish I could be friends with Rob Dyrdek,0
"Bouls *""@wiseTYY: yoooo all these people stole buhls Poptart pic! Make your own dang tweets!""",0
"I too am I statistic, but ""my setbacks won't make me sit back"" #NSBE40",0
The amount of Peasants on my TL 👀👀👀👀😡😡😡,0
I have successfully completed the Repair the Dragos Stables quest in The Tribez &amp; Castlez for #Android. http://t.co/z874JphIo1 #andro...,0
"""The secret of getting ahead is getting started.""
- Sally Berger",0
RT @dgenerationx116: Now I majorly concerned about sam &amp; cat going on. They said they missed Jennette. God why do we need more drama.,0
RT @LearnSomethlng: This is blue glacial ice. Dense ice absorbs every other color of the spectrum except blue - so blue is what we see! htt…,0
Me and my bro @litmanjohnson last time wearing our South Pointe jersey Got a lot of great memories in… http://t.co/gWhOe1Q5Ll,0
RT @tomlinhowell: i was reading a fic and panicked when i saw the time i thought i just blanked out an hour of my life,0
@NikkiSweet_xo 😂😂😂 shall I start blurting some stuff out froggy told us 🙊 xx,0
why people got folks watching me,0
FOLLOW ME ON INSTA RIGHT NOW IF U WANT A FOLLOW BACK OK GO (FatazzCasey) ((((((;;;;;;;;,0
#australiaantarctica Australian Bowditch leads by three shots at Texas Open: (Reuters) - Australian Steven Bow... http://t.co/2vdzFyZlLa,0
RT @Dory: it makes me so uncomfortable when people swear at their parents like i would get straight up beaten if i told my mom to shut the …,0
Finally getting out of bed lol -_-,0
"RT @ItsLouisCrews: GUYS WE HAVE ONE JOB

LEAK THE SELFIES 

#VoteUKDirectioners #KCA http://t.co/OIsccOtbMT",0
“@vinehumor: How to get all the ladies https://t.co/45fpau9Z3A” @QuinnCALewis hahahaha LOOOK at this.,0
@TomLuicci and congratulations to Charlie Browns for picking up more business! @DougDrabik,0
“@supermik_nasty: WHAT IF THEY MADE A HIGHSCHOOL MUSICAL REUNION OMG” OMG LIKE COLLEGE MUSICAL THEN AN AFTER-SCHOOL MUSICAL,0
Does money talk? Cause my pockets ain't sayin shit,1
Niggas is fucking,1
"RT @SarcasmLeague: Smart phones, smart TVs, smart cars... When will they start making smart people?",0
"they've got planes and trains and cars
i'd walk to you if i had no other way.",0
"RT @MarieCPO: ""[Privilege=freedom to create conflicts that don't really exist.]"" missional panel. #trans4m14",1
RT @narryargh: THERE'S NOT ONE SINGLE FLAW http://t.co/At6vx8aU81,0
"“@narryshabang: THE ONE DIRECTION FANDOM: [DOESNT VOTE FOR MONTHS]
[VOTES LAST MINUTE]
[STILL WINS]”",0
@jenniethepooh or good parenting depends how you look at it,0
"@solomongrundy6 ""LNG"" natural gas, is the future. but I'm with you on the commodities. 
THX! &amp; UR welcome.",0
“@GirlDictionary: i don't get my friends presents for their birthdays because my presence is a present” you're welcome,0
LOL @AustinMahone ATE IT,0
@CarsonMelinder lolz this post by you is nuts http://t.co/V1YS7Et1Eq,0
"@noirbettie @rainydaygoods Notice that I've lived here for like 8 months and I'm not sure about oven shelves, haha. Shows how much I bake.",0
"Gotta question, how many drinks do it take til you start gettin touchy feely",0
"I wish you knew how much I like you, how much I love talking to you and how much I wish you were mine.",0
RT @ChiIIVlbes: Free your mind of worries.,0
RT @MinervaBenitez: Burnett do it better! 💋 http://t.co/HAIcFbJIsA,0
RT @briannajudith: I want it 😭 http://t.co/XD4vzlVHLV,0
Come on @alfano20 give me a goal so I can win a #bucciovertimechallenge !,0
RT @azurebleu_: Can we say this again and again and AGAIN. 👏👏👏👏👏👏👏 http://t.co/GHk5TUdtLb,0
RT @JoeyGraceffa: I love it when little moths get stuck in my arm hair! Its like I have a new friend. I get so sad when they get free thoug…,0
RT @ThatGirlEricaa_: @valeee_31 you can blame it all on me,0
@_kappy13_ thank you,0
RT @liteskinbitxh: 💤Good Night @_Aprilmariex3  🌛 Sweet Dreams 💞 Hope You Had A Great Day Today. 😍 😘,0
My ass still don't know how to work this phone !! Made me miss my damn call,1
RT @BleacherReport: Florida beats Dayton 62-52 and they're the first team to punch their ticket to the Final Four! http://t.co/R37fyQ3WbY,0
Dekker is slowly but surely falling down my favorites list...,0
@_kennnn_ follow. Back,0
Very few understand my level of happiness right now. 🙌,0
Can i smang u,0
"RT @_AndyTheo: “@elledaarling: “@_AndyTheo: LOOL 2am gang what what🌚🌚” • I swear you're nocturnal 🌚”

Sleep is for the weak ya get me💪",0
"In life you will get knocked down, all that matters after that is how you get back up...keep digging. The game of life is short.",0
"You bi? — dsnbfdo hate that word. 
i like girls. i like boys. ok. http://t.co/vz0vjFJCeN",0
This weekend needs to slow down Bro :o,0
Some people just aren't who you think they are.,0
I've collected $468861! Think you can do better? http://t.co/Uu7zbK9jM6 #Android #Gameinsight #Androidgames,0
"RT @LILNTHEBASEDGOD: NOBODY CARES ABOUT LEAVES 
RT @allblackkilla_: society http://t.co/Zt27m7iNqJ",0
If you could have any wild animal as a pet what would it be? — giraffe http://t.co/oXSXITHlkG,0
RT @chezpim: Lunching on not-Thai-food @CotognaSF. Deliciousness. http://t.co/egnGG2Mur5,0
RT @Mahonelovinn: AUSTINNN BABBEEEEEE #KCA #VoteUKMahomies,0
★ＲＥＴＷＥＥＴ★ IＦ★ＹＯＵ★ＷＡＮＴ★ＦＯＬＬＯＷＥＲＳ★ #OpenFollow #TFBJP #SOUGOFOLLOW #HitFollowsTeam #F4F #FollowBack #TeamFollowBack ( Follow @DJBoabSpence ),0
Fuck bitches,1
I'm so freakin tired,0
You gotta take me out to dinner  before you can hold my hand ✋,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/QFH…",0
RT @GodsNotDeadFilm: How many RETWEETS for #GodsNotDeadMovie? http://t.co/CXcYkxEaqV,0
I'm freaking hungry 😩😔,0
why is she always hyper man http://t.co/0DOSDlykp5,0
RT @The_Realist_x33: birthday twin 😍 O1.2O.OO 👣❤️,0
.@OpTicGaming are taken down on SND 2-6 by @TRIDENT_Dotters! Maps are tied 1-1. #CODChamps #CODeSports http://t.co/DTR5DHiugE,0
I feel like I haven't been to church in ages. I WILL be attending tmrw. 🙌 #DWOM,0
@Damian_Barr omg... Me too late month!!,0
"RT @Drunkppl: You don't just plan the best nights of your life, they just happen ..",0
You man need to know that having alot of females in your life will never give you wealth. Education all the way.,0
RT @KardashianReact: When someone you hate starts crying http://t.co/3WqvbLT1O4,0
when girls wear bras that are to big for them lol,0
Me on my b-day http://t.co/EjWA5PHAJ4,0
Ready to gooo! (with Bintang) [pic] — https://t.co/DAbrJE3YPT,0
RT @mahomietilthend: YES HE GOT SLIMED,0
@Desde199X Haha duh nigga. I didn't mean it to look straight.,1
RT @CHlLDHOODRUINER: don't take a panorama picture whilst your dog walks past http://t.co/jYRdn4sUsA,0
I still have this in my freezer. ♥ #LAKings http://t.co/B1poWmsXst,0
IM ALWAYS DROPPING HINTS.,0
"I love that chick , The perfect thotty , The perfect thotty 😂😏😏",1
Only dog I'll run with http://t.co/XbQlbKWKy6,0
@FreonTheFrozen thanks for asking! I am getting better!,0
"RT @BritishLogic: 16 to have sex 
18 to watch porn 

16 to smoke
18 to buy cigarettes   

16 to join the army  
18 to play call of duty   
…",0
@drixzzle sip thanks ye,0
go follow @kaylaabickell and help her get to 1.6k! she's literally one of the nicest people ever oh and she follows back instantly 😽,0
RT @ItsAlexAngelo: Drake and josh was the show tho. #KCA,0
Nathan Harris.  A young man with purpose #NSBE40,0
RT @Wesscapade: PLEASE RT to support @Fucale31 's GAME WORN MASK AUCTION to raise awareness for Autism http://t.co/1PxSWv8qlW,0
Epik High – Madonna (feat. Mellow) http://t.co/NDizlQCycZ,0
RT @ImJustinsBestie: it's sad how Justin hasn't been to an award show since he got booed at the billboard awards,0
@s_swishh thank you! and good luck to you guys!,0
Christie Bridgegate Report a Sham - Guardian Liberty Voice http://t.co/t92WDkWCZ7,0
RT @CeoGmc: #Exclusive @FatzmackCEO - Like Pac | Shot by @aWMfilm... http://t.co/QKIaGLkh6A,0
Good morning 😉,0
someone fire lou,0
RT @UKjerome_: Taking no chance 😳 http://t.co/Hmcx8Qykuc,0
RT @SoFunnyNotes: I love that classmate who argues with the teacher and entertains the whole class.,0
On-air alert! @BadgerMBB vs. @APlayersProgram - Keep the dial locked to ESPN 680 | 105.7 #Elite8 #MarchMadness,0
"1-1 NOOBS
(#CoDChamps live at http://t.co/QdfvX6xaCn)",0
how you know lou is on break http://t.co/LYM7zYyd6h,0
@1joaofilipe above and beyond,0
@climbingcyclist on the MTB Matt? Nice one!,0
RT @cockslouts: austin mahone more like austin maHOE! Relatable comedy,0
"""shut up bitches, cause luarina is the power"" MELHOR BIO",1
King Foof answer your phone,0
"I found Flying Broom in The Tribez &amp; Castlez for #iPad. http://t.co/8xqxA0dYF7 #ipadgames,#gameinsight",0
RT @deadmau5: I'll just hit play and run around in the rain with you freaks. Fuckit! Hahah,1
RT @SHARlottes_web: 😴😴 I sleep on you hoes..,1
RT @alestsykes: sorry but ariana looks so pretty at the #KCAs,0
Almost two years later in the same place. We're big kids now. 💁 http://t.co/xVB5BIHvRg,0
@kylieedeee Did you know about our lovely DJ promo?,0
@divergentari it has to be a mistake,0
Alone laying in the dark,0
RT @CaliTracking1D: The boys accepting their award for the KCA's tonight #6 -Chels http://t.co/u0t8HO2niR,0
Keyshia Cole x I should've cheated #throwback 😔👌,0
RT @kingslime93: Matching shoes might be petty but I thinks it pretty cool when you see couples that have matching outfits or shoes,0
@_zaryjuana okay Pharell,0
"WIN a Galaxy Tab! Tweet us your most creative answer ""Why is Social Media important for you as a person?"" WITH the HASHTAG: #TattAwards2013",0
I'm so ready to go home,0
@therichturpin @BrianAintLyin it's a good thing Gibbs cut Riggins for sleeping they meetings and pissing in the air.,1
satsukisamas: idk I don’t feel very trans because i have a girls body and I dress like a girl… like… what’s... http://t.co/JbwI3AFV6N,0
"RT @ChefTizzard: That a boy @eric_ratz ! Could not be happier, you deserve it. #BestEngineer eh? @TheJUNOAwards  @bigwreckmusic",0
RT @riverajessicaa: Time to drink the bullshit away. http://t.co/JRicj59Iqn,0
"Good morning, beach for sunday morning🌞😎 http://t.co/9ygUuwIa2c",0
Hope you guys enjoyed comment if u want a challenge ? http://t.co/ITWlhCOdH2,0
DRAGONBALL,0
RT @ma_milkshake: if i was at the KCA'S rn http://t.co/ye2KWXfAct,0
"RT @itsjenIawrence: And then God created Saturn... And he liked it, so he put a ring on it.",0
RT @its_SHHLaura: My first thought not gonna lie was aliens,0
I need a dolla,0
RT @Meyotch: I want this 😩 #Nike #Janoski #LimitedEdition #Cutie #Floral #Nike #Give #Me #One #Please http://t.co/7jKCZpwE1T,0
RT @_MattyyAllen: bathroom tap water tastes different to kitchen tap water,0
dont even get me started.,0
When I get to soak my feet I will be a happy camper,0
Bada – Generation Next http://t.co/FNzyfP9687,0
"Just Beautiful.
󾁅Ariel http://t.co/BSuK0BohC5",0
I just love jewelry 😍❤️💎💍,0
@taycombs11 Taylor stop,0
Feel like i took walking for granted,0
Forgot to post this #lostPic http://t.co/1GbMh0EMGC,0
@xxtumblrloverxx say what?,1
RT @mazmurtriputra: With @unitedarmy_BKS last night:)) http://t.co/HXImDNSS2y,0
I can't not spend less than $100 in Target 😩,0
"look like barbie, smoke like marley.",0
RT @fifthmetria: 4 years ago... IM SO SAD http://t.co/TplMDXlQC1,0
Champs borin dhiss year.  Reason lack of competition,0
Inscribe thine veracity coupled with online publicity stewardship techniques: YIHEWr,0
excluhsive: When my mom gives me the phone to talk to my relatives http://t.co/dUR7Ogd0ZC,0
Bad ass superduty at the truck show!!! http://t.co/7Id1uQ1Zr1,0
"RT @_o_MARIELLE_o_: #SHOUTOUT ???

➊ #FOLLOW THE #MEMBERS OF MY SHOUTOUT-LIST (LINK IN BIO)

➋ #SUBSCRIBE TO LIST (MUST BE #TEAMFOLLOWBACK)…",0
NOOOO JAMES IS SO UGLY BYE,0
RT @riharrna: Miley Cyrus without Make-up 😳😳😩😍😞 ♥&gt;&gt;&gt; http://t.co/CQQPNYFLQA,0
"@nigganamed_kam i should have , ima end up turning around .",0
"@mikeylivi lmfao u got 2 see this, its funny http://t.co/scfJ8nxw2e",0
So incredibly proud to have been a member of @AlphaZetatIU! #GOVCup #NCDCon2014 AEA!,0
@NickelodeonTV  have fun ari love you,0
I'm your storm,0
RT @TATS: She's got that look 😏 http://t.co/BgRd3RL0Jw,0
Hard work is extremely satisfying,0
"RT @EnderSylveonMW: favorite animated movie
Frozen will win by a landslide without a doubt",0
I don't get it you're the only thing that I want,0
what degree do i need to become a lifestyle blogger?,0
I swear dog,0
"And meanwhile I'm missing this  RT @SanceDot: Great day for Taboo, spades, &amp; cognac laced beverages",0
"Yes, I'm single. And you're gonna have to be pretty amazing to change that.",0
"@LoCo_Dink lmfao, chill aint nothin wrong wit 'em",1
“@ItsMoneyBihh: I won't rub your feet but I'll rub that pussy”bih stop stealin my lines 😒,1
"Let us all press on, sisters! #TwitterStake #WomensMeeting",0
RT @chapstickzouis: drake bell is so ugly oh my god,0
@guerreromarlon6 okk sure whatever you say . 😂,0
Dealing with people who maintain eye contact that you don't like: blink one eye slightly before the other and get mad when they notice,0
🙈💕👌- forever my best friend my nigglet. 🔐,1
mslawanda's photo http://t.co/BfAEP0SnWt,0
RT @_AstonRenee: @callme_Rozay happy birthday girl!,0
@aseer955 lmao I had a weird feeling this was u http://t.co/8nlbtcUR0D,0
Achieving Outrageous Success http://t.co/kepLBstrE9,0
RT @Kxriee_: You're just to good to be true can't take my eyes of off you,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
@bigru510 @eBay @PayPal  yup. It's crazy. obviously they don't care about their sellers.,0
Buenas noches. ✌,0
they have some awesome movies coming out. i'm gonna be spending money on tickets these next few months. lol,0
RT @dwilkins3000: So the pistons are gonna be THAT team?,0
"Maaaannn idc what nobody say , Sophia and Grace are so fucking annoying 😫😫😫😒",1
If You Lurk 🔦🔭👀 You Care 💯,0
"Someday, you'll miss me like I missed you. Someday, you'll need me like I needed you. Someday, you'll love me but I won't love you.",0
Movies with @DaanielleBaxter :-),0
"Greek vs Non Greek game was coo, where the spot at now?",0
@arthurwatts95 lol this was done by you? http://t.co/MMbYKF96ZV,0
Hey Devi do u need me for storage tomorow let me know,0
"@valerieramos99 lmfao you got 2 read this, its epic http://t.co/4N2i9Iigbe",0
Only @SolikeSearra knows im over it,0
Why yours soccer eight drum out meliorate handsome fortune: OGNCFo,0
"RT @indianaice: Also in the lineup tonight, making his Ice debut, defenseman Vasili Kolias. #welcome",0
Army National Guard Pure Silver .999 BULLION 31mm Challenge Coin Military w/bag http://t.co/gLUaIgJJFf #preciousmetals #silver #gold,0
"@trivergente SEE THAT GIRLLLLLL
WATCH THE SCENE 
DIG IN THE DANCING QUEEEEEEEEEEEEEN",0
@GR8_SCOTT87 yea his diss snapping w/ rich homie on the phone,1
Had to wash my hair,0
@TheJetsAreReal Im working on it. They take forever to put new stuff in there.,0
RT @ungracefvl: Never give up.,0
RT @UnrevealedFacts: About 1% of women can get an orgasm through nipple stimulation.,0
"RT @PostBadFood: why would you do this to me, donut, why http://t.co/lhIspz4tFN",0
Nothing like getting vodka in the eye,0
RT @ToMyFutureHus: #MyPromiseToYou is that I will try to not be too difficult when we are trying to make a decision about where to eat or w…,0
Block party too live rn,0
"RT @austinmyluv: “@CristinaMahone: I LOVE JOHN CENA ♡

#KCA #VoteUKMahomies”",0
RT @_moneymantrick: Somebody prom date bald headded,0
"Narendra Modi wave on ground, but confusion at top - Daily News &amp; Analysis http://t.co/EvnIx6j3tk",0
"RT @ShutangInaDre: ""Life is way better when you're laughing.""",0
RT @_MrNoDaysOff_: Big lil sis @XoX_Nee out here putting on for DMV in the McDonald All American game. 🙌🏀😫😘😘 http://t.co/GhRScVU4zF,0
@JoeyGraceffa what the hell,1
"RT @Narcobling: I’m somewhere between classy as fuck, &amp; I don’t give a fuck✌️. #Lol #realshit",1
RT @_markeishaa: I love them 😍😍😍😍 http://t.co/saJeVCZTnz,0
"RT @H5AB: DISTRICT 24-5A

CL CREEK-5-1

CL BROOK-4-2

CLEAR LAKE-4-2

BRAZOSWOOD-3-3

CL SPRINGS-3-3

http://t.co/nH83JneDoB",0
I'm bored y'all http://t.co/iLKjbB1Woq,0
RT @commonbandgirl: can we just cuddle and listen to bands?,0
Having a good male vs female convo with @DLR01413 @WhyGunna @only1shann @Organic_Money 😭😭😭,0
@cSwiftyy What.. I don't get it,1
I won😂,0
RT @RelatableQuote: when someone thinks my tweet is about them http://t.co/5O7q74Bb8n,0
Feeling blessed :),0
#ULTRALIVE  sooo good,0
RT @WorkingGABelle: call me lame but sometimes I'd rather spend a Saturday night at home with my family than out getting drunk,0
“@Elicia345: Funny guys are the best guys 😊”,0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
“@CommonWhiteGirI: #ThingsThatOnlyHappenInTheMovies http://t.co/D67YNUtjf4” ❤️❤️❤️,0
@BarRescueTV is such a good show!,0
@MassaP24 no you should refer me 👍,1
@Louiee_veee should've told me i get them for free 😊,0
"Bruh, this is all mine 😋 http://t.co/rBmMsgomeq",0
Love comes slow and it goes so fast,0
Malteasers Krushems right now would be perfect 😩,0
RT @KidsChoiceRT: RT IF YOU WANT ONE DIRECTION TO WIN A KCA TONIGHT! #KCAs,0
RT @AmberChanel: Jtfo can you do it on the dick doeeeee!,1
Just realized my twin name lmao,0
@@krewellajahan Thank u so much😍I will be your fan forever☆ #krewella #jahan #yasmine #EDM #Electro… http://t.co/48iZGEcwWd,0
#before #after #i #miss #my #long #hair por que me lo corte? #why? http://t.co/OzORoT36Zs,0
@SavannahP jealoussss where'd you see sam?!,0
RT @abdashspic: Let my unfollow adorn you,0
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/0uIQ9WYVjU",0
"RT @EstersDoilies: Crochet heart tags - set of 10 - white heart appliques, crochet embellishments, ornaments,… http://t.co/WeghwT6zVq #pott…",0
"""she doesn't even go here""",0
how come we can't have a transmitter device on aircraft that is activated by air pressure. signals to satellites. real time track @donlemon,0
@alfaqir5 lolz this update by you is hilarious http://t.co/N9c46W9fCE,0
@misslexagrace no don't no no no no no ima cry bc of you,0
@KrispyKristiian LMFAO there so cute don't lie 😂😂😂💞,0
@sunny_wafa Im the coolest =),0
"sexy lingerie
http://t.co/SKn3CV4V6O",0
"yea. nice idea!""@HilariousTed: #HowToAskAGirlToProm http://t.co/nKJg8eng6N",0
@Zacherawr poops every two hours I swear,0
My day so far been A-1👌,0
RT @KushNMusicss: This deserves endless retweets.. http://t.co/w4N6nx7umf,0
RT @an_conda: Cherry Blossom Night Kyoto Japan http://t.co/yxacotmelw,0
"RT @WavemashConnect: A very well written article on the importance of ""The Complementary Co-Founder""  http://t.co/pUKIMOhTB7 #startup #advi…",0
"I said no to pizza and chinos. 
What is life.",0
@flabongo you were there in spirit http://t.co/yw9NW0Ewv3,0
@jonny113 that's the one I wasn't sure about. It's usually always jono and paavo,0
@jonny113 that's the one I wasn't sure about. It's usually always jono and paavo,0
"""This is for the kids shining shoes on the street with no shoes on their feet every day.""",0
"RT @AmeezyIsDope: """"YOU NEEDA CHANGE YOUR UNDERWEAR""""",0
Gotta hold it together.,0
I swear I don't wanna live with my mom no more,0
"RT @thatdarncdw: “@KEEPemTLKIN: ""Partition"" be having your boy feeling all sexy and shit”",1
I don't give you the time that you deserve from me,0
Getting some drugs for is toothache. #morphine #pain #drugs,0
RT @BrionnaTaylor42: I've never really met anyone and made up my mind about them in a few days. I'm completely sure about this😌❤️😍👫💏💖💑💋💞,0
"RT @716CONFESS: ""Home of cucumber ass and water bottle girl"" -Orchard Park",1
@hannaaaa98 haha I had a eerie feeling this is yours http://t.co/evhSjemtgW,0
the kca's were amazing! really fun day met alot cool people.and to top it off met the first lady of the US and the girls..amazing experience,0
RT @deadmau5: I'll just hit play and run around in the rain with you freaks. Fuckit! Hahah,1
"RT @south_frat_clas: #TweetYourFavoriteQuote
""You may be the next leaders of America, but you're now under the control of Chuck Bass, I own…",0
RT @justinbieber: @swagbiebslove i see u,0
9 Ideas That Can Change Everything We Think About Cities http://t.co/mCNkdo9Y4o via @HuffPostBiz,0
“@showoffyoursexy: #damn she #sexy as fuck tho #follow the sexy @suucckmygucci I #want #her for my self http://t.co/0TrPFlISwS” 👌,0
RT @ZaynsCore: One Direction's Message at the Kids Choice Awards (KCAs) 2014: http://t.co/y9zjLl0gFA ♡,0
RT @NickelodeonTV: BTR in the house! @HeffronDrive is looking snazzy in our #KCA Vine 360 Booth! https://t.co/Phq0dJYmaJ,0
RT @ThatsSarcasm: kinda wanna be in a relationship kinda wanna set everyone on fire,0
"@ahmed_masarii deadass, despite J Cole being pretty big already.. I still think he's underrated",1
Meeting Robert Downey jr is on my bucket list. He is just hilarious.,0
"I'm ready to see my baby , been doing nothing but thinking bout her all day",0
Who's down for Captain America on Friday?,0
Ihop hit the spot .,0
"Ahhh you wanna follow me after deleting me so many times? Haha, probably not",0
"Got my stream working smoothly, finally! I can only stream in 720p for now, but... I think it'll suffice.",0
RT @Killsforkilla: Pistons are the epitome of ASS,1
Casually on twitter while doing the splits💁,0
Tyler Oakley is my spirit animal.,0
@AvrilLavigne your a really good singer Avril I like a lot of your songs keep up the good work.,0
Man vs dog in danceoff? http://t.co/IDMS5gf6M8 [VID],0
RT @vika7: This is what eurofootrehab is like...BRRRIICCCKKK!! #icelab #cryotherapy http://t.co/RQC7dBpFpb,0
RT @MKDanceCo: Can i get a drumroll PLEASE....Introducing you guys to our ALL MALE of 2013-2014 !😊👏#keppeldanceco @MDDTUSA http://t.co/s2yl…,0
@AustinMahone  @CodySimpson  lol man that was awesome ugh ily guys so freaken much that was freaken awesome,0
RT @StatsandWaldorf: Sign Maurice before Carlyle gets fired please. #NHLJets #Leafs,0
"RT @RahleeFranklin: somebody lyin, squirrels ain't even sharp http://t.co/WYLesJ2IZI",0
Always gonna keep this.. http://t.co/Jcg8qdpCr0,0
@BadAsssNikki @3words4youonly @laura_nicole2 @BASEDNAFRICAN the YEEEESSS at the end is the best part,0
RT @regoton: It's raining because above &amp; beyond are opening the gates to heaven with this beautiful set,0
"RT @ImNiallsMichael: RT IF YOU JUST DIED

ME TOO http://t.co/wd2kWWY8OR",0
Incubus will forever be bae,0
That's some good luck,0
Fuck you power hour. Fuck you. And Sam for giving me the biggest shot glass.,1
RT @Marleyy_xx: @PBYvonne97 @twdirtygirls Okay great! :) I was confused at first too! Since there is 2 of them! :) I'm happy I helped clear…,0
"RT @BrosConfessions: ""I walked in on my girlfriend fingering herself to granny porn. I closed the door and have not talked to her since""- B…",1
RT @kidrauhliobieb: matthew espinosa is such a perfect human being how can you not find him attractive he's f l a w l e s s http://t.co/tLm…,0
@thatkidmenfil18 you're the one faking!! Lol,0
Jordan Bahrain Morocco Syria Qatar Oman Iraq Egypt United States 11 http://t.co/hYsA4M7Mxj http://t.co/LUxjPPFGWb,0
"@NBA i lost 14 pounds this month because of this new trick, check it out http://t.co/Nj49pSSZHP",0
Waiting for my lasagne to cook,0
“@GiselleePerales: ah Robert Downey Jr has to be one of my all time favs 😍😍” he is so fine. 😍🙌,0
"""The winner of the Favorite Music Group &amp; Song awards is One Direction!"" mis bebés",0
i screw up all the time😒,0
Fuck the badgers,1
@travelingronin ahahaa my plan is working.. Excellent.,0
“@_jasaiahxo: Favorite this if you think I should change my avi” lmao,0
