text,label
text,0
"@djhypnotiq1 on thur,mi huconvat 2 dansol 4rm hip hop die hrd coz of ua mixes @liveonblast",0
They don't understand..,0
@Inderpal_kanda @GAUAHAR_KHAN yes absouletely right.why mam? why r u not posting any Gaushal pic?plz mam we post a Gaushal pic,0
"RT @CSLewisDaily: ""You never know how much you really believe anything until its truth or falsehood becomes a matter of life and death to y…",0
“@SheswantstheD: only real niggas will remember http://t.co/QT1Je3ELb5”fuck yea,0
RT @NCBRM: So boosie is out...and I swear its a whole lot more life long boosie fans then I remember...lol,0
@Arcsector this is how I read anyways  -  http://t.co/cMWO9M1ZW3,0
"RT @CuzWereBlack: when u find out somebody u thought was ""innocent"" ain't so damn innocent http://t.co/s0JWPkoi2V",0
RT @Z_McPeters3: 1 good girl is worth a thousand bitches,1
It upsets me hearing southerners attempt a Yorkshire accent #nowherenear,0
“@DarkMatterRage: doing an interview with @SIGNIFIEDprjct this morning ! check out their work :)” 👏👏👏👏,0
@aveshowe I want you to pop out of my cake,0
RT @RealDopePosts: what some people don't understand http://t.co/SPfe8p8pc3,0
"RT @PariEndorsed: ""was that tweet about me?""

well no but… http://t.co/YrgLOOFX4I",0
"RT @OpenedMinds: Opened Minds, Opened Doors.",0
RT @NickFantinato: @SInowLIVE @SInow No. His gambling didn't change the outcome of any games. Steroids did.,0
RT @colbypearce: Reliance on reward and punishment paradigms neglects the central role of relationships in influencing personal development…,0
RT @NBA: What will be your deciding factor in picking between KD &amp; LeBron for #KiaNBAMVP? Are there other contenders? http://t.co/R3udLdmjH9,0
"RT @cynic98: Be polite, you stupid fucks",1
#AsiaCup Fifty for Angelo Mathews! It's his 19th in ODIs and 2nd vs Bangladesh. Sri Lanka 164/6 in 42.1 overs http://t.co/6i05MdJDNr,0
@felipezwan10 go to school,0
"BBC News - Copy of Mein Kampf signed by Hitler sells for $65,000 http://t.co/EzqrwlBeAw",0
"Techcrunch -- Born In The Egyptian Revolution, CloudPress Gets Acqui-hired By News Corp http://t.co/wzoXUBoPgQ",0
