text,label
text,0
"RT @Brendauxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans -3635",0
RT @Vonta624: Ima be wit Her for a long time 💑👪,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 46.91,0
@LesDennis Morning Les! Thats lovely!!!!!,0
"I've gathered 14 Tokens! Can you do better? Download to find it out! http://t.co/HNlHPvqnJ4 #android,#androidgames,#gameinsight",0
"It's crazy, because Keith is one of my favorite cousins and me and his son Kj as the same bday #LongLiveKeithHall",0
RT @missglamorazzi: MAN OH MAN. My apartment tour video is LOOOOONG!!! Prepare yourselves with snacks or something tomorrow. #forealz,0
Damn unlucky wtf,1
Walked our way from Orchard to City Hall 👍,0
"Hold up, huh?",0
RT @WavelikeMarlon: Only bitch boys bait out girls tbh,1
i wish boys in real life were as nice to me as boys on the internet wow,0
Like me,0
@MegaaannJA sounds fun idk,0
Having my own table!!! (at Gran Meliá's Cold Kitchen) [pic] — https://t.co/2VLlAd0S6F,0
Goodnight 😴😴😴😴,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
RT @annazurcaled: You're such a cutie pie @anakarylle :) http://t.co/kcTKZKW7Kv,0
RT @LongLegsKiaa: I gotta get this money understand me 💸,0
RT @_AmyEilah: I got a problem w/ putting some one else first before myself 😒,0
"RT @lrkamarul: @WanaAleen Itu law of demand.. Nevermind, keep it up.. :)",0
Dolphins must be only captured by the photographer's eye or by the heart of who loves them.. #ShutTaijiDown #Freedom http://t.co/IxkyjvsKKg,0
"How You Wish Tshire! LoL ""@Tshire_Molamodi: LesegoShanice well I was kinda hopin u would..uhm (._.')""",0
I really could not care less about Ultra and everything else going on in Miami right now #stfu,0
"RT @BlackBerryNews: We are proud of our keyboard &amp; will protect it. ""#BlackBerry wins court order barring sales of #Typo"" http://t.co/5x56g…",0
Don't think I'll be able to do any studying today sigh. I'll just study in the early morning later 😔,0
"Because we are all one when we forgive others we forgive ourselves, which is the first step in the healing process.",0
Best Deals Today : TCL 32-inch 720p HDTV for $179.99 http://t.co/8i8w21IjUM,0
Not handing it over until I get my Krispy Kreme 😊 http://t.co/meBCBo0kUs,0
She a clown he a bitch.... straight like that,1
NEURS-Enterprising Entrepreneur Talk is your chance;http://t.co/Tjx2xsqJew,0
She a clown he a bitch.... straight like that,1
Our 21 Gone Be CRAZY Yooo Like Really 😏😎,0
RT @RealKingJohnDC: B real with me I'll b real with u... Then we shouldn't have no problems! 💯👌,0
Everyone I was texting is going to sleep already 😑,0
Awww I love getting cute good night texts from no one.,0
Recent Stats = 0 Followers and 2 Unfollowers get your statistics at http://t.co/qc6ccXI47F,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/lFTso52LcZ",0
baby you can get it all. 😉,0
RT @Notebook: Some of the best times in my life happened in my head. http://t.co/CeaHpTpq0T,0
"RT @mb_msp: .@MercedesAMGF1, how about a new boat challenge? Do you remember #Suzuka 2010? #F1 #Sepang #PriMaxPower http://t.co/QjVC2HfKGe",0
"RT @Michael_Perales: @IsayyFuckEm_ lmao bet bro. Just checkin up homie. Gotta watch out for each other, ya know.",1
"Hey @beans_stew come remove your moff""@Chiiief: ""@kofiobiri: @Chiiief I know u and Edward share them.""Kofi, never, I herh none, he gets all""",0
@TheVampsband #KCA #VoteVampsUK PLEASE FOLLOW ME,0
RT @RanealTheFakest: 😂😂😂😂 This is True AF though  https://t.co/9Xh0CgA8Sr,0
Best radio ever @cookdandbombd on Blue Jam http://t.co/0pIvnqn4uB,0
"""@mwangangikioko: @arsenal Happy birthday #MarcOvermars @starkolix how old does he turn today?"" I will check",0
#VoteHarryStylesOz #KCA x176,0
"if her pussy taste like ""Peach Cobbler"" i will steal your girl with no problems!  #sex #hot http://t.co/pKZPZUKLoR",0
RT @charlie_whiting: I woke up at 3am so I could watch puddles. Being an #F1 fan is a potpourri of absurdness at times.,0
#Djerba #weather  Chance of Rain. Low:15 ° C. #Tunisie,0
RT @JCartwrightN0T: Slut dropping in the shower to pick up the shampoo.,0
one day could be 1000 followers http://t.co/PyGraXHpTh,0
@MariebDel Welcome Marie :-) What a pleasant surprise! :) Maybe you might know this guy? @odaatchap30,0
Panini launches Essential Doctor Who series with Cybermen special http://t.co/jS812I2r1U,0
"Long ago, in a country far, far away: Guesthouse in Nepal: In Wednesday’s initial installment, Craig... http://t.co/L2ep52Jj4m #portland",0
RT @popwrecked: EXTRA EXTRA! READ ALL ABOUT IT! The greatest sexiest hottest most #Bootylicious story EVER on @Miss_Delahoyde http://t.co/I…,0
Yess yess yess truuee :)))))))) [pic] — https://t.co/eZjKYIA1ce,0
@hughza look at superfooty's last tweet about matt white. they mentioned his fantasy score before the actual margin. like wtf,0
"RT @UnderneathNarry: SAME MISTAKES 

#Vote1DUK #KCA",0
@sustainouis IM SO EMBARRASED EITH MYSELF,0
RT @DeepuD_84: @foodsaviours :) Thanks A Winner duo ?? lets find out :),0
HAPPY BIRTHDAY DEMI (:,0
RT @CameronDallas: Having patience is important.,0
I posted a new photo to Facebook http://t.co/dQ1nh7pbK5,0
"RT @Calum5SOS: If There's somethin strange, in your neighbourhood, who ya gonna call?",0
RT @mulan_giggles: When someone try's to argue with me. http://t.co/8Oo0CEfu4l,0
General Chat • Re: Happy Birthday Snowy http://t.co/kD1zQFaIoh,0
"Today stats: One follower, 3 unfollowers via http://t.co/TvHYOJzf7K",0
@t_TooCold_stern I hear you... ima stay kind of broke for a sec. Cuz i gotta cop this watch soon...,0
@Subeer Most dealerships are required to have service centers while vice versa is not a requirement,0
@michellevegaaa right?! It's been true my whole life. Good thing I'm getting on an airplane 😩,0
RT @PassionPosts: True friends will be by your side through it all.,0
"RT @YourAnonNews: Photo: Massive anti-government protests break out in #Bangkok, #Thailand http://t.co/qMLeiNPuIw via @cctvnews",0
four #KCA #VoteLittleMixUK,0
"@thepastykid1976 yes, but tend to prefer the BBC coverage.",0
one day could be 1000 followers http://t.co/0FDRp9VscI,0
RT @Gdnartanddesign: Matisse: Nicholas Serota on curating a 'once-in-a-lifetime' exhibition http://t.co/BFHHpWqDhH,0
"RT @OllyGuseva: FANTASTIC NEWS!
MEET another AWESOME story by @MRSDBOOKS RUNAWAY CLOTHES in this SPRING!
http://t.co/XIBMTO8egK #aga3 #pdf1…",0
thirteen #KCA #VoteTheWantedUK,0
RT @Rams_RFC: Good luck to Rams U8s who will be on the pitch at Adams park at half time today. #dousproud,0
"Whn Kejriwal ws child,in a conversation his dad asked him""R u ready 4 ur young bro?”
He went 4 Mohalla Sabha n asked 4 a referendum#kejri",0
@gaston let us know if you need assistance. You can send an email to support@unlocator.com,0
what why,0
"RT @flurolirry: RT FOR ZOUIS ON A BIKE MMMMMMMMMMMM

#Vote1DUK #KCA http://t.co/cpZkMI7D2U",0
😜😘😸😻💕💞💋 aaaahhh (at Rosdiana's Room) [pic] — https://t.co/DHeeyCViL6,0
RT @bignaifeh: She likes coney defiantly gonna be my best man @cada_lynn,0
The covers of this book are too far apart.,0
RT @karmencpv: Our last sunset of the #ITsem14 in Finland has been in Suomenlina island. Lovely place! #goodbyehelsinki http://t.co/4Br5bv4…,0
RT @addictedari: for the queen of the queens #VoteAriana #KCA,0
RT @TumbIrNotez: Get it? 😌👌 http://t.co/tOmEWRXISD,0
@toffeekissharry i will try 😔🙊,0
@jennylinford @DianaHenry @ottolenghi @NigelSlater what? NOOO!,0
"Neil Gaiman fans, try reading his comics too.",0
"RT @ABETaccredited: ""What I have done""@KeithSTDH  @GeithGabo @astroforce  #MostHeartbreakingLines",0
@CMUProgramBoard pumped to find out who Wins!,0
Or a thug lover at least.,1
"@DrUmeshPrabhu @gourmetpenguin @WWLNHS agree, good philosophy for tackiing all the difficulties connected with this",0
@EatMy_Shortsx haha finally! Happy Birthday honey🎉😘❤️,0
"RT @katytyler_: Rt if your a zayn girl 
Every rt counts as a vote #Vote1DUK #1DUK http://t.co/m7Qi7W3rGY",0
@yihengg no hahas I jus helping out only as stage manager lol !,0
"RT @1DReport: RT THIS TWEET AND SHARE IT WOTH EVERYONE THE BOYS NEED TO WIN THIS SO STOP BEING LAZY AND VOTE 

#Vote1DUK #KCA",0
Hey @AaronAris  here is the best place to get f.ol.lo.wer https://t.co/pt8CRyRKlA,0
Faded on a level of no return ... all for @MelissasFetch. (:,0
"Live for every moment, and laugh every day.",0
@malinky2stoatir achin' heart......,0
RT @SayingsForGirls: I'm strong because I have to be.,0
RT @EndahSyafrinah: #me #with #anggi #dina #instalike #instabeauty http://t.co/mM0khfaqj6,0
Who's up,0
"To the Canadian who said they hate maple syrup, hockey, and bacon #9GAG http://t.co/2JjWNlaPgB",0
I've just entered to win a fabulous Hampergifts Easter Goody Box on @jibberjabberuk. Enter here: http://t.co/s7WdTgHYaw,0
Any grown man who drinks syrup outta a baby bottle gotta go okay !,0
"I've collected 141,050 gold coins! http://t.co/0CBcazxwNk #android, #androidgames, #gameinsight",0
Funny how its midnight than suddenly 2am. Internet why do you do this to me!,0
MH370: Crews scour choppy waters for objects: Eight search aircraft set off from Australia to find the missing... http://t.co/I6x5genCVC,0
"RT @semubhatt: .@ggiittiikkaa Kejriwal was present there, didn't stop the AAPians from beating up the man &amp; then preach tweeted on non viol…",0
"""What do you mean? @aderachmad_al: @ikramulhaqqi wtf !!!""",1
wow so nice and happy! !!! http://t.co/9vxaGMgCgs,0
I just want to lay in my bed forever,0
@_Lizeeel wake up,0
"I just want someone. Someone I can call my own. I'm not desperate, I'm just tired of being alone.",0
"RT @Burnett1975Paul: Theresa May MP, Home Secretary: #FightForYashika Stop this sixth form student being deported.  She deserves a future.",0
"Mom, Dad, don't worry, everyone failed that test.",0
"RT @TheBestTxtMsgs: Everytime I read our old conversations, I realize how close we used to be.",0
What is sleep,0
And boom goes the dynamite,0
I need money T__T,0
@softballhoney15 ask @kidpsychic what my nickname in college was,0
"Oakley Sunglasses, D54-Big Discount, 75.078% off, http://t.co/YD7ZSGGkLQ !",0
RT SI LARRY SLAY TOUT #KCA #Vote1DUK http://t.co/LdX47lEgw8,0
SO HAPPY #KCA #VoteTheWantedUK,0
RT @CatPornx: cuteness overload http://t.co/gb5yjuiwKF,0
@CameronDallas It's my birthday you care or nah? .,0
RT @ANCALERTS: Chiara Zambrano: We don't know what will happen to us when we leave Ayungin Shoal.,0
#Google #Hot #News Mila Kunis Conceals Baby Bump With Channing Tatum on First Red... http://t.co/SbOFSoHlj1 #InstantFollowBack YBNews,0
Lean was heavy this month I must admit Lsss,0
RT @cIavicIe: If I walk backwards fast enough then maybe I'll bump into the girl I was before you loved me. Maybe I can convince her to go …,0
BJP-TDP alliance to be declared on 1st of April 2014,0
@agaymentalist Cheers Love xx,0
"RT @El_PapiGrande: Alex Kidd ""IMAGINE"" Dir Pablo Vasquez possibly the best video I've ever seen http://t.co/tEzMmIMt7Z",0
@_ZaidiEr @AliAsadOfficial yar Mona u r so .......... :) :) :),0
"RT @BooBear_MyHero: I hate my english teacher
Hes always making jokes of condoms

#Vote1DUK #KCA",0
"RT @hystericmashton: “@uhmidontthinkso: “@cuteflirtyharry: “@teenvougezarry: quoting gives us many votes fast 

so quote this and I'll rt!!…",0
I just woke up about five times from different noises ... fuck this,1
SO HAPPY #KCA #VoteTheWantedUK,0
I'm inlove with you :),0
"I've harvested 30 of food! http://t.co/PHANCCNOkt #ipad, #ipadgames, #gameinsight",0
RT @omo_kehinmi: Oritsejafor has turn himself and CAN to the religious wing of the PDP. @RealSeunKuti @CorruptConcern @abusidiqu. @Funkyshi…,0
"RT @sanbbylicious: @JessicaESanchez your teeth 😁 is white as your watch⌚️, you can be a toothpaste model or can endorse a watch too! ❤️ htt…",0
RT @damnitstrue: Think before you speak http://t.co/NOYr41xAYP,0
"RT @HarryExOh: “@5sexofcraichead: QUOTE THIS AND ADD YOUR TUMBLR

#Vote1DUK #KCA” narryexohex :)",0
Bobokkk (with Dody at Dody Mansion's) — https://t.co/VGXuYCsuBQ,0
#KCA #VoteTheVampsUK xxxxxxxxx,0
"Good Morning! 
Today is not just another day. It’s a new opportunity, another chance, a new beginning. Embrace it.",0
@RichHomieBritt ard hmu later I get off at 4:30 tmrah so hmu w some plans,0
One ticket for Melbourne VICTORIA pleeeeaaasseee 🙏😭  #TheresNoPlaceLikeSmallzysSurgery VICTORIA VICTORIA VICTORIA,0
"RT @Tasdingo318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 4371",0
"Wait. Wtf , user name daw, hindi...",0
RT @kmvrie_xo: Losing control.,0
RT @LagosCarnival: Are they ready?! @ShopKampke: The @LagosCarnival #LagosCarnival2014 is fast approaching. Are you guys ready?”,0
Great night with good friends😊,0
"RT @DaReal_Rizzy: ""Wanna Talk All This Shit In My Comments, But In Person You Don't Want It. 
Bish Whet?...Bish Whet?"" 😴
https://t.co/240Bb…",1
"RT @meltingniam: fourty 

#Vote1DUK #KCA",0
"RT @Nell_iloveharry: ""@KeepUpdated1D: ""@harrytangomango: we were behind with 500k now we are leading with 600k

were the bestes

#Vote1DUK …",0
@_Shivashini_ dey this nkw your school one uh ? Or centre ?,0
RT @factsonfemales: When you and your friends outfit are on point http://t.co/VWQ7pTZGUd,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
Beat the crowds @MIFGS1  beautiful MELBourne evening http://t.co/D4EpXbgUlh,0
A grin is a distant cousin to the smile,0
@NthnBrwn nice one mate!!! Yeah went well and it's took me a full week to recover lol xxxx,0
"My sister just walked out of the shower and said ""opps my butthole""",1
"@tint_jamiiee just call me eonni/Minah, Jammie^^ watcha doin btw?",0
"RT @HonestMessages: Without struggle, there is no progress.",0
RT @smh: For the first time scientists have confirmed the dingo is a species in its own right. http://t.co/5CSabxmYXy,0
"“@Quise_G: “@LacedupLB: I ain't goin 2 even lie Tre simp sister fine den a bitch”

I swear dawg lol”

Ask that hoe lb why his lip swole",1
Definitely need to be sleep. Work in the am then son bday party then work at job #2  The grind don't stop.,0
RT @w1807s: Pls.RT ♠ DEAR MY DEER {@dear_my_deer} 1st photobook 'The dearest' ♥   รายละเอียดนะคะ http://t.co/iGHmET82DS http://t.co/ozfZfG2…,0
@TygaX Hope your flight is nice,0
This made my night/day. http://t.co/wXSLaeVV0k,0
RT @DixieDotDesigns: Purple camper van cotton shopper lined with polka dots £10.99 from http://t.co/EVwFswrdtK #vw #vdub #handmade http://t…,0
I miss you but you seem just fine without me.,0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/oBMAk64Iug",0
RT @frxhjdb: one week of holiday is not enough,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 71.30,0
"RT @hebba_varun: ""@MTHtheMovie: Hold your breaths, only 6 DAYS TO GO for #MainTeraHero! 

RT if you're excited :) http://t.co/PIPv0FV9LR""@V…",0
@CameronDallas brush teeth later they perfect a anyway,0
RT @UberFacts: Don't let your bed kill you: http://t.co/TqxtHknA8I,0
"RT @Alhamdhulillaah: Use your minutes of waiting to pray to Allah for forgiveness: Astahfirullah, astghfirullah, astaghfirullah",0
@SNadeko You'll be fine! Just use the guide and ask if you wanna know specific stuff @TouhouNau is cool too,0
@WforWoman #FashionFirst 7- my fashionable moment of life.....my ramp walk,0
Getting my phone fixed in approximately 7 hours :D,0
Tf wrong with M'fs,1
Leaders like #Masood must be debarred from politics: #KC Tyagi,0
"Keep tweeting 
#bringBackMontesGilTandem",0
"RT @iChaningTatum: If I didn't care about you, I wouldn't get so mad at the things you do.",0
Goodaft,0
@HasanBadsha Yep all set,0
RT @inkIou: one hundred thirty nine #Vote1DUK #KCA,0
RT @hannah_yall: miley is still gorgeous 😍👅💥 http://t.co/7BTUFQ2zWd,0
"@emelyalv lol, you're a fool 😂",0
"@DLanceBlack great news about marriage equality in the UK, right? I hope America follows our lead soon 👍",0
@WantedGirl_7 @TomTheWanted @thewanted https://t.co/nybHaXYke6 click and rt for the boys 💕 #KCA #VoteTheWantedUK,0
"RT @doroth13y317: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4647",0
RT @KristinaMarii: Ugh I love naps so much .,0
I wish my bf was here to go w/ me to see romeo ♡,0
Killing thots . 2010 😎 http://t.co/8K7dbrA7TU,0
If someone went through my phone they'd think I'm crazy 😂😂😂😂 http://t.co/tYF5bYlcGI,0
Woke up cus I'm in pain 😭😩😰😱😓😖,0
"RT @IAmAdiKaine: ""@Heartless_0893: I'm going for a drive ... I'm so bored"" taking me or no way",0
"RT @KenndrickLamar: Don't beg for anyone to stay in your life. If they want to be a part of your life, they will stay.",0
"@bngmien oh, watching some movies",0
"RT @allisunthegreat: “@thechris_suber: It ain't sex if you don't eat the cat, and if you wouldn't eat it you probably shouldn't mess with i…",0
EEEEEEEEEE #VoteSamAndCat #KCA,0
@lizzzieryan nickelback sucks,0
RT @Anthony559_: I wanna play ball.,0
RT @_SheLovesZebra: I'm not even tired .,0
"Don't be afraid to make a memory, even if someday that memory may make you cry, but its surely worth it.",0
sixteen #KCA #VoteTheWantedUK,0
Apulia..our beautiful land...#agliantichitrulli #nocimydestination #weareinpuglia #thegreatbeauty,0
"I've harvested 850 of food! http://t.co/vNLybFmn7p #android, #androidgames, #gameinsight",0
"My abs is like no, but my stomach is like YOU DAMN RIGHT",0
or are consistently shit every week,1
RT @Emily08xoxo: @race_desert ay it's coming in handy doe haha best idea ever,0
RT @nate_hammer1099: So @Psych_USA is over. I have lived.,0
RT @fakercogan_: Need fams! Istri &amp; anak. Minat? RETWEET!,0
RT @EXOffical_: EXO's English Level http://t.co/PmO82Ndd0b,0
@justinbieber Notice and follow me please? It's my dream. I LOVE YOU SO MUCH x900,0
"#SorryNotSorry best phrase that contradicts itself, ever. 💁",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -16",0
"RT @spooningliam_8: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11135",0
Show day ❤️💃🌟 majority of people's blood stream is 83% caffeine.,0
I've collected $6077! Think you can do better? http://t.co/s1Ni1NuDLi #Gameinsight #Android #Androidgames,0
RT @TheWhaleFacts: Whales don't know what time it is.,1
"RT @PassionPosts: Hey, remember that person you thought you couldn't live without? Well, look at you, living and shit",1
"RT @yoongtizen: I CAN'T TAKE IT T______________________T ""@_PUTitbackon: i just found this http://t.co/7rgUtPqMYl""",0
#10KPreetikaHolicsOnTwitter 315,0
Earn money online with clickbank http://t.co/nu8PpRaJpZ,0
"RT @LOHANTHONY: you are not fat
you have fat

you also have fingernails
but you are not fingernails",0
Go confidently to the direction of your dreams. Live the life you have imagined.,0
DOWWWTA sat,0
