text,label
text,0
"had bluberry cheesecake today weee happy bday, te jan! #fav 🍰😋",0
"When you really care about someone, their happiness matters more than yours.",0
"RT @ChadGraff: After an outstanding two months, Wild's Fletcher wanted to reward his club. So he sent a message with trade. Win now. http:/…",0
"RT @shaileshkpandey: Mission 272+ is also a LEARNING process :)..Like here&gt; @temsutulaimsong who could barely speak Hindi is ""interacting"" …",0
GR We Gotta Put On For Dis Hoop Life 💯,0
"Today stats: No new followers, 2 unfollowers via http://t.co/chEY1Z2Bnp",0
New #TTC Video Explains Work To Modernize #Yonge Line http://t.co/OMAndXvKsR via @urban_toronto,0
Morning .,0
@YourDaddyIce haha bitch ass cunt keep crying.,1
"2 more classes, a late night at work, then #sprangbreak4eva",0
What a day!!!,0
Yeah I have no classes tomorrow but spring break doesn't start until I get out of hell. I mean the mall.,0
This week on twitter: No new followers via http://t.co/GjjuD6gnlw,0
"Today stats: 7 followers, 8 unfollowers via http://t.co/D5BIf3xTi8",0
"As harsh as it sounds, the guy is a bit of a dick for trying to climb the fence to avoid doing his lesson",1
RT @511nyNJ: Pothole repairs on NJ 49 both directions East of CR 630/Fortmott Rd (Pennsville Twp) to West of CR 626/Jericho Rd (Quinton Twp…,0
@borgy285 2 hour lab.,0
RT @HereBeHuskies: Just a tub full of huskies. http://t.co/ee42qXOeoP,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/MS1YQgWNtm,0
RT @TanyaBurr: “@Kendal_syer: @PointlessBlog @ZozeeBo @TanyaBurr @JimsTweetings remake of frozen :) http://t.co/WQUYQT53zx” YES.,0
RT @Funny_Truth: Love me... http://t.co/hbpkRAEcVH,0
"&amp; per previous retweet, I'm not quite ready to be thankful for lesson am meant to learn from car not starting on way to important appmt ;-)",0
"RT @_MacaroniiSSG: Bitches love saying dey ""keep it player"" ""ion catch feelings"" Yea cus you a hoe, you have multiple sex partners, THOT",1
RT @9Honomoney4: #FictionalDeathsIWillNeverGetOver 😨⚾️ http://t.co/GrUtOwWwBz,0
"RT @BadGal_Nayy: I Like To Keep Shit LowKey , Cause BITCHES BE THIRSTY",1
@aaronjt2 I'm camping and these jokers are ruthless.. I chased several around with a clam rake,0
Breakfast with Teresa. One good thing before the day is expected to go completely off the rails. (at @dailydosegrill) http://t.co/R6XJmmsnZ8,0
"Our approach to technique differs from most other systems, in that we see movement as intricately linked to the shape of all swings.",0
@koprobz @mlewandowski23 haha last time your were out in 2 minutes 😂,0
RT @tbhjuststop: when people don’t shut up about being drunk http://t.co/8elTeOoe1j,0
"U.S. Sanctions Russia for Ukraine Crisis: With Russia's military knocking on Ukraine's door, President Barack Obama has enacted sanct...",0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/41QKGZSRkw",0
@CarlChiasson Did you lose your fruit loops? Cause damn boy you fine and if you don't know it then you crazy!,0
This request &amp; dedication goes out to all the bitchy CW everywhere: Bully by Shinedown.,1
If someone rejects you doesn't matter you grant them infact they reject thereselves...,0
Writers Don’t Make Much Money: The Struggle Continues http://t.co/cosZpgkKMv,0
@MariahCarey dem babies are mermaids like there mom #thelittlemermaids,0
"@JBuonanno96 @morganspxoxo  ""well ya"" it catchy.",0
"RT @fitrahss: i dont know why but i find this too beautiful. ultimately beautiful i must say, http://t.co/RrCjPZ2Dtz",0
I just want long curly hair extensions. I might just splurge!!,0
