text,label
text,0
I will smash my head on the keyboard and the commentary will write itself,0
I press my nose against the glass around your heart,0
out at Lolo Joness premiere in bobsledding Shes the most kick ass lady ever,1
NEW RELEASE&gt; FIREWATER REDSTARR @RIDAHMOVEMENT -HOW WE RIDE- NOW ON ITUNES #HowWeRide! 100% Ridah Music! #NewEra https://t.co/LGzK08tY9M,0
"RT @El_Afshari: I've try, try tried but they don't measure up While all this time, time, time  #KCA #VoteElyarUK",0
"ICC World Cup T20, Match 26

NED 90/1
(Overs 14.0)

Tom Cooper
6*(5b, 1x4)

Peter Borren
28*(22b, 3x4)
=
FOLLOW @IPL_T20_LIVE",0
"RT @laffiniall: Vote for fetus niall

 #VOTE1D #KCA http://t.co/wLMk2aaWa6",0
RT @Dance_lee: not in the mood right now 😔,0
TOP TIP: Need help to stick to a budget? Try this useful tool #spendometer http://t.co/mtpKH3mTCI,0
Childrens Crystal Necklace Set: Shop latest Daisyandpenny (DandP) styles at . Free Super Saver Shipping + Free... http://t.co/x4t9ERwUw5,0
The #2014British Gymnastics Championships all-around competition is kicking off. http://t.co/RHpVGPYHHW Tune in!,0
"""@haesister: LIKE A BOSS http://t.co/lZcnNni9NA""",0
You'll never accomplish anything if you don't believe that you can do it.,0
"I have completed the Collect Jugs of Water quest in The Tribez &amp; Castlez for #iPhone. http://t.co/maF8eegFHG #iphonegames,#g...",0
RT @TheVineBible: Obama voiceover https://t.co/AAJMG3p1X1,0
"@ireland_jade no you said don't like the wee ""gay boys""",1
that one was all if so one was at but one with this we of me its u its so be be was are it out when,0
"Still struggling to make money? Many do not want to be a slave to their job and want more!

Click the Link:... http://t.co/y809QRp0wB",0
"Forests key to sustainable development, existence of humans --&gt; http://t.co/JRCM69GD5L http://t.co/IUc7rkbyWq",0
"Look at what Ankle Shackles Pants, Peach Faux Fox Jkt I got at Starplaza.  See it in my Suite http://t.co/6jwbTqlTPQ",0
"""@xSophiyuuh: Me wants McFloat""",0
This weekends special is Weeping Tiger Tears. Only the best Sirloin steak is used in our recipe. #shoplocal http://t.co/UPlFFK204n,0
It's 48F (8.9C) and overcast in booneville with a windchill of 46F (8C) wind from the SE at 5mph gusting to 5.0mph. #boone #wncwx,0
RT @ItsConnorKerr: If only being sarcastic was a job...,0
My hair is so pretty 💁 almost done,0
If heartache was a physical pain #KCA #VoteTheWantedUK,0
RT @awkwardposts: smooth http://t.co/0ULGuNTePt,0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
RT @BTS_United: RT @/citylovelights: all white casual outfits okay BTS please never change clothes again ugh perfect,0
"RT @ninaarazak: ""@Ameeraaaah: ""@Lucaspeebo: I cried so hard. Ya Rasullah. 😥 http://t.co/6EeouZ7XVU"""" 😭😭😭",0
@mrssiren loves my horny dick in her ass http://t.co/4mNsgtlmpo,0
"RT @MarthaOtiato: Jinx after jinx..I give up already! ""@TrendKE: Aircraft used to search for Malaysia plane crashes in India http://t.co/EZ…",0
I mean she's got 4 contracts which she's still paying for then wonders why she's in debt.,0
@selenasrhythm follow back?,0
@WMTips2014 Boom pen scored!,0
"🌸 @narrys_sex 🌸

Your header is life 

#Vote1DUK #KCA",0
RT @TheComedyJokes: I saw some ducks practicing their teenage girl faces at the pond today.,0
RT @WSJ: What every wine drinker should know: the basics on the eight classic grape varieties. http://t.co/g0VrM1p2Au,0
I wanna sleep but I'm tooooo drunk to fall asleep,0
"Comedy Blockbuster #Movie ‘Bhool Bhulaiya’!

Get ready to watch psychological comedy starring #AkshayKumar,... http://t.co/tmEo141vTg",0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/fPksX9XFoc",0
I posted a new photo to Facebook http://t.co/MKNyCQm1lO,0
"RT @olori_ogunlade: U'll love some1, give them all ur time.Be faithful to them.Go out of ur line for them.And they'll still fuck u up. Life…",1
"RT @StevStiffler: I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you... I will answer. ☺️👍☎️",0
@mattjpsmith bang a couple in today matt,0
@izzyfoote08 Thankyou 💙,0
"Myanmar census to lift lid on secretive nation, but political concerns w data for largely authoritarian govt persist. http://t.co/8h7Ebr5bV2",0
RT @willythegypo: @wrenrovers @westlancsleague haha rubbish! More like its Burnley v Leicester today! #beautifulday #stewardsenquiry,0
"@weemac47 It's more fun than you remember, I bet.",0
I posted a new photo to Facebook http://t.co/Pb2p92k1dA,0
@baileyreece_ on sleep meds is the funniest thing ever,0
RT @AlmightyUncle_: Excluding family I totally agree with this  http://t.co/qyVCOOsWf3,0
Like my 15.000 followers Enjoy and Follow me... - http://t.co/nZYhFP4zKr #milf #sexy #mature #porn #moms #hot #nsfw,0
"#DescribeYourCrushIn3Words funny,beautiful and lovely @nur_Aienz",0
RT @acmilan: Happy Birthday Manuel Rui Costa (42)! He won 5 trophies in 5 seasons with #ACMilan's jersey. http://t.co/C5P7SCop03,0
This one guy who always make me asdfghjkl...,0
&lt;insert standard apology tweet for anything said last night&gt;,0
@seobways HAHAHAHAHAHAHA OK. LOOK AT HIS TEETH THE SAME ABKDJDKDNSKJD /squishes alyoooo,0
RT @Elia_Nunez: @MigoKed The #Darleks are coming :-) http://t.co/NQcmC5TagP,0
Nikon's latest mainstream DSLR hits the sweet spot - USA TODAY http://t.co/gAK1YghpIW,0
"Huggies Snug and Dry Diapers: Huggies Snug and Dry Diapers, Size 5, Economy Plus Pack, 172 Count: Health and P... http://t.co/Z3G35CjlRf",0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/kRRWd97Zt8,0
to abstain.,0
Sharp shooter: Kerr talks defense,0
going on a good 6 hours of sleep,0
Bitches be dressed the fuck up for an Instagram pic.,1
"RT @WDodoli: Fck u manny""@Bessy2M: @WDodoli just got arrested, @I_pappu got missing, night fucked LOL""",1
All the bisexual pansexual trisexual whatever TW demanding access to lesbian bodies. Find someone in your own group. We're doing the same.,1
Peek reviews Peek - http://t.co/f0eEFCb3Cg #usertesting /cc @paulrobertlloyd,0
RT @heyyouapp: #Missouri #USA #Independence » http://t.co/iEA2RuoxTD # 130 #Snapping #up #Jared #Allen #a #master #stroke #for #Bears #Jare…,0
"Ray Ban Sunglasses only $19.99, G32-Smart, 87.026% off, http://t.co/04f6zCzK3f !",0
