text,label
text,0
RT @GammaGamers: We're growing a Youtube platform for fans and upcomers to feature and grow. This isn't for us.. it's for the fans and the …,0
RT @Fact: A small town in Alaska has had a cat named Stubbs as their mayor for over 15 years.,0
"RT @CommonWhiteGirI: I like wearing big sweaters. Not cause they're all comfy &amp; cuddly, but when the sleeves are really big i get to flop t…",0
"Same!!""@Jack_Minaj: I wish I had shelves to separate my collection out on instead of it all on my dresser”",0
"""@livfcampbell: @LizzieGarvey elsabeth what have you taken this morn?"" Olive bramblebush!!!!! That is all",0
RT @msleamichele: The adventures of #Daleastreet! @chordoverstreet &amp; @DarrenCriss http://t.co/lbe2TNlbmX,0
"RT @onedirection: Hitting the shops today UK? You can get 1D's latest album, #MidnightMemories, in @asda @Tesco AND @sainsburys 1DHQ x",0
pretty :) — Hey yow! http://t.co/qaJuFDJmOU,0
RT @pooly27: I'm sure all at @AnnanAthleticFC are wishing @queensparkfc all the best and hoping they can have a say in this title challenge…,0
RT @exhibpublic: RT if you like #flashing #publicnudity #dogging #nude #outdoor @PublicSlut @PublicV @publicnudity69 @robgarcia09 http://t.…,0
"@Ashton5SOS ashton tomorrow is my birthday, can u just notice me and say happy bday to me? please sunshine i love u somuch♡♡♡♡30",0
"Sesali just hit me with the old school ""my other line ringing"" and hung up on me lol I'm glad she called though. Miss her.",0
RT @ASAPRockyTRILL: I just want you ALL to myself. Greedy Love.,0
RT @cmarieneedsrest: @tyronecabalo I've been good I live in Washington now and that's good I'm so proud of you,0
Failure is only the opportunity to begin again more intelligently. -Henry Ford,0
RT @rsfrancisco888: Oh my gosh!!! It smells soooooo good!!! Thank you for this sweety! I love u really!! 🙎❤️❤️❤️❤️❤️👍👍👍👍 @… http://t.co/Azf…,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/ZFPGAlVYzj,0
"@breana_m24 @Stefaniapra McFabulous, McDashing &amp; Mcfunny😊",0
"ROCK IT, BIEBER!",0
RT @SamsonRulez: I REMEMBER WHEN 2 CHAINZ USED TO ALWAYS PUNCH EDDIE IN THE ARM ON THAT'S SO RAVEN SMH http://t.co/9KvIrGh7Mq,0
RT @GlitzyButera: RT FOR A DM TO DAN WARP #VoteSamAndCat #Kca,0
At long last - same-sex marriage is now legal in the #UK. Congrats to all those getting married today! http://t.co/CIA5ielILh #equality #gay,0
Eating Breakfast GoodMorning Twitter 🌄🌇🍴,0
"If UK can get to the Final Four,  a huge assist goes to Mr. Harrison.  His kids are completely different players after his sit down talk",0
We always eat McDonalds and its so nasty,0
RT @GeordieVillan: When tonev is an improvement sub you know you 1st 11 is awful #avfc,0
"@athene_nike I hate the word ""neoliberal"". It's just so imprecise. Seems to cover everything from school league tables to sweatshops.",1
Its Just Me &amp; Jaysha I Guess Ill Be Nice &amp; Cook ,0
