text,label
text,0
Not about the cleaning life tonight,0
The best f,0
"LUONGO LED EM TO THE PLAYOFFS, ITS THE DEFENCE THAT SUCKZ @JovanHeer",0
"@HEGS_com Meh, you can feel the draw in the air. 1 - 1",0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
"""I Raped My Daughter To Get A Job"" –Father: PedroA 42-year-old father, Pedro Anegbe, has told an Ebute Meta Ma... http://t.co/xJhxFDZqdx",0
"Is it funny that when you are broke down, on the side of the road..the only ppl who stop to help are rather shifty. #nothavingagoodday",0
what sh0uld i do ??!!,0
Ugghhh,0
RT @dxrk_acid: I have so many tests and quizzes tomorrow omg,0
“@PrimeSportsGear: Retweet if you like these Roshe Runs 😍 #PSG http://t.co/Pcv6NxMpjm” want 😩😍,0
@alexbatistatos9 I know who will though 😉,0
"RT @Carito623: “@judicorn: ....IF BRANDON GETS A NEW ""LOVE INTEREST"" THERE BETTER BE JEALOUS CALLIE OR I GIVE UP” yeah I can't wait to see …",0
"RT @longglegss: “@PopeDeeJunior: @longglegss 😩😨 RT @Beans973: Couldn't fit the whole blunt in the pic 😢 http://t.co/4dPNFJqswe""😭😭😭",0
@AbdulThomas_ haha see what I did there,0
S/o to @camryn_mckee99 for ripping the sleeve of my shirt tonight at the game 😂,0
RT @jameelah___: The relationship aint certified until i let u see me with this 😂😪 http://t.co/PZUTGYPkac,0
RT @GoodyAwards: We love to tag good! #taggood @GoodyAwards http://t.co/swI8Ora7oR,0
"""@OurGirlDemetria: Demi's M&amp;G in Worcester, MA! #3 http://t.co/Q0BEZpgdEW""",0
"RT @Fact: Losing sleep due to over thinking on a nightly basis is linked to high blood pressure, depression and lack of motivation.",0
"@shaniaaababyy 
The Feast of Grace: A Celebration of Mean Pickings
http://t.co/opLiOOpJCi",0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #500aday #AutoFollow #OpenFollow #SougoFollow #R_Family #THF #FOLLOWNGAIN #Mustfollo…,0
S/O To Freddy for going ham and harassing the sub,0
THAT SIGH OF RELIEF SHE DOES AT THE END OF HER PERFORMANCES,0
H8 when people don't have their read receipts on,0
Finding a cute guy is easy. Finding a guy who understands you is a whole different story.,0
IM SEEING BRAND NEW IN AUGUST. IM DEAD 💀,0
"RT @Giannidphoto: 200 retweets in 2 hours and i'll give them away to someone that retweets, just like last time. http://t.co/npELX0qGZE",0
@TheKayleeWilson--You being miserable? Wow.,0
"RT @gainfoIIowersz: GAIN 1,000 NEW FOLLOWERS, JUST FOLLOW @fIirting , RT THIS, WAIT 10 MINS!
http://t.co/s2kVgC0ui4",0
RT @inheaven_net: I'm finding reliable group orders who take the full responsibility in shipping all the goods to the buyer.,0
so excited for tommrow,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
