text,label
text,0
Your first mistake was leaving me. Your second mistake was giving me the chance to realize I could live without you.,0
i love my xbox i love my xbox,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/QsDeDYbLGQ,0
"RT @NiallOfficial: Oh na na, what's my name oh na na what's my name! Niall obviously",0
Yes! Let's all just be nice to each other! http://t.co/lOnGyxHvoM,0
Home after math exam tomorrow 😅,0
RT @justinbieber: Stay creative,0
It's so stupid that Tumblr's blocked at school because what the fuck else am I supposed to do when I don't feel like paying attention,1
@QuadieBukkakee for sure,0
Searched Twitter to see how the red line is doing this morning... Glad I took the long route to work.,0
Spring break needs to hurry up and get here,0
#FelizAniversarioRealMadrid 🎊🎉🎂👏👏 [pic] — https://t.co/AYQBfTAfTh,0
The First Thing I'm Doing When I Get Home Is Getting My Eyebrows 🙌👌,0
RT @kor_celebrities: 【EXO】「MOVE-XO」CM Behind Story  http://t.co/Ex3xAUdjAJ,0
"RT @treasure_tight: ""@inkedskullsx: you know what sucks...? http://t.co/Uf7YJVbYHy""",0
"I have completed the quest 'Build Dino`s Lair' in the #iPad game The Tribez. http://t.co/nj7NnRE7ES #ipadgames, #gameinsight",0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/6XNhabsXtC",0
"Meaning of Names: #Chloe, Greek, a green herb.",0
#NCMTips: Review all internet lead and conversion metrics for February. Do they tell you that your processes are working? #automotive,0
"It's not...

http://t.co/mXvAHR2s2v",0
Always get to see the milf in the mornings 😏😂,0
Dam it's cold !,0
@Abbey_PowerHi  gonna miss ham so much :(,0
"I'm at Breakroom Landing (Washington, DC) http://t.co/P2jwts6r3y",0
RT @kvnve: that song 'Happy' is very annoying to me 😒,0
@HolmesHarmony I'm not crazy. *He nods and flops onto the couch*,0
I've got hundreds of songs on my phone and I only ever listen to the same 30 tunes,0
@Aly_mirza @shaankhan82 this should answer your concern https://t.co/rirFAroitQ,0
@ibrokemcrup @ryanisnasty huh. poor thing. mcr ruined your life forever,0
I feel like I've made a mistake...,0
RT @marisol_m01: Booty like criss cross #KCA #VoteUKMahomies,0
Happy Birthday to the actual day-one bro.... Or sis.... Whatever. Not important. But Happy 21st!! http://t.co/UP686FU4pA,0
@Abbey_Green forreal 😭😭 I just to be outside and enjoy it and party than just stay inside all the time 😒,0
😒 it was ALL fill in,0
Someone who can accept my friends,0
Sneezed on the beat and the beat got sicker,0
"Today stats: No new followers, One unfollower via http://t.co/bs16VvE0ql",0
RT @bellanaija: Happy Independence Day Ghana! ❤️💚💛,0
"@krystaliputau noooo trust me mine beats your by a long stretch! I'm not even gonna get all into that BS, Ugh smh!",1
En tu creatividad esta el gusto... #beburnfitnow #sésaludable #motivate #befitness #goodtrain… http://t.co/nxCpH9mOZG,0
"@coldplay I LOVE YOU GUYS, CAN FOLLOW ME? PLEASE IS MY DREAM x28",0
theres crumbs in between my laptop keys,0
RT @Son_ImSleep: I've only sent out 3 maybe 4 DM's my 3 years on Twitter,0
The greatest thing I've done is just keep believing,0
I'm not sure how that works http://t.co/Vzp7IqvKMx,0
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
@Cursed_n_gifted Stop playin wit me bae!,1
RT @HipHopstagram: Tell a friend. http://t.co/k88ws1LsEw,0
@AbglBsnNpmcn ihate you :(,1
"@mansour365MUFC March 2014's rant - Sex, Drugs and Violence -- SHARE -- let me know what u think!! http://t.co/QtSQpfwu9n",0
"RT @suave_gent: I be wanting to ask certain questions, but I have to stop myself cuz I don't really care",0
The Easy Way to Record Your Band in Your Rehearsal Space http://t.co/w1BULJoAIV,0
"Speed Read: Oscar Nominee Barkhad Abdi Is Broke: 
Source: Steve Granitz/ Getty Images
Oscar nominated actor Ba... http://t.co/YBrFNEuj96",0
Hey young world,0
RT @FitspirationaI: Veggie cookie cheat sheet http://t.co/2WKS3TQdcw,0
@BhamDonkeys love it!,0
@Jbombinit you would say that too,1
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
RT @Haswelkhongoni: http://t.co/NmtUOCab8V You manifest what you think in this world,0
Pursuit team 'lacked commitment': Owain Doull and Sam Harrison lacked commitment in the lead up to the World T... http://t.co/DHIs0d2wk1,0
RT @patriciaaloves_: @SexyMando101 happy birthday mando hope you have a wonderful day 😁👌,0
