text,label
text,0
"RT @JessFinlayson: Be more concerned with what God thinks about you, then what other people think about you.",0
Everyone loves my mum more than me,0
PCB bound in 2 hours 🍻,0
Sometimes a dream is so realistic you had to think if it really happened or not.,0
RT @JeronneMaymon: I'm grateful for all the lessons learned here at UT. I entered college a cocky freshman and left a humbled man! #VFL htt…,0
@luke_brooks YOU ARE MY LIFESAVER AND YOU SAVES ME EVERYDAY.YOU MAKE ME SMILE.CAN YOU FOLLOW ME? x12,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 5906",0
I saw ALL of that 😴,0
I could talk shit because I could back it up,1
@tobeone can you give me a cute nickname my name is Larissa,0
I don't know what's gonna be me and Momma Karen next trip!,0
"@BrooksBeau PLEASE FOLLOW ME BEAU, 4/5?!?! https://t.co/6fzWWrMS09 #PUBLICNARRATINGGAME :-)",0
RT @jakejackson829: #ccaccepts was awesome but now it's #NapTime,0
"RT @TipsonTits1: To celebrate the launch of our website, we're giving away a £30 Nandos gift card. Follow &amp; RT for your chance to win http:…",0
Want to start watching American Horror Story but know I'm too pussy to actually do it,1
She say she wanted a train ran on her lmao wtf. Have my squad run through her ass like a finish line 😂🏃🏁🏁,1
One of the best compliments you can give a girl is that her eyebrows look good 👌👏,0
RT @CdotPRATT: @ThirdGuy i put the aids in maids,0
RT @kyng_meh: Falcons expected to get Chris Johnson!?! I would love to see that!! #NFLFreeAgency #NFLRumors,0
RT @Illuminati_Stop: BARACK OBAMA WAS BORN IN 1961. 1+9+6+1= 17. YOU KNOW WHO USED TO BE 17 YEARS OLD? HITLER.,1
"I can't wait till Thursday, cause it's my birthday 😋😋",0
"@PFvoices lmao you got 2 read this, its crazy http://t.co/9sQUqWl4Jr",0
Dallas Cowboys Scratched - Non Win Texas Lottery Scratchers Tickets - http://t.co/yhH2VvMt88 http://t.co/U3qocyBRO3,0
All my real niggaz we right here🙌🙌🙌,1
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @_Little_Zayn, @freewayharry &amp; @Denise_Retana
&amp; follow all who rts
&amp; gain

#Vote1DUK #K…",0
"RT @Nigendaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 3066",0
RT @_thebookof_ELI: People gonna stop sleeping on chance the rapper,0
@HitDuh @LoloDuh that's wat im sayin poppin Percs &amp; eatin ass im trynna see how far I can stick my tounge in da jawn,1
one person followed me // automatically checked by http://t.co/rXIEKVNhSQ,0
RT @Utilation: I just made this haha #TheWalkingDead #AMC http://t.co/kIhotqCGGH,0
My experience in high school has literally been nothing like I wanted it to be for me when I was younger.,0
We were on assignment...,0
"RT @EDMsauce: . @MartinGarrix making history at the age of 17 years old at @ultra 

#ULTRALIVE http://t.co/R6c8C8v517",0
"Shop Online ($18.27)
http://t.co/sRTCxwKY1j
#Fsammydress http://t.co/FrVCsWoehr",0
Can't believe I got persuaded to do out 🙈,0
My dad discovered my GF granola actually tastes good. Another food I have to hide...,0
@Rebellious_RyRy you didn't put this up there did you?,0
"“@Keiannn: Your girl ain't loyal, no she ain't.”...shit",1
"I'd rather hear a guy say: ""I made plans for us."" Instead of the usual... ""I don't know, it's whatever you wanna do.""",0
"@ChrstnaMarina thanks, girl. Send me pictures of the East Coast from time to time please.",0
RT @For_Sale_ Wine Tasting And Hosting http://t.co/yfObxuGvAW #wine #forsale #tips,0
#NP Eric Roberson - Picture Perfect,0
"RT @iIikebands: rt for

☀️ an indirect
☀️ song on shuffle
☀️ and 5 free follows

its freee",0
RT @PRAYINGFORHEAD: y=mx+b x the polynomial of pi r^2 x the circumference of these nuts nigga!!!!,1
You ready for the concert B @leximareee,0
miss being here,0
RT @Jmeeks20: Blessed to see another day!,0
RT @For_Sale_ Clickbank RSS Feed Generator http://t.co/MR66SpwfoD #wine #forsale #tips,0
Everything will turn out all right. I promise.,0
RT @DILLONFRANCIS: Can we live stream my set too? @ultra,0
"RT @BaseballKing__: In Miguel Cabrera's record $248 million extension, he will make: 

$31,000,000/year
$84,931.50/day
$3,538.81/hr
$58.98/…",0
