RT @TheDrewCrook: I almost died but we win!,0
"RT @Intchunfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans -671",0
"THIS SHIT HARD AF RT""@_BlazingggRedd: FINALLY DONE 😏 #phuckyotattooartist http://t.co/aZLNXsMLzI""",0
@ShawnnMendes good night baby! Dream with yourself cause you are an angel.,0
RT @FloridaAmeezy: All of the boys should have sex with us tonight we freaking slay and beat 2 fandoms 3 times the size of us,0
@tabiscoffee I can't even tell who's who LMAO!,0
'Dog tags' takes on new meaning in program for soldiers with PTSD http://t.co/izEiaBdcZH via @CTVNews,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/ULDa49xLC7",0
"RT @Apriim: no matter how big 
your house is,
how recent your car is, 
or how big
your bank account is,
our graves will always be
the same …",0
RT @LoadedHunta_: “@freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/4aDhfr0OXB” YEET 💽😂😂,0
RT @RicktoriaChanel: Best I ever seen 🙌 http://t.co/8YQrE4Uov7,0
Junior grading tournament feat. Sausage sizzle #usclion #fundraising http://t.co/kS8VzsEsyj,0
@CraftyHarlem; I didn't say that.. but liquor doesn't pop outta thin air,0
"@mandapotter_ join the club, sucks",0
"""http://t.co/g3MYTjgfhV” #RealShit 🔥💯",1
PLAYING NOW ON KLIQ Nas - I Know I Can,0
My room is a mess,0
"RT @Vkevinjo: My mom used to say, you have to know someone a thousand days before you can glimpse her soul.",0
I believe in love at first sight because I've loved my mom since the moment I was born,0
Finally home!,0
RT @MyCIoset: These Nike Free Runs 👌💕 http://t.co/Lgqkipv6U0,0
@zombiesflower you're not going?? :(((,0
Packing is killing my vibe 😒,0
“@KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/BCthvzaU9k” @the_buda2285,0
“@DannyElTravies0: My dad is a kiss ass. Lmao http://t.co/mq9orJVdNk” what did he do?,1
@ashleywycherley ashley suck colten's dick,1
And here we have an all natural picslip💁 http://t.co/0ypYTutYrr,0
"@TrapGirl_Mommie Nothing , Imy Too",0
@rarchlikedinos I was never prepared for my piano lessons.,0
@mikey1796 and @TylerBohannan made my night by coming to prom ❤️,0
Tell me good night and then tweet. I completely understand.,0
"“@Thatoneproblem_: “@DieEneCreol: Finally turning 13👏👏👏💪”-💪I'm so happy, we can finally go to the mall at 8 and not at 6 omg🙊”💪🙊yippie",0
think ima go up sliver spring Wednesday.,0
I said baby just come home I swear i just ant you home .....,0
Let the rain be our music as our bodies make love...,0
"RT @darryxo: @Angie_118 babyyy i miss you😭 thank youu, i'm waiting to turn upp with chaa instead, these floridians aint got nothing on you😏…",0
"RT @RecycledSalvage: Contemporary Art Sculpture, Modern Metal Art, @@ #etsy #art #etsymnt #etsyaaa #garden @@ http://t.co/4MMDLhvc6o",0
Me ha gustado un vídeo de @YouTube (http://t.co/kgKc9u8R1Y - Assassin's Creed 2 (Original Game Soundtrack) - Ezios Family).,0
It's whateves ✌️,0
RT @billibhatti: Titilating night tonight. Sometimes this job can be ok :) http://t.co/BuGPX9Mxsd,0
If you wanna talk that's on you. I'm not putting a foot forward for a good while. Even though you are still all I think about...,0
Dry knee sockss &gt;&gt;&gt;,0
"RT @MsSophieNow: It's a love story, baby just say YAAAAASSSSSS",0
Have a nice day :) @rikedh4 #LoveIqbaaleCJR,0
Crayon Pop's Free Showcase In Seoul Will Be Happening Later Today: K-POP GIRL GROUP CRAYON POP WILL HELD THEIR... http://t.co/vvx6Egqgzl,0
"@Benji_Whicks *kisses you back* hey!!! Them are for dessert handsome *smiles at you, pours us both a glass of wine*",0
http://t.co/eKWB9EHejb ♠ 98 #Q #Kuwait #Coffee #Drinks #BLOGOS,0
RT @RapperYeoboJang: THE BOYS IN THE BEACH (cr:jonglikepoison) http://t.co/AZjpO4i5rR,0
Why does he look like a slave ? http://t.co/RqCUnFydWZ,1
I WISH YOU WERE HERE - AVRIL LAVIGNE.,0
FINALLY DONE WITH HISTORY!,0
[ SH:IT ] Build Your Own 'Flappy Bird' IRL With This DIY Kit http://t.co/QPa4m8TnJw,0
I wanna be cuddled 😔 chandlerrrrr CMERE,0
That's the last time I do something like that,0
@thisismydesignn *LITERALLY SCREAMING* I MISS THESE TIMES SO MUCH.,0
"RT @louisck: I forgot to tweet that I""m on SNL and it's half over.  Hi.",0
don't act like you're the shit just cause you have like 5 people in your group 😂 you guys are hella gay just stop 👎😂,1
"""@LoveMarkTuan: [PIC/OFFICIAL] 140329 #GOT7 Official LINE Update with JB http://t.co/5F17Svvm6J""",0
RT @olivi4nlife: AND CARRY OOOOOOON #KCA #VoteUKMahomies,0
RT @UberFacts: The United States is actually the serial killer capital of the world.,0
I can't avoid this ...finally watching Miracle in cell no. 7.... Getting ready to cry,0
@Cedric_Tannnn fuck ur life zzzz,1
I liked a @YouTube video from @kuro_40 http://t.co/WM5tkVNSUL,0
I liked a @YouTube video http://t.co/5BSKebkOmF David Guetta - Love Is Gone (HDTV),0
"RT @theycallmetrejo: I can't sleep. Man, I'm so tired though.",0
RT @DaReal_Rizzy: My Weedman Came Through With That Loud Pack 😚🍃🍂 http://t.co/Dziypx3wjk,0
Forever embarrassed at my 8th grade yearbook picture,0
"Today stats: 3 followers, 3 unfollowers and followed 5 people via http://t.co/jmkc7auAz4",0
RT @luchimadeyou: They don't love you while you're here.,0
"Instagram Design Director: Facebook - Menlo Park, CA - We are looking for a charismatic and visionary design... http://t.co/HEDoRSa7ZM",0
"RT @AdrianTitan23: Good night everyone, opening night tomorrow..... Again! 
Buenas noches a todos. Noche de apertura mañana..... Otra vez!",0
RT @MonicahSallee1: @katimakmcm @xoxox_karina love y'all both so much. I honestly have no idea where I'd be with out y'all especially when …,0
RT @mackcole: “@chrissysaxton21: I didn't realize how much I missed @mackcole until I saw her tonight 😔” wuv youuu ill see you in a few bit…,0
It wasn't raining when Noah built the ark.,0
@jessssNicoleee looks like a rat .,0
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/r3LUPpA3xq,0
RT @funnyortruth: Kim Possible has been facetiming since 2002 http://t.co/u1BoenqO40,0
RT @kaitlynkeeleyy: miss the bubby @_TreyKeeley so here's a great throwback 😝 http://t.co/UdswD3mTgS,0
"Today stats: 5 followers, One unfollower and followed 6 people via http://t.co/DtoKRf0UVn",0
“@funnyortruth: Kim Possible has been facetiming since 2002 http://t.co/F8EYX5n00J”,0
@AbdulKhalaf most dogs don't east each other it's actually hamsters who do that,0
Tearing up because I just read Gabis' Bio :'),0
I see y'all 😏 props to Key!,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #TeamFollowBack  #Follow2BeFollowed  …,0
RT @bellaloguidice: Back the fuck off,1
I can't wait to get in the house.,0
Hustle is my Hobbie These niggas are behind me !!!!!!!,1
They don't wanna see me happy,0
"""To be ambitious of true honor, true glory, and perfection of our natures, is the very principle and incentive of virtue.""
– Walter Scott",0
RT @whoranaround: #onedirectionand5soswonfollowparty got us like http://t.co/W6awGSZn47,0
RT @Fact: Just because life isn't fair doesn't mean it isn't good,0
@nxralyssa okay dear..,0
Ring Clock Puts A Watch On Your Finger Bling http://t.co/5uK96EPn3b #WearableGadgets #CHARGER #Clock #LED #Ring,0
@Short_Stuff_777 slow you and my bro really made it talk getting married man tell him I said wats up 😩,0
My belly button 😩😂😂,0
Crayon Pop's Free Showcase In Seoul Will Be Happening Later Today http://t.co/c4WdCyHGlq,0
RT @TrillxCurlss: Let's see how many basic bitches will be wearing plain black dresses to prom. 😌,1
A freshman is trying to get with @Jew_Bacca_ 😂😭,0
"RT @narryacidx: She's lucky and I'm crying

This is not okay OMG bye http://t.co/KUtH6rSkhH",0
"Film and fashion buffs, FYI. All of you are invited --&gt;  http://t.co/wgzuJM1a83",0
"@okdeadhead @PanicStream @HannaGeov Yep skipping tonight's show, soaking in some Mikey.",0
I CANT TALK AND I CAN BARELY HEAR BUT THAT WAS THE BEST NIGHT OF MY LIFE THANK YOU SO MUCH @ddlovato,0
this weed got me that fucked up ..,1
RT @Niialondon: Y'all ever kiss somebody and get horny ? 😩😍💦👅,0
I hate texting you first. It makes me feel like I'm annoying you.,0
They always come running back once they find out what they lost,0
"RT @conradhackett: BLOCKED: These countries fully or partially block Twitter, Facebook &amp; YouTube 
http://t.co/F42TfuPRhm http://t.co/2tKGmT…",0
“@LoIsTheNewBlack: Eric what's your middle name?” which one 🌝,0
feeling left out kills,0
"@IlVoloSanFran oh, it might be a long night for you! What did you make?",0
Bottles on bottles,0
I'm the one who put the pictures up first wth I'm not lying,0
idk barely any people but lmao Go and play 'How Well Do You Know @noblazer' NOW! http://t.co/sxkeib7Woy,0
RT @MPena450: Came home extra hungry so I prepared the omega get right http://t.co/t6PbQOErre,0
Honestly I never meant to falll in love,0
@reynaaa___ No you needa cover up! 😌,0
RT @chrisWmccarthy: Bae needs to come over,0
RT @osnapitzragie: werk bitch http://t.co/8LlQiyuPPF,1
I love banana nut bread 🙈,0
RT @sniffleniall: IM SO SAD AND JEALOUS AND UPSET YET MY HEART IS FLUTTERING BECAUSE ITS STILL DAMN CUTE http://t.co/T6r3SdboMW,0
RT @Earth_Pics: This is how Rainfall looks - A view from flight (Colorado) http://t.co/7uJj6DboLi,0
@Alegitharem done little sister :) you too :3 -xm,0
RT @TheSexology: If we date. http://t.co/AUGoNaBTVz,0
Crayon Pop's Free Showcase In Seoul Will Be Happening Later Today http://t.co/yjmi1d0DQa,0
@gilliangiachint happy birthday Gillian,0
@NaviJassal07 @gurdeepj that entrance... I haven't laughed this hard in so long,0
"RT @BrosConfessions: ""I have banged 3 girls who are all best friends and they have no idea. Girls are such sloots #eskimosisters""- AHS",0
RT @ESPNStatsInfo: Arizona is the first team in NCAA Tournament history to lose 4 Elite 8 games by 3 points or fewer.,0
RT @TheMattEspinosa: I'm so bored,0
RT @JustineSkye: We make ourselves sad tho... No lie,0
@periwinxleniam @Aliiii182119  let's settle this like men Ali,0
RT @kellanwhitman: True friends share their drinks with you through snapchat ✨,0
"@giselle_zigler nope, I'm at the apartment laying on the couch lol. Y'all have fun tonight &amp; be safe. Turn up for me &amp; ima sleep for you lol",0
@xoxo_redheadd but but u ugly ✋✋,1
RT @chummy_xo: @Cass_CassV is so freaking pretty! 😍,0
"@NWhinston yes, there have been several articles written on it that I have read I have some links but I will have to find them.",0
@imnotvict0ria well damn,1
@marwyyyy they loved you 😩😘,0
"@firdaries yee awk , hmm",0
Huskies baseball team wins 9th straight game http://t.co/YzJL2LBNFW,0
"Monster Beats by dr.dre Earphones http://t.co/GMOpmHUjU8, B025-Unique, 78.025% off !",0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
RT @ArcticTourneys: WHO WANTS A TOURNEY??? @ShawnAbner @ABOUTx99NINJAS @CoDRT24_7,0
LOL WTF 😂,0
No ar: Jack Johnson - I Got You,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Haunted_Natruhl: @zHysteriaa @Haunted_Danny Good game,0
@justinbieber You know something? I would be very happy if your Follow me! x292,0
I just can't with this rain,0
RT @cadenceAlia__: You order Chinese food right before you do me. 🍜,0
@DTrubish LOVE YOU DTRUBS😍😍,0
@bravescarmen @Braves_Paul a woman after my own heart. Yuengling is my favorite.,0
I think it's time to change our hockey team name to something else that's not Leafs because leaves wilt away at the end of the season.,0
morning,0
I think the undercover shopper at WinCo heard us talking shit that's why he banded us 😅,1
"RT @katiep600: #5SOSWONFOLLOWPARTY 
#ONEDIRECTIONAND5SOSWONFOLLOWPARTY 

RT AND ILL FOLLOW YOU BACK (MBF) 

I'm so proud of them 😄

http://…",0
RT @SoMckenzie24: so happy with my life right now ☺️,0
"RT @RealLIERS: GAIN FOLLOWERS FAST🔥💯➕ 
 
☑️RETWEET THIS♻ ☑️FOLLOW ME &amp; @iAmRealSmoove  

☑️HOP ON #SmooveFollowTrain

☑️#Gain 100+ FOLLOWER…",0
Pretty handsome [pic] — https://t.co/slKz80VC2K,0
@_jordan_x3 thanks sissssy. 😘,0
RT @TheEconomist: According to a new survey the prevalence of children in America with autism jumped by 120% in eight years http://t.co/mFc…,0
RT @orlandoespino11: Beachside girls are prettier,0
RT @hunter_mather: Twitter got heated real quick.,0
"RT @_pho11: #SanJose 
http://t.co/TowHfmUqUf
Cre: Juniper http://t.co/dogNGeZ6rJ",0
@_jordan_x3 thanks sissssy. 😘,0
RT @aSorryNotSorry_: I'm not given up ;,0
@xaprilmangosing but it's going to be 66 degrees !,0
@Chicodatruth literally took less than a minute to find you lol,0
Jst dropped my boyfriend off 😶,0
@dalenadesu hell yeah...,1
So they all got in on the act #cairnswildlifedome @ Cairns Zoom and Wildlife Dome http://t.co/e7RW1rOsso,0
RT @AthleteDestiny: Athletic girls 😍,0
"RT @FriendOfARapper: Sexually Transmitted Diseases:

Sharing is not always caring.",0
RT @CauseWereGuys: When you go to a friends house for the first time http://t.co/1xOcF3jzWk,0
AB I got ya CD,0
RT @RobRossi_Trib: A different LOOK at the #pens Season of Injuries: http://t.co/jxDkV9NO4x,0
A 43 yr old woman from  just replied to a 48 yr old man in Mississippi!  Looks like they're getting along!,1
I'm going to be that guy that gets no birthday tweets😒🙈,0
Bracelet light green pearl beads with antique copper birds. http://t.co/wq4aOPItkM #Etsy #Birds,0
@narimvl /laughs and dances to that part of the song.,0
RT @EmmaSapa: I love God,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
RT @24shaft: *whistles* RT @DreamGirlsOnly: 😍😍😍 http://t.co/16U3XXCSZs,0
@anky1912 wowwwww so cute .both  looking awesome.,0
do you not see how selfish you are 😒,0
@TanElleeee Sorry laaaa ! I go run at incoming traffic now.,0
@thefamousbj shit we gone 🚀,1
I think of the worst so I won't be disappointed in the end..,0
108 days omg,0
100 Blocks Volume 5: Star Glow http://t.co/gOOzMmecHC,0
“@iiNaturalBeauty: David getting cuddy tonight we know” RIGHT!!!,0
I wanna change.,0
RT @BasebaIIVines: Greatest comeback of all time https://t.co/VprtOCpSzl,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
You make my life so hard at the same time make it easier for me to live. Feeling ambivalent.,0
RT @uniquelyliam: I hate couples,0
RT @partiers: Chase shots with high fives,0
RT @SamirGotti: Only Stevie J 😂😭😂😭😂😭😂 http://t.co/kLomHc62dD,0
RT @shimchgmin: #openfollow for rp,0
@TenZowie 6 games to get 30. Ooo beastmode. Like I said before u don't know shit about hky.  Go watch the whitecaps lol,1
Crayon Pop's Free Showcase In Seoul Will Be Happening Later Today http://t.co/lv2SRMFSlT,0
@RaiderGirl_ Girl #DJaxToOaklandis its own monster LOL,0
RT @Famouss_ELonne: @bigguccipink Gone You Frontin Yo Shit OBD ✊💯 Cause I Was Single For A Long Time After Makaylah &amp;&amp; Then Went With Jada …,1
"Best thing I never had :""&gt;",0
RT @_Sincee94: Some of these niggas just ain't got no heart,1
Finally home 😭,0
10K Real Gold Green Bay Packers Football Helmet Charm - http://t.co/y4bmZsdlGb http://t.co/4H4R7fWVSl,0
"I've collected 9,740 gold coins! http://t.co/ARS6Myc7Bc #ipad, #ipadgames, #gameinsight",0
Whatcha call it,0
@JamarAlexis thank you bruh,0
Photoset: meaganspooner: spacemohawks: roarkshop: aqueousserenade: coledownlow: I love this quote. I love... http://t.co/2E840DYToY,0
I need to get tickets to a live SNL show one day. 🌃,0
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
i cant tie my shoes but i can fuck your bitch✊✊😂,1
"The person I was with you, was the first time I've truly felt like myself. When I'm with YOU, you make me comfortable being ME.",0
u know i wish i had the problem of being shy n awkward with cute boys bc i talk too much n i am so LOUD,0
"Boredom strikes. Entertainment needed. So, ask or not. http://t.co/znvGFadfuO",0
Bull-fucking-shit to your attention shit,1
"@helloabbcie oh gawd , you would abby 😂😂",0
She's so cute,0
"In 2009 Nateq Nouri said that #Bahrain is the 14th Province of #Iran. If that isn’t a call for a #coup, what is?",0
Lol She Take So Long To Get Ready .😍,0
New book: Tripa La chica del tren - classe branchee #greatread here: http://t.co/EMfqrkRmJ6,0
@briana_dvill3 lets do something !! Theres a party next to my house,0
"YOU ~COULD SWIM IN AIR, TECHNICALLY",0
@OMFGitsNINJAx least I got a pair lol,0
@Chr1s7 you don't snap me doe!!,0
"RT @MadiSmithers: Scott Disick has the personality, style, and hair of my dream man.",0
What's what what's what what's what's what what what,0
"RT @BadgerMBB: Kaminsky: ""Now we want a national championship.""",0
RT @ReactKardashian: When you realize it's almost bikini season http://t.co/ImLI9bGN7Y,0
TRIXIE TANG STAY CURVING MY NIGGA TIMMY,1
“@McDonalds: Imitation is the sincerest form of flattery. http://t.co/3svI5teUJX” u gotta fight now @TacoBell,0
RT @CatPornx: Aww it's a kitten fight! . ~ http://t.co/jCQbcKNmxc,0
sup gingers,0
*sits on my bed reading* *n thinking abt wht has been happening in my life* {open rp},0
RT @JDanielDuval: .@TheVaultBoston starting to fill up! @ChrisMac617 and B.Smalls getting it going! Lets go! @Gerry_Corcoran @Brandon_Chase,0
RT @Rihanna_fass: My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/omjPNQct4b,0
RT @mmmaggot I wish I was a guy &amp; could ride out the great career wave &amp; not be persecuted about marriage &amp; babies,0
“@deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.” hahahahaha NO WAY!!,1
@_faithfullyyy 😘 thank you!,0
Happy birthday beautiful!😻Hope you had a wonderful day love ya💞🎊🎈@MUAH_LA,0
Her ass fat you can park ten tahoes on it!,1
Haven't watched the current season of How I Met Your Mother because I wanna do a whole season marathon.,0
I hate when bitches do dumb shit,1
@SGaussoin I get that face a lot-_-,0
RT @Pipo_Chan_: Show me the meaning of being lonely Is this the feeling I need to walk with Tell me why I can't be there where you are -BSB-,0
“@BugattiBEEZ: she not even TRYING to be on beat tho. RT @yvngdeandre: Bish whet http://t.co/bj3w03Zg4c”How Drunk Bitches Dance,1
Jailene is so busy cleanin off the game that's being spit on her that she didn't even reply to my text.,0
"@pri_sub that's just funny really hahahah help me find one that looks like me, that'd be so cool :D",0
"I wait all day till my gf comes homes &amp; she goes straight to sleep, &amp; now I'm here just like 😐",0
"RT @JosephTheFlyGuy: Retweet if you turning:
16🙎😊
17😋😆
18🍃😎
19👅💦
20😈😈
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
"RT @gillian_woodard: Look at you, pissin everyone off again :-)",1
RT @BeezyUP: “@F_A_M___: I have a great confidence level”,0
"RT @FDNY: RT @NYMetroVets Sal Cassano, @FDNY Commissioner &amp; #Vietnam Vet speaking at today's #NYC Vietnam #Veterans Ceremony. http://t.co/q…",0
A simple thank you would have been enough.,0
Someone FaceTime me crass hung up and Alex fell asleep someone save me,1
"RT @joshdye95: I've been drowning my sorrows in lucky charms and soy milk, these are the things that keep me sane",0
RT @ReIiableTweets: rt if ur skipping school tomorrow to smoke meth,0
Why does this remind me of vic?  https://t.co/HY83jZvbba,0
one the run by jay z and Beyoncé &gt;&gt;&gt;&gt;,0
"@BasedDongeezus Let's be honest, it's probably in the making as we speak",0
@NayWoolford @SYSKPodcast @BrianLivesInOH you mean like these ducks? http://t.co/Ly28Ce8pii,0
My new job &gt;&gt;&gt; easiest money ever. $45 an hour is NOT a @ServingyouProbz,0
RT @DiGiornoPizza: i bet Dolores Umbridge never ate a pizza in her whole life,0
"parents just got home. they better walk in that door with pizza, subway or wendys. -.-",0
"F graduating college with a ""super important job"" lined up. That sounds like the shittiest thing ever. Live your life for yourself 😃✨🐶",0
"""@sammiepooh3: @mirandao_02 okay (:"" why don't you'll text me? I miss you'll!  😭😭😭",0
I hope you remember how we dance.,0
"RT @SteveStfler: ""I just want a hug"" http://t.co/LW4WFDIF5p",0
RT @laurentrolle: tonight was the best performance,0
RT @madiegrace97: What are you doing http://t.co/MOhyqGxE1D,0
Deja's last tweet was so suspect but I'm going to leave it alone😴 lol,0
"RT @annecurtissmith: Brekkie!!!! Greek Yoghurt with banana, strawberries, ripe mango, papaya &amp; dried blueberries drizzled… http://t.co/Y19J…",0
Ooohhh God!!! http://t.co/4JtbCqhWo1,0
I added a video to a @YouTube playlist http://t.co/HpHmvbbb6N Free Background Music | Logo Ident 2 | Download Link,0
RT @TheDreamCIoset: need this for summer 😎🌴 http://t.co/fhVf614EYn,0
@wolfterrence Y nigga,1
highhh is shyt coolinn doe!,0
Is it ghetto to staple my boots together?,0
"RT @louisck: I forgot to tweet that I""m on SNL and it's half over.  Hi.",0
“@ThatFlyGuyTwan: S/O to my new gorgeous follower @Chiki_Smalls_”,0
RT @SinUsername: I'm falling in love with yoooou...,0
oh that festival is tomorrow...not my type of party...,0
"RT @BestSagittarius: A #Sagittarius know the value of things, including time, love and life, so do not expect to a Sagittarius sitting idle…",0
Marcus Diego I miss you chelimo!,0
"RT @Rob_Chiverton: How To Get 1000 Instagram Followers, Likes &amp; Comments a Month http://t.co/xzg9zu3A3B",0
"Shut up about your stupid ""teatox"" or ""detox"" diet. Anyone can stop eating and only drinking for a week and lose weight. Good luck 👍",1
"So far away
I wish you were here
Before it's too late, this could all disappear",0
If you have driven with me this past week you have most likely heard me play summer or stay high and nothing else,0
Woke up in the trap with the military guns,0
Are you serious right now ...,0
Me and Tay are a little to amused by the goodnight button in our room,0
RT @LeemWill_: 😂😂😂😂 this how me &amp; bae gone be  https://t.co/C6x9OAtpuN,0
RT @ILLUMlNATI: Smile at the ones who hate you 😃,0
RT @FuuckKatie: being lame as fuck on a saturday night,1
@OFWGAmyy did not. .,1
"RT @EXOSEOUL: Jongin: A must have thing in my bag is.. pillow~
Baekhyun: He can sleep anywhere^^",0
“@GirIsBookIets: well basically💁 http://t.co/dlGaJpiMO9” @deloerakarla,0
RT @NotWorldStar: His reflex game crazy... https://t.co/nAUjkOLIN3,0
I don't understand why people get in a relationship and then try to change the other person...,0
RT @BOSSMunch: @TopFlight_Nas Forreal that shit making my skin crawl man,1
"RT @Amirjonaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1343",0
Old lol,0
@katerossr5 wishin' I was 23!😜😄,0
Lmao leave matt alone man jesus christ hes a teenager okay he will get turnt here and there,0
RT @noahguerrero_: my mom doesn't let me do anything,0
@harmansohal87 im the man,0
I wish I could've done the color run today 😭,0
RT @Rene: I feel so bad for people that can't be themselves.,0
I be on my 🌾👀🌾 shit 😏,1
Omg sleepwalking is so addicting,0
RT @BasebaIIVines: Greatest comeback of all time https://t.co/VprtOCpSzl,0
"I liked a @YouTube video http://t.co/d1vLcoMZiT Vine Daily™ ◄ Saturday, March 29th, 2014 ★ Vine Compilation",0
I laughed http://t.co/HSWEr4AEAG,0
Picked up a big boi down here in Texas http://t.co/enqcIL1jl4,0
"i'm so tired of the ""white girls"" shit, let everyone do as they please, and for god's sake quit labeling everything",1
earlier today i sat in the diet section of barnes &amp; noble and ate cheesecake http://t.co/O2Zl9TNufw,0
I really really really love u,0
@OriginalBubsRA I would never stoop as low as some of the people I have encountered here.,0
“@FreddyAmazin: after sending a risky text... http://t.co/CJ6nod1H9P” me right now 🙈🙈🙈🙈🙈🙈🙈😁😁😁😁😁,0
Idk how much longer i can do this,0
Lol my life story,0
Making Netflix be my best friend tomorrow morning and I couldn't be happier,0
#RealTalk This thang messed me up! Had to dance in my seat at work! Lord Jesus! Ain't no playing with this... http://t.co/26oXgWfLBC,0
All my followers at the fair,0
@DA_Houston @suzannesublette @Jeffrey_len very few,0
@chelsey_quinn you didn't come to watch me. You came to keep Elise company. You ain't foolin me yo,0
@xoxocoraaal__  don't ever doubt me again.,0
RT @btskjk: #openfollow for rp esp rp exo and shinee,0
Does this look like an upgrade from last year? #Raiders http://t.co/0dDZS98amC,0
RT @CheyenneSida: THIS. SHIT. PISSES. ME. OFF. SO. FUCKING  BAD. “@Emiillyyyk: Someone please tell me this isn't real http://t.co/KXnQH6lJf…,0
