“@Mr_Carterr: Oh girl I got a secret place that we can go.” IS IT TO YO ROOM BECAUSE IM DOWN FOR THAT!!,0
"@Nia_Ajee it's pronounce crazy , check yo auto correct !",0
Tbh people don't change they grow up,0
"RT @ASamanthaRae: ""If you spew and she bolts, then it was never meant to be."" #waynesworld #truuuu",1
RT @thechosenlex: I could do this with #Oomf all day/night long.😍👅👌 http://t.co/eh3o01oCGX,0
RT @iamIkkon: Sex and love songs,0
The word around town is I can wear shorts tm,0
"Ugh, I can't with this fake biatchh!",0
@Flikkernigs I can't wait for the #oscars,0
@VanCanucks just keep fightin' boys! The true fans are in for the long haul!,0
RT @baseballforGod8: Prayer request! #PleasePray http://t.co/B6tZUb342n,0
"""@RamblersMBB: DOYLE HITS A GAME WINNING THREE POINTER!!!!! RAMBLERS WIN 74-72!!!!!!!!!!!!!!!!"" Padre Bergolio is very proud.",0
Clouds on clouds💨☁☁☁ http://t.co/To5BKS3HlF,0
RT @_tg___: My life is under construction! 🚧⚠️,0
RT @elenacharmings: people who claims frary doesn't have chemistry are u guys watching the same show,0
Who knew just one person could affect you this much,0
"I've collected 33,660 gold coins! http://t.co/dFtmgbzjzK #android, #androidgames, #gameinsight",0
#NBCNews FAA Fine Against Drone Photographer Dismissed: When drone operators try to fly their b... http://t.co/IjPKFOSkXZ #WorldRSSFeeds,0
@N4gaiyume I will send you some bottled water friend,0
RT @ErikMacias18: Love soccer,0
RT @Juanma_castro87: @EstiibEscobar uach aut for tis,0
RT @Uhh__Briana: Starting to get old,0
Can I hit it again ..,0
"@FollowThePuck nick ""iron lung"" wolff signed to d1 school?  This kid is the star of this game. #eagan #MNStateHockey",0
You go hard on a ring pop and your tongue gets blue 💯,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/FF21LvIoi2,0
Getting ready for @speak_as_eat first dinner!This is happening 25th march @kinfolk_cafe  (with… http://t.co/mZYHqV8DQu,0
@Australieber happy birthday (:,0
sing to me &amp; let me eat all the cookie dough out of your ice cream.♡,0
"Ayeee , I got 100% on my geometry test , I'm so proud of myself (:",0
Dumb hungry,1
"RT @Real_ESPNLeBrun: Congrats to Steven Stamkos, new captain of the Lightning. It's his team now!",0
"@Tra_Diesel ooookay, good talk",0
RT @X_DestiineeBaby: Ok waittt is he dead or not,0
I'm ridiculous http://t.co/1eOucfT9yb,0
"""@AmiQuach: @NathanPatel16 k.""Bruh don't K me, is that my name, nah. Stop ✋. Get k'd up ☝",0
RT @FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wIKnbcQkZ5,0
RT @ZELO_THAILAND: @ZELO96 Taking care of your hyung ♥ http://t.co/0Di1MOlbdF,0
RT @CHlLDHOODRUINER: Retweet within 5 seconds or this will happen to you http://t.co/1AFA4i5wVs,0
How i feel : -.- http://t.co/AG8SG5Nw6F,0
"RT @Yosoyjayramirez: Whenever you feel sad, just remember that somewhere in this world ay un mamaguevo pulling a door that says ""PUSH""! 😩😂 …",0
"Bitches all over the country,all over the world",1
RT @riannnbitch: cant wait till summer 😜🙌,0
It's really hard not talking to the person you used to talk every day.,0
Fuck walmart 😑,1
https://t.co/PTJPKUs3ld this gone go nuts @lildurk_ and @OTF_NUNU,0
your have to be to one on for you it in in a rt are if out this you out,0
Got a haircut because I needed it badly. ✂️💈,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/FF21LvIoi2,0
RT @RogerJDorn: oh you gon learn today http://t.co/yz8BXYglh4,0
qq #KCA #VoteTheWantedUK,0
"RT @SingleGayLife: Life will get much better when you stop caring about what everyone thinks, and start to actually live for yourself.",0
qq #KCA #VoteTheWantedUK,0
I love naked flagship phones but what I hate is that they can break or get easily scratch without a case. Takes out the beauty of a phone,0
"🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸

@Luke5SOS luke hemmings from 5sos Ilysm, and it would mean the world if you followed 

🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸
X2027",0
Don't fuckin' be pointing the finger at others like your shit don't stink.,1
@TheePossibility my mom isnt a heat fan we just both like LeBron maybe u can change your moms mind,0
qq #KCA #VoteTheWantedUK,0
Need a break from reality for a while.,0
I done paid my dues win or lose I done paid my dues,0
"so, that compelled me install an office suite. http://t.co/Ain3rlpJLJ",0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
qq #KCA #VoteTheWantedUK,0
I can't watch the lakers play they too dry for me 😩😩,0
"I don't even _____ no more, but all this ______  _______ getting me high.",0
hopefully this works ..,0
Listening to Spanish music as I study 😝👌 👍💃💃💃💃💃💃💃💃👏🎺🎶🎶,0
I recommend using http://t.co/UiTzMoPtlW,0
RT @Tienohwhy: thats my line,0
cinco #VoteNPH #KCA,0
"RT @Exoctic_Fantasy: Maturity comes with experience, not age. 👌",0
RT @IHulsizer: “@ShroomsCliches: Shrooms had me crying because I broke sylvester” 😂😂😂 @marymcwilliams_  @DrewRiethmann,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
That was fuckn weird 😒,1
These hoes anite loyal,1
RT @daribarbz: 🙏🙏🙏🙏 thank god 4 no Skool tomorrow. Thanks csj we ❤️u,0
"RT @iLive_ForChrist: Calling Demi Fat won't make u thinner 

Calling Miley &amp; Justin A "" Bad Influence "" won't make u a good one 

They are …",0
@WetGame_23 ha it's all I got right now,0
RT @BADASSTWEETS7: Married @ 22.. http://t.co/hRK1a7v3XN,0
“@vicegandako: You're all part of our Family. You're all part of our Love. #ShowtimeFamilyIsLove”,0
RT @AllisonOwens101: Mirrors are just glass and you are so much more than that.💛,0
RT @DRE_________: The devil is a lie!!,0
RT @LoganBangs: Everyone follow @ThunderinHawks  The pep band did good tonight!!! Turnt up ! #umes #dsu #dsuweave,0
@_Stay_Schemin97 thanks man.👍 You never fail.,0
Don't judge them until you know them. Don't underestimate them until you challenge them. And don't talk about them until you talk to them.,0
"""Sunsets Over Monroeville"" - My Chemical Romance",0
I only watch snapchats sent to me. Makes me feel special,0
You'd think dumbasses would realize that by now.,1
Weekend should be NICE 😝🙌,0
"RT @Bballforeverfb: Westbrook put up 36 pts, 9 rbs, 9 asts. Durant had 34, 7, and 5.  But Phoenix still beats OKC behind 41 points from Ger…",0
RT @AdrianDeTortuga: The Chronicle doesn't have stories about basic girls or Yeezus :(,0
@MarkSinishtaj24 fr im boutta take it...,0
@GunR845 if we get 1 ye,0
RT @L_RILEY16: Nick is the only not who understands me. 🙏,0
"RT @1DScoop: every retweet counts as a vote and we're behind by a major amount of votes so retweet!!!

#KCA #VoteStoryofMyLife",0
@skellouton wait what,1
Idk but I really need someone in my bed rn 😏,0
"“@_BombIndy: @SaluteThe_Gee lmaooo 😂😂😂😫😫 let her keep them shits , they 🔥🔥” Damn 😞😴😂",1
RT @TV_Exposed: Set of Walking Dead. http://t.co/TKTswjBMT9,0
Someone come to my dorm and keep me company until I fall asleep.,0
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
In my opinion wall and beal in 3 years from now will be the most dominant backcourt in the NBA,0
For lent I give up hw,0
need to get my ass off the bed like now!!,1
RT @moansdallas: IT WORKED FOR ME GOOD LUCK GUYS http://t.co/axop4lonPC,0
Theres like so many cliques at OC I wonder if the Arabian girls would notice if I intruded on them wearing a head shawl speaking Arabic,0
@Lani_Stackz  its okay though,0
RT @Tiff_ann14: Life is great❤️,0
"@dago_fierros it was , because I'm fabulous 👑💁",0
"""Hold On We're Going Home"" - Drake (Max Schneider) Omg . His voice though 😍👌 http://t.co/yDCJ20tAnu",0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
I leave twitter for ONE hour and miss the best stuff! #Lol #Seriously,0
"Pastel Easter Eggs Bag For Laptop

$214.00

by FlaminGraphicDesign http://t.co/AaNSQpV81W",0
RT @SADETSENG: Lol the fuck you know about loyalty,1
“@LilRich_2Paid: Ryder lookin like Killa in his avi lol!! Thought Killa had a account 😂😂😂💯”😂😂😂😂😂,0
RT @ghwueasck: Me gustó un video de @YouTube de @tuvalex http://t.co/McUUbrUT68 TUV - Top 5 Hip-Hop Projects of February 2014,0
RT @Deeswishh: I ain't t never been a fuck nigga,1
I'm only human.,0
i burned my ear on my straightener,0
Let me sneak back up stairs 😁,0
@cherryflamenco what tah heckie,0
@commonfemaIe @nikki_zahralban imdb says it's true 👊👍👍👍👍💕💕💕 http://t.co/FJM2wDngqW,0
It's about high time i get my shit in motion. I got dreams that I'm tired of sleeping on. I got moves to make and very limited moving room,1
RT @MacFlockaRant: It takes 2 people with 100% efforts to create a happy relationships 👫💏💑,0
"Today stats: No new followers, One unfollower via http://t.co/iSFsFGamPi",0
Teenage babe having fuck on gray divan http://t.co/79O5ntFjpq,0
"The inside of Rue 21 is a colorful, synthetic, sparkly hell hole of outdated fashion.

Yet, I still left with something.",0
@ozzie_navejas 😂😂 She's my lesbian crush 💁😍,1
I need a bleezy.,0
Aric mean as fuck man 😂🙍,1
RT @FunnyViness: Sagging at it's finest.  https://t.co/aTcX0EDV7T,0
I cant win for losing,0
romesa doesnt deserve it tho......fags..,1
Get my Lakers off the court moe,0
I posted a new photo to Facebook http://t.co/Pfh9p40x8X,0
RT @teenagernotes: baseball season is coming up.. 😏 http://t.co/gHgwnRGKkZ,0
#mp3 #music $0.16 Gloves - Horrors (2007) http://t.co/rmcrQ715jm,0
RT @FoodHeaIth: Blueberry and lemon water http://t.co/JdK0dWHkt3,0
Its the the point I apoligize for saying nigga infront of them because I think I might offend them!,1
"Every woman loves the notebook, and Ryan Gosling! http://t.co/IEqXSqcHtZ",0
Oh the shade 🌴🌴🌴🌴🌴🌴🌴🌴😎😎😎 And it's all deserving,0
Alright then haha😂,0
I'm the type of girl who is willing to brighten your day even if I can't brighten my own.,0
Why cant i have a better family!?,0
"RT @mallek_mitch: @SprechDawg @JonBarnes_24 @GeorgeDiekelman @AaronNickel @SeanVanHelden great season guys, so much fun watching you lead t…",0
"@kyungmyun DUDE AND I WAS LIKE ""WTF"" WHEN MAKO GOT SUCKED INTO RYUUKO",0
mom just let me smoke inside,0
RT @young_tatted18: Sometimes all I want is a hug.,0
!!SHETALKING ABOUT MY #BEATS IN HER SLEEP HES GETTING MAD! http://t.co/F3SL8b3FKf,0
Release the Kraken!,0
@_xJenson keep it up! And good idea/job with the YouTube joint,0
Than I did before  #VoteMirandaCosgrove #KCA,0
RT @_LoadedGunn: Noooo is this for real? 😂😂 http://t.co/uMP5IlY2MR,0
WHO WANTS MARIO WILLIAMS 95 FOR 20K,0
my dad is so silly 😊 http://t.co/hGpvE9O6qH,0
Than I did before  #VoteMirandaCosgrove #KCA,0
YES! @diarykecilkuu #SahabatDiary YesOrNo pernah gagal move on?,0
Than I did before  #VoteMirandaCosgrove #KCA,0
No matter how many times I shower I am forever gonna smell like tanning lotion. 🙅☀️🔥😷,0
"@SmashlyJune oh man when I come I'm buying him some for sure. Haha yes, super funny (: and cute!",0
I can't wait for summer to just be here! 💕👙☀️🌺🏊🏄,0
RT @KKarrisastan: I've been waiting for magcon to come to michigan for sooooo long and now I'm scared to many people have found out and I w…,0
"RT @drugpost: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
This will always be my favorite vid game forever no matter what anyone says  #fallout3,0
Ariana Grande @ The White House http://t.co/Rh6kHYKsKj,0
I don't understand what I did wrong... Maybe it was karma for something I might've done a long time ago..,0
"RT @EarthPicsx: Solar eclipse seen from space, amazing! http://t.co/wbo1KBYKfg",0
Still can't get over how shit my haircut is,1
@funnyflips what does that mean,0
"So excited for @TokyoBangBANG site launch....make sure to check it out, I'm sure she won't disappoint",0
Remember when Amanda tweeted about how she wouldn't have a sister if her sister became a fan of 1D? Hahahahahahaha here I am!,0
@_Tempo11 is that code?,0
"Life goes on, stop stressin about bullshit and live your little",1
RT @emmmilyroberts: I can't wait till we can all get drunk together again @yourfeetsmell @Eileeeenhidalgo,0
you naked in yo Avi bra ? lol @najGETem_iGOTem,0
@MhMiriam333 tomorrow is game day so we have a game (:,0
Photo: Look how cool hair color is on your arm. #newtattoos #not http://t.co/FJhoANgxYI,0
It's DIY night here at the vertor's. All that HGtv is getting to us. Weeeeeeeeee!!! #lincolnpark… http://t.co/tK7toX2flh,0
"Funny quote, "" there is so much ice on the rd, I wondering what is preventing it to melt?"" - unknown  #heresyousign http://t.co/YbxSuWZOEi",0
Bruh late night snack with the fam 👌🍕 http://t.co/fm8dfZOevz,0
The wrong relationship will make you feel more alone than when you were single.,0
Going in like a defensive end to get sack!,0
I want to cry. but I can't because I know it won't change anything or make anything better.,0
"I've collected 23,128 gold coins! http://t.co/yw10x9JkhK #ipad, #ipadgames, #gameinsight",0
RT @HaloWaypoint: #TodayInHalo 03/06/2543 - The battle of 18 Scorpii occurs between the UNSC and the Covenant.,0
soo fucking awful..,1
@ashleyfaiith Good to hear! :) #mydaughteristhebroaderrange,0
RT @cameronplss: @nashtyer first one,0
@kate_lynn15 your snapping on someone lol,0
@omfgryneth literally going to drag you with me you deserve this so so so so much,0
Check out this email http://t.co/eq0O4HqJRt,0
"I liked a @YouTube video from @sssniperwolf http://t.co/jqaAnauxBD Ask Wolf #37 Boyfriend, Money Plans, What Is Gluten",0
@_brittbanks_  Yes it was,0
RT @summershade121: We haven't spoken in a while and I'm trying to be okay with that.,0
#SPRINGBLINGTALLY #SPRINGBREAK @BAJASBEACHCLUB SAT MAR 8TH Booths 8502510280... http://t.co/jrPWAu1ntc,0
@TSTRISTAN @danielllebs at least she still talks to you.....,0
"RT @FHMsexiest2013: Angel's, Please Like Our PartnerPage Angel Locsin ( officialfanpage ) &lt;----- Like Us ♥♥ http://t.co/2i2Vm3QlXc",0
Which Tactics Work Best for Email Marketers Worldwide? http://t.co/zaxhw4iYXr,0
RT @CallMeTraxx_: Niggass Be Pulling The Ugliest Females And Brag About Getting 👯👯 Bitches  No🙅 Nigga You Got pets 🐨🐮🐼🐲🐍🐠 .,1
"""@Mr_Carterr: Oh girl I got a secret place that we can go."" Quoting bieber are we?¿ ...... me likey lol",0
@chitown_16 it may be the greatest thing I've ever seen! Made my night! Thanks for that! Haha,0
RT @tephyyyyxo: I fucks with the old you the new you is lame,1
@singtomelarry yeahh im gonna take them down this weekend,0
"RT @LoveQuotes: The best relationships are the ones you don't expect to be in, the ones you never saw coming.",0
@aarditti1 dammit I love you,0
@priscilaageitos Gracias gracias!! I know!,0
@Frank_LIN_914 @Lean_Thinmint werd so y'all can go 30-52,0
rr #KCA #VoteTheWantedUK,0
“@TheGrimReamer6: @NellyR7 @SapphireBowers1 okay children it's time to grow up” proud sister,0
I got other games to play 😔,0
Trynna get tomorrow over with 😒,0
There's nothing left to loseThe fight never ends I can't face the dark without you.,0
"RT @SamanthaCartel: #RETWEET BEFORE THE #TITYFOLLOWTRAIN STARTS YALL CHECK OUT @Chaos_barz NEW JOINT

""Nice and Slow""

http://t.co/MrAa…",0
RT @KelseyRopte: Its annoying when girls tweet about how perfect they are all time.,0
Sometimes the hardest part isn't letting go but rather learning to start over. - Nicole Sobon,0
"@Thenamesbina anyway, I apologize. Just have a little more dignity and self-respect. I'm sure you'll be 100x happier when you find it.",0
"RT @wondermomofone: Drugs not hugs 

Don't fucking touch me",1
@2cupken @TeamSESH that's my dad in the 90's 😂,0
(#Jorgee_x3) Woman arrested at Bieber's home: Police arrested a woman discovered in the Georgia h... http://t.co/UEOIJqthLE (#Jorgee_x3),0
RT @G14classsified: Wsp with this #readyworld,0
@BrittanyKendra_ @WhyYouSweet guys. Im kinda getting offended cus u know I cant change even If I tried my love keeps me warm.,0
Me + vegetables = Error 404 Not Found.,0
Who remembered that one time I drug on the road while hanging on the side of @NikiReich jeep while long boarding. Can still feel it.,0
RT @gapfr0: I really dislike the kardashians,0
"RT @DrakeNYC: Just because I let you go, doesn't mean I wanted to..",0
"RT @RealSexNotes: Fuck twerking, bitch can you cook?",1
for me rt have one they and its when so be we can they get that so out it just your and,0
RT @NativeSenses: Why Red Heads are Simply Hotter http://t.co/KjZXiGAYTY,0
“@fatima_kamara: @QueenSofo hahaa don't be mean now” Sorry sorry. I go close my mouth😂,0
RT @linkinpark: GUILTY ALL THE SAME (feat. Rakim) is available now on @iTunesMusic http://t.co/s2PmwipXwf #GUILTYALLTHESAME,0
Miley Cyrus need her ass whooped for these pics smh ? http://t.co/3sqtzKd8f5,0
I swear if I see one more video on snapchat or snapchat story of someone lip syncing to drunk in love.. ✋🙅,0
@StephenAtHome damn it. Open my feed too soon. Now my August tweet is ruined.,0
@RealJayWilliams dropping some knowledge on @KeithOlbermann on why college is a much better option than the D-League.,0
I'm getting tired of re fried beans. 😪,0
"Sometimes when people are under emotional stress, they say things that they don't really mean.",0
20 Things We Learned From Martha Stewart's Sassy AMA http://t.co/meenQ66uiR http://t.co/JUAfbgMW9k #tech,0
"K1 Visa Interview Requirements ( US Embassy , Philippines) http://t.co/aHfZDYxzDx http://t.co/lbhgffGTRK",0
RT @mr_romeosojiggy: #28 haven't even seen you that much this year chainz hope you doing good tho,0
"@JeremySimeonp Gluck gus : okay, Im ready for tomorrow",0
Yeah after that text  I care to much to be pulling that shit,1
RT @bitchprblmz: Anyone else acknowledge aaron carter's twitter breakdown over hilary duff or..... http://t.co/rbUOwoi6AZ,0
"Mesh-Sleeved Jersey Dress. Designed with a modern fit-and-flare silhouette, this sophisticated...http://t.co/aeC7mcopZc",0
Band assessments tomorrow! Then another practice then I get to sleep in Saturday!,0
"Mesh-Sleeved Jersey Dress. Designed with a modern fit-and-flare silhouette, this sophisticated...http://t.co/XQc9qVPxim",0
"Mesh-Sleeved Jersey Dress. Designed with a modern fit-and-flare silhouette, this sophisticated...http://t.co/kBCykPauaN",0
Hurry tf up,1
"Happy Hour now open!!!

Waiting on y'all....don't let the light drizzle dampen your Friday arvo.

Cheers folks!♥ http://t.co/N5Hy6VJSde",0
@HalEverts hey hi hello i am right here,0
But on Sunday.. Cancun😎👌,0
@JohnStamos he's just trying to get famous off of you,0
RT @questionmark_xo: I don't have time to eat,0
RT @ralph_bavaro: Almost 12am and I'm just leaving to go to the gym... Fuck.,1
RT @a_dilaura: my brain is fried as shit,1
"""It is only when a mosquito lands on your testicles that you realize, there is always a way to solve problems without using violence.""",0
RT @TFBjapon: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TMW ✈ #GANASEGUIDORES ✈ GET MORE FOLLOWER…,0
So if anyone wants to be my personal chauffeur tomorrow as I drive home that'd be rad. ❤️,0
I wish Topman's site would actually function correctly more times than not.,0
"RT @jgdpalak: @SriSri Will release 'Sakshibhaav’,Book by @narendramodi 
 UniversityConventionHall in Ab'd,6.30pm.
#SriSriInGujarat http://t…",0
"RT @Nihyaaaa____: Mine was ""gay"" 😂😊 http://t.co/kgEy1qxX2d",0
RT @jslugfosho: Thanks for the follow Becky! @aurit_m,0
RT @TheFunnyVine: Hoes be like... https://t.co/72uMBzAeTo,1
can't wait to get out the DMV .. I don't even know why I left ATL to come back 😴,0
RT @RELATlONSHlP: A girl that remains loyal to you without a relationship is a girl you should marry.,0
"I've harvested 80 of food! http://t.co/PHQqss02qO #ipad, #ipadgames, #gameinsight",0
@_karlyyyy how?!,0
Full Winter Jacket: Lousy Smarch Weather http://t.co/e1bDFgvpV9,0
"RT @PY_Flaco: Girls be trying so hard to hide they feelings, if I make you happy then I make you happy stop thinkin I'm tryna run game.",0
I posted a new photo to Facebook http://t.co/X6Dq7G0k32,0
RT @DancerDayz: Bad choreography is sure not helping the fact that you have scary bad technique.,0
RT @Shaqqii_Fresh: @AfricanQuueen damn u just get me :),0
"@jacob_mixon spotted your pro pic and was like ""my bathroom? what the fuck""",1
"@JMendowegan I know, right?  Love me some Bash #Reign",0
#KevinSpacey murdered #UsualSuspects http://t.co/m9MM47aUUe,0
@SeiferA Hey. They have Luna and DJ Pon-3.,0
This episode of Escandolo with @JimmyKimmelLive and the cast of @BellamyYoung @kerrywashington hahaha,0
"All my friends are so mean! When they leave me a cute note they always put ""from your secret admirer"" #sneakybitches lmao",1
@VitaminB_OD Lmao bye Bezzy ✌,0
RT @kellysmithx3: kinda jealous of @tayskubs and @TeiganCallahan right now 🔥🍷👌,0
@_Hermit_Thrush_ @Jahlvardravito if you didnt have a dick what would you even tweet about,1
@justjasmin_ good luck lol,0
"Its Not A Trust Issue .. Its More Of A "" I Already Know You On That Bullshit "" Issue .. ",1
@SimplyyBreyy wait... How tho,0
@WhoDat_James MILEY FUCKING CYRUS DUDE,1
RT @carolyncariaga: Second workout of the day. Strength and conditioning with @scottcralley 💪✨ #strenghth #conditioning… http://t.co/EJMFGp…,0
Sorry for spamming everyone's Twitter #jk #unfollowme #lol #jkdontdothat #h8r,0
Tipping: How Does this Really Work? | Food Finds Asia http://t.co/BtthA7meSl,0
RT @_bribabyy: I swear I gotta smoke in a gas mask .. Gots too frfr ‼️‼️‼️,0
"RT @joshacagan: ""Hello, ASPCA? Banjo Cagan. I was sitting on a lap, but then the lap-haver stood up, and...WELL HOW DO YOU DEFINE EMERGENCY""",0
"RT @massiveedoee: ""@nickitwin: Witch arm lil Boosie was beating his Dick W/ ????😩😩😩😭😭😭 http://t.co/wculFgF0A2"" WEAK 😂😂",1
“@BreMFnGardner_: @PonyyPearls_ lol uh shut the hell up cause I know I'm followin you.” Oh 😩 oops,1
Get your share of $7.5K Guaranteed! Midnight Madness Turbo starts in 5 minutes.,0
You might think I'm crazy . That I'm lost &amp; foolish . Leaving you behind .,0
up for they on have your for that at was your u u to in a me they your me to,0
I kinda want something that goes along w my drums cause I can't come up w anything w my name.,0
I hate seeing people sad.,0
I wanna rewind my whole life.,0
I want you,0
Call me big dick nigga,1
HAHAAA! Sandwich's Lakad and Betamax &gt;&gt;&gt;,0
RT @mitchy_badazz: So lil Boosie got arrested again.. Com'on dude....,0
RT @katyperry: If cuttlefish really cuddle call me a mermaid and drop me in a tank of them pls.,0
Now if I could just sleep😳,0
Breaking it down on the first push play. http://t.co/H5I5rcxi5f,0
"SARASOTA SUP PADDLE SERIES RACE #1~ SUN., JUNE 21 @ SIESTA KEY BEACH, FL. ~ http://t.co/Uy2Iq3Qhdu • http://t.co/Ci2bVti6tm",0
"RFT!!!! ""@Only_TheRealist: #scandalhasmelike 😏😭😭👀💦👅😫😊💁😳🙍🙎👯👯👯💞 All on one episode""",0
RT @AlexAllTimeLow: That settles it; next record will be K-Pop.,0
"follback ya ???? — followed, ask yahh http://t.co/kfSM20y4k0",0
"RT @VampiDiaries2: 'The Vampire Diaries,' Season 5, Episode 15, 'Gone Girl': TV Recap - Wall Street Journal (blog) http://t.co/zp21CIPFN4",0
@ddlovato wasn't it first...?,0
RT @americancracka: Why'd I let you go,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
today i will celebrate ...how many...,0
"I told you he was a waist of time, you didn't listen. Now you're crawling back to me? Bye at you bitch 👋",1
"RT @Kyle_Lippert: ""Ugh I can't believe the barista misspelled my name"" I send as a text after autocorrect fixes 3 spelling errors &amp; adds a …",0
@BroahBrosby you did the same thing homie.,1
RT @LiveEasyToday: The best thing in life is finding someone who knows all your mistakes &amp; weaknesses &amp; still thinks you're completely amaz…,0
@Mrxmillah you didn't read the tweet before that! Hahaha I was saying no more eating it,0
disney frozen 'let it go',0
"RT @EarthGroupNA: It is...dangerous to minimize or rationalize our part in past situations. After all, we still want to sound good.--Basic …",0
"I’ve earned a new achievement: Tax Inspector. http://t.co/RLtrZW7o6i #ipad, #ipadgames,#gameinsight",0
