text,label
text,0
Way on route to render la question move want up to reinforce: ZIKBVh,0
Vc ventilation into review changing chosen intellectual acquirement curd-upbuoy on speaking terms arable land: ...,0
RT @MorganFreeball: Ain't too many niggas out here that's gon ride fo they sqaud,1
@DimasSoporedi thank you,0
"RT @Genyo__: “@hudini_: I wanna better myself more and more everyday.. Nothin wrong w/ being self focused, long as you're not selfish 🙏”",0
If only the world wasn't so much more interesting than school.,0
@Limebrus SCREAMS OMG THAT IS SO COOL wait... just wow,0
@Makaylaaajones Ben said his ass is still sore and he needs a break from you,1
"@Luke_Dragon90 Yay, thank god🙏😘💚💚",0
Every girl deserves to be someone's everything.,0
"RT @gatesfoundation: Efforts to achieve a polio-free world gets a shot in the arm with affordable, available vaccines: http://t.co/inAVOya8…",0
"Even when we're down to the wire baby, even when its do or die,wwe can do it baby cause this love is a sure thing .. &lt;3",0
"RT @KalynnBrookee: I just want to play softball, and be able to pitch again.😪⚾️",0
RT @canadiansavon: YASSS BABE WORK THAT SHIRT http://t.co/BVMmK4QbMg,0
Ascending Triangle Pattern Before March ECB Rate Decision - http://t.co/XouxYm1VHW,0
RT @FacesPics: An exceptionally suave and sophisticated daikon radish http://t.co/HOpsJEB3K6,0
Just played: Marvel - Thumpers,0
I don't get why you tell me you gonna stay up a little bit longer than go to sleep like 5 minutes after,0
RT @kmwilliams__: @Colton_jury why do I see this totally happening in your future.,0
RT @BadGirIRihanna: That moment when you listen to a song that completely reminds you of someone you’re not supposed to be missing.,0
RT @aliza_melendez: don't you just love when people don't reply ? (-:,0
I wish you were here!,0
"COULDN'T BELIEVE IT, BUT I LAUGHED @ Port St Johns http://t.co/2HKaWSxUKT",0
eatingfriedkasoy~,0
I guess sleep means different things to different people.,0
"RT @OverLover4: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ERMCvJYwz9
#iphonegames 637",0
"RT @xofybyun: #openfollow for rp, jfb tepatin thanks",0
Just keep talking.. Haha!! 😜😍😘,0
RT @Shaw_BB: I waant someone to call babe,0
"“@letsquotecomedy: kids be like ""u got games on ur phone?"" http://t.co/8w365eUbaM” legit lol'd",0
@bnjmnshw He’s let everyone down…..,0
"Every good soldier knows his enemy...  Know your enemy!! 
#supernatural #healing #warfare
#BYNR #asmsg #ian1  
 http://t.co/4qbZYpocgL",0
Andrea Fodera what u been up to?,0
I cant cope with early mornings anymore😩,0
It is what it is 😒,0
Let's overcome this reluctance to report crime - Nottingham Post http://t.co/h64WaG09Ik #pcc #pccs #police,0
those boys were....😏,0
RT @LitaSSeptrina: Indonesia never forget about you. Good bye legend #RIPJojon :') http://t.co/TFZCRhMCRz,0
RT @The3rdEyeSight: Doing this all year basically http://t.co/Gum7sx2ICe,0
@mfleetham that would be because of England,0
Finally got my bank card bitch ass bank ain't wanna send it,1
“@___courtt: GIRL I CANT WAIT TILL THIS GIRL BABYDADDY COME HOME IMM SICK OF HER ON MY TL😩😩😂😤😂” Who Me?,0
RT @EritreaAU: #Eritrea 2001-The Labor Proclamation No. 118/2001 provides legal protection of women in employment. #IWD2014,0
"RT @MsIntervention: Non-Muslims who critique and expose brutal #Sharia law are frequently confronted with label of ""Islamophobia"". http://t…",1
