text,label
text,0
The Tit Offensive #EroticHistory @midnight,0
please lah hujan.. please...,0
RT @rahulkanwal: When we went to then Delhi CM @ArvindKejriwal office to ask him questions he used Delhi Police to manhandle our journalist…,0
still love you #소녀시대미스터미스터,0
"Skin Protector ambas Caras para el S4 - PAUL FRANK
Costo S/25.00 http://t.co/6EElm3gvXI",0
RT @Notebook: Think about it. http://t.co/IZAh5D6BEA,0
I need a change,0
"Today stats: No new followers, 4 unfollowers via http://t.co/7vMu5vcUDJ",0
@FajinSL Follobackkkkk,1
"RT @TheIslamicUmmah: Shaytan has NO power or authority over us. It is our choosing who we decide to obey.

#Reflect",0
RT @FemaleB00K: i get jealous so easily and i hate it,0
Stone so loud you can hear me in the crowd smoking Girl Scout and sour by the ounce 🎶,0
RT @TheFunnyVine: One of the best vines ever https://t.co/i0hmlm89cT,0
"Today stats: No new followers, 2 unfollowers via http://t.co/Z3TGQAaRnU",0
"RT @rosefox: I'm #SoWeary of women being called mob leaders for saying ""I'm scared"" or ""I resign"". But men trashing women? ""It's just a jok…",1
@xTattooPrincess yeh same thing is happening to me. so I'm re downloading it.,0
RT @mistergryphon: I have @badpornclub and #Eroticon2014 packed in the back of my car.,0
"I’ve collected 4 Tokens! http://t.co/2bkLOXNhNf #ipad, #ipadgames, #gameinsight",0
In the end everyone will hurt you... it's up to you to decide who is worth the pain.,0
@Redd_Trillest Tyler is A Mitch👊,0
@shazlinmohamad_ when I see your face~~&lt;,0
"RT @ReaIRihanna: I hate arguing, but I hate holding shit in..",1
I posted a new photo to Facebook http://t.co/Ez6SDMlulT,0
"""@ThivyaMilobaby: If Tmr I die by a accident, I don't want you worry then cause you didn't treasure me while I'm living."" RT.",0
ok I feel good and now my grades r all good so I'm happier 🙏😋😅,0
"RT @WizKhalllifa: I don't trust words, I trust actions.",0
RT @JimmyTatro: “@pa_cheeni: @JimmyTatro what is it like being gay?” Ask the dude giving it to you from behind in your profile photo selfie,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
"I’ve reached defense level 2! http://t.co/ishcFvFH1F #android,#androidgames,#gameinsight",0
Oh Lebron .... cry me a river,0
RT @Shontrell_Love: I'm gonna need more proof that Speaker Knockerz dead .,0
@megan_aquino HAHHAHAHA she's cute af like yo fine ass self,1
“Any fool can make something complicated. It takes a genius to make it simple.” - Woody Guthrie RT @JolieBStudios,0
@IDGA_FlyinFuck I'm a professional at this! Lls,1
"RT @TommeBlur: 🔴 BREAKING NEWS :

N
                           W
       E
                        S",0
RT @Teresaa_Simmons: Why am I still up 😳,0
"What is the main reason for failure? …………………….. 
I think its EXAMS. What do you think? . . . :/ :| — feeling annoyed",0
New feature of Mindjet 11 - The Hidden from View Indicator http://t.co/Nvi1K9wwXz #export,0
My mom said to chill cause I'm laughing to loud. 😒,0
"RT @ChildhoodFacts: We didn't have auto tune, we just sang into a fan.",0
"RT @PepperTheDog: ""A dog is the only thing on earth that loves you more than he loves himself."" ~Josh Billings",0
RT @BestOfBeds: Hang your favorite memories by your bed. ✨ http://t.co/wVuIPFe8qN,0
"RT @GOT7_JYP: [!!] Mark's father posted a photo of baby Mark!
Awww so cute!! http://t.co/gygoNgZp0J",0
I aint stressing over anything anymore.,0
Where's Bree,0
How a Startup Created the No. 1 Rated Mattress on Amazon - Re/code - How a Startup Created the No. 1 Rated... http://t.co/s9tnRKinT1,0
"""@disneywords: It is not what is outside, but what is inside that counts. –Agrabah Salesman (Aladdin)"" Don't you just love my Guts or What !",0
RT @canunots: why can’t my fat leave me just like everything else does,1
European reinsurers seal record longevity swap #newslocker http://t.co/tqEDxTQ87i,0
😌💁- your cool lol SIKE,0
First time using school's wifi :-),0
Nobody to talk to turn to twitter. 😂,0
Laying in bed happy because you get to sleep...then you have to take a piss.,1
Woman 2 woman,0
FFS missed the train by 1 minute,0
Moving into a new home aint no pap&amp;vleis.. Sheesh!! ☺ bt Zee and Caity hav made it amazing!! We r ... http://t.co/GDVEdbQHBW,0
"“@shotsofPEAR: I never thought my life would be like this but, I'm blessed and couldn't ask for it any other way.”",0
@graves9 I know,0
RT @sardesairajdeep: @ArvindKejriwal has probably got more headlines in Gujarat in 2 days than the state Cong in 12 years of Modi rule!,0
@Altaaf_Kumandan Awww that so sweet! Thank you,0
@ItsTDanielL PLEASSE FOLLOW ME,0
Why am I awake.,0
#QuestionsIAskMyselfLateAtNight will there ever truly be 100% world peace #probsnotsomeonealwayswillhatesomeone,0
Finger print scanner is also on S5,0
RT @Summirlyn: Brooke is the reason I cannot look in the mirror lol,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/tGSAZB5BK3",0
No one will truly understand my love for the smith.,0
"RT @victoriakillsem: if you got it flaunt it, but keep it classy ha",0
"@EthanJVaughan yeah, that was about the most painful video ever",0
"@Veemoraaa_ unless you have jennise laying next to you, upside down, kicking your face... :( lmao",0
What a tittle? And you on FB and Twitter :D @an_velf,0
Like I said before Nisha always get the last laugh.,0
RT @PriyankaBagaria: #AKasksModi The party which couldn't complete 50 days of governance is out2 investigate @narendramodi 's performance. …,0
#IceJJfish #6secondcover https://t.co/yW7u0spJN5,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
That sigh of relief you get when you get outbid on an item you didn't want anymore,0
Evolution or an Evol illusion?,0
@suunflowerchild It's alright. They failed to understand that you are the TAYLOR. I'm sure you'll find another great job. 👍,0
In Home #Computer Virus Removal Lessons #Honolulu #Hawaii http://t.co/e55eCx0NMX,0
@AutyStoll @AislynJeanne oh do you???,0
"@Madisonawright I meant with me, we live together.. And get married and love happily ever after 👯💕💕",0
RT @PantojaJackie: Loyalty has to go both ways,0
RT @EBPatUWE: Quality indicators for district nursing (UWE): http://t.co/vXsCKfpDO1,0
@Gator_Rushing  @MachinegunDeezy I hear Dakota is gay,0
RT @itsboyschapter: So crazy how true this is... http://t.co/gM5Qh4GT1O,0
Guilty 😔 http://t.co/9b24TMLEl5,0
RT @Tyleeerj: Give ma love to no one else,0
Oh my 😂😂😂😂,0
@HisExcellency94 I'll go with you 👍👌,0
I'm not even sleepy.,0
blind eyes can look at me and see the truth.,0
RT @JadoreMo: That Spongebob Lingo 👌 #RockBottom https://t.co/wbGk2n300r,0
RT @sammmm_d: If you are about your shit! http://t.co/rTa9btraaD,0
"“@_TheRealGandhi_: hes the GOAT for this  https://t.co/r8LptJfUA6”
@greenroc29",0
"@Hala_Ghafees Ok. Pay for my round trip flight, hotel, and I expect my rental car to at least be a lambo... Common in Dubai I suppose",0
"@gurruchoudhary Relation Widout these things is waste of Life. Awesome thot
http://t.co/6DO4Ry9nLq",0
"RT @CarshaltonHigh: The Homeless Poet - a fantastic piece of A2 coursework by Keaton, 13TC @GoodNews_Schls @ClasswatchUK: http://t.co/dcu3S…",0
#HELLOKITTY ROUND PINK #WATCH WITH CRYSTAL AND PINK #LEATHER BAND http://t.co/aHIlWDxlPw  http://t.co/Igc0eqajm6,0
"I found Whistle in The Tribez &amp; Castlez for #iPad. http://t.co/7Pf1BZFlOS #ipadgames,#gameinsight",0
"'Consequence'. Very interesting plot.
Blind turns and actions. 2003 Armand Assante",0
"you miss me too, you just won't admit it",0
RT @Ashleeylissette: I really hope tomorrow goes by fast 👌,0
RT @DaveCTE: I just realized I literally yell and curse at you guys for a living. #deep,0
"RT @pedrofessions: ""Where every single corner you turn in the science building &amp; English building you see couples sucking each other's face…",0
@melinah49 that would be sick,0
Good times,0
i just find this so funny he'll get over me ill text him or he'll text me in a couple months and if theyre together he'll leave her for me.,0
RT @CuteEmergency: tryna play? http://t.co/6jv0srRu0n,0
@NandoGotVino yeah he even knows Clips havin their best yr &amp; Lakers their worst. Yet the news/talk is ALWAYS about the Lakers.,0
"RT @AmandaAngeles_: If you accept my flaws and admire my qualities, I'm yours.",0
RT @gigs4BOS: #gigs4u #gigs Liquor Promotions South Shore (Plymouth ): National Marketing Company is hiring... http://t.co/E4MFLyUH3L #BOS …,0
I'm talking to Run Ben Run about drafting Dr Ben Carson for President - why don't you?  http://t.co/b713j6vtvJ,0
"RT @AntonayaBrooks: I'm bored so RT/Fav for a DM to Cameron Dallas?(:

{How bad do you really want one?} http://t.co/fuMWk0wb9D",0
@keyydabaddest oh you'd be down??,0
RT @FLIRTATIOUS: Me &amp; #Oomf 😏 http://t.co/hjC9VtEFra,0
"RT @RickyPDillon: ah im not 100% on how theyre showing them, i just know we'll be shown during commercial breaks throughout tonight! it mig…",0
RT @JLo: @_MAXWELL_ of course I'm following you!,0
@jonwebbermusic and @KristenKelly singin'. Credit to @jonwebbermusic http://t.co/cEDeowLjKP,0
When my friend asks me why I laugh differently every time I laugh and I'm just like: http://t.co/dZw5d8Edj0,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 43,0
No one can ever say my name right 😩😔,0
menarik up ^ Brad and Angelina's 10 Best Award Season Moments: Brad Pitt and Angelina Jolie may not have been ... http://t.co/P1B7uO75A0,0
mugoddesshalo loooool thts truu Next to me sam is the blondest person i kn,0
RT @ashleyg000: Why is everyone asleep? 😒,0
"Choose your habits, choose your life.",0
@envyDEE_ mean ass,1
RT @korina143: Xxxxx #KCA #VoteTheWantedUK,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
"You are similar to my favorite song. When the song ended, I keep repeating it.",0
"Iran, Japan hold fruitful talks on frozen assets: Zarif ‹ Japan Today: Japan News and Discussion http://t.co/LqdP9UO8v8",0
"@hanlemic  She did and then had a friend round for tea :) aww, big Star Wars fans then :D",0
RT @yourworseenemy_: Don't stumble over something behind you,0
I swear the devil trying to weigh me down today but I won't let it get to me!,0
@Bessieewilliams whaaaat why wouldn't I?,0
"People ask me why I have such an angry expression on my face all the time. Well, I'm a mad person.",0
Every night around this time shaq ass wanna fuck wit me 😫😡😭😭😭😂,1
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
RT @BertPretorius: RT @cesarcaste We must believe that His ear will be open to hear our prayers if we sincerely desire to speak to Him,0
@shelseac97 !!!!!! Pussy,1
"Blast Off Spray De-icer As Seen On TV, Melt Snow and Ice Fast, Large Can: Find the biggest selection of produc... http://t.co/OoAOx7wwfD",0
"RT @501stLegion: RT @netflix: #StarWars #TheCloneWars #TheLostMissions streaming exclusively on Netflix starting TONIGHT, 12AM PT. http://t…",0
"I miss you tooooo, what time you come home Saturday? “@_thatdudeLanier: I miss Halle and charity”",0
"@arianaydgn 
oh doritoz 
nacho doritoz
but i wanted them",1
#Affordable homes in Chatham Ontario Chatham Kent Real Estate - EASY MLS HOME SEARCH TOOL! http://t.co/v1CVbhXTxW,0
"I've harvested 751 of food! http://t.co/AZzibntqh3 #android, #androidgames, #gameinsight",0
RT @theavonkiss: “@rauhlzcanada: “@jelenaslovato: THIS IS SO CUTE IM SCREAMING http://t.co/sKlfWDhOxg”AVAKAJAKA HOLY WTF THIS THO” awww,0
This week I have been a major asshole to everyone and I apologize.,1
Yo wtf happened to my Lakers tonight I miss the game I'm at work only to hear they got washed by the clippers.,0
She's well acquainted with the touch of a velvet hand like a lizard on a window pane.,0
I find it funny how times have changed. Guys are now the ones who PMS on social media smh.,0
RT @ddlovato: SLAY and YAS are the new TWERK and TURNT and those were the new SWAG and YOLO..,0
Please note this and share with your dear and near ones http://t.co/lbp5bElM24,0
@_aberahmania hey hey,0
“@mequontf: Y'all got me fucked up #BeenReal”😂😂😂😂😂😂😂💀,1
i've been thinking .,0
RT @XSTROLOGY: #Gemini won't ask twice. They will ask someone else.,1
we but that of up rt that was a me one up that when be out they on they this was one was with on this,0
Goodnight #Dontforgettopray,0
#CRAWL http://t.co/pfsiAPmic3,0
#NowPlaying: #TheWalker by @FitzAndTantrums. Listen Live at http://t.co/XTZzrDmt5t.,0
goodnight,0
"RT @Apptiser_1: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#AGAIN #MEET #nionfriends, #WRONG #BACK 725",0
RT @craigslistlove: Flaming Hot Cheetos - m4m - 30 (Chicago). age : 30. I want a man to sprinkle these all over my body then lay on me and …,0
Whatttt??!!!! my mom said there is no water at home?! What the frack!?,0
“@____taylorrenee: Nish drunk ass crying too😩”😒,1
#F_O_L_L_O_W__F_R_A_I_D_A_Y @ssi_diver,0
@tristanOclock one of my followers lol,0
@Judy_Romano And black #AMG wheels I luv my new company car can't wait to show it off at #mercedesbenzstarlounge,0
RT @TygerOG: RT if this is you? http://t.co/806JDDBT65,0
RT @taemiintyfresh: @kyungchou i feel u http://t.co/I49uM2Y91g,0
I love myself. &lt;3 #sovain,0
"@sameernagpal  MD &amp; CEO, Shalimar Paints @IndiaToday  #Conclave14",0
I can't wait till i move,0
"RT @KalaaMae: ""@Treyy57: Hope dis shit just a miss understanding and mike mike ain't do it""",1
RT @LindseyMaillard: “@skypestripper: IS THIS LITTLE BITCH TRYNA MELT MY HEART http://t.co/BTtDV43wl6”,1
RT @DzekoandTorres: @Aakash__Sharma see you guys tonight!!!,0
