text,label
text,0
why is everyone having problems with their accounts unfollowing other accounts but Im not,0
RT @bjp_haryana: @tajinderbagga @nanditathhakur @KiranKS @DhrumilBJP  @CaptAbhimanyu @DrShobha @PiyushGoyalBJP plz Rt Kejriwal exposed on z…,0
"S0 News March 6, 2014: MUSE, Solar Eruption Watch: http://t.co/1a5kUJFFNQ",0
RT @whatsoninad: #adelaide Womadelaide tomorrow !,0
@yvesafrica i miss you,0
@Tiffany_PD thankyouuu babess and have one with me xxxx,0
★ #VoteUKArianators #KCA,0
"RT @AllahGreatQuran: Sometimes what you want, isn't what's best for you. ALLAH is the best of planners, so trust His decision, be patient &amp;…",0
"RT @Cancer_HC: #Cancer are shy at first, but once they are comfortable with you, get ready for some crazy shit.",1
@oakleighwatches yes I agree mate!,0
Stats for the week have arrived. 47 new followers and 3 unfollowers via http://t.co/syuJZdwCpd.,0
RT @istylespal: Harry's and Zayn's Instagram do you see the difference? Can Zayn teach Harry how to use a Instragram please. http://t.co/KU…,0
RT @Sheldon_Jokes: think before you speak http://t.co/wA0Hsl3vpq,0
RT @Uconngirl13: Is it Friday yet -.-,0
NEC meeting has never hold........ Gov Geidam #APC #APCNationalSummit #APCSummit,0
@eRa_Teds blops 1 or 2,0
"ESL Instructor – Worcester, MA, United States
 http://t.co/jhIwic7hVX",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
"RT @ComedyPosts: i hate school bathrooms...
i hate public bathrooms....
i hate any bathroom that isn't my own.",0
Music Teacher : What is your favorite musical instrument? FAT KID: The lunch bell,0
This week on twitter: 3 new followers and followed 4 people via http://t.co/5MGZ9MGyAv,0
"Today stats: 25 followers, 11 unfollowers and followed 2 people via http://t.co/GM8fJswFzI",0
"Today stats: No new followers, 4 unfollowers via http://t.co/YlVIofs1Y4",0
@YoungPlatinum what's popping,0
RT @Fact: Constantly dreaming about someone may indicate that they're actually missing or thinking about you a lot.,0
is it too early to wear Chacos?,0
RT @hayatixo: I need this right now 😔 http://t.co/pj5KDxwINt,0
