text,label
text,0
Me &amp;&amp; You against the world,1
I kinda don't like this class right now.. I should've move group before..,0
RT @FcknLucy: @TeaJay_Waffles I told u I'll make u some :-),0
RT @ManchesterGiant: FOUR Giants in @BBLofficial team of the week http://t.co/MCzz5uE4VL,0
This Is One Of The Most Beautiful Soul Touching Videos Ever @adamdanyal (via @superstaronline) http://t.co/UsTFbHKWeZ,0
Photo: prettylittlemind-xo: LOVE fingersmith http://t.co/zvVqHUry4f,0
"@Christinaaa3x make us something to eat , I'm bout to come over",0
RT @RealDopePosts: now this is a true friend 👏🙏 http://t.co/litHgCEMul,0
@SoonaMaatouk good morning 🍀,0
saxophones sound so cool why dont I play the saxophone,0
Physically cannot sleep in this heat. Even the one leg in one leg out trick isn't working😞,0
@_OVO_21 probably lmao,1
"RT @lm_HarryStyIes: Call me greedy, call me selfish, but I don't want anyone else to hold your hand.",0
RT @DamnFoodPorn: Ice Cream Sandwich Cake #FoodPorn http://t.co/EuTdF3Q68L,0
"Will #RajThackrey contest #Elections2014?? 
Silence in #MNS 
Read more: http://t.co/hBj8UpIUA7",0
Everyday check psl dia :o,0
"Live streaming Iceland U19 v Sweden U19 tv watch March 06, 2014 http://t.co/belTu0wrzh",0
"Judge survives colon cancer, breast cancer, runs half marathon - Omaha World-Herald http://t.co/ExuQhGZyPL #BreastCancer",0
"What is Magcon? I mean i know that Cameron ,Nash , Jack and Jack are there but what is that? What they do? Someone explain to me in too dumb",0
RT @TH3lifeguard: If you hashtag savemyig2014 you're an idiot,0
RT @worldscouting: Rovers from four countries work with communities in Bangladesh: Rovers from Bangladesh Scouts and CJK – which ... http:/…,0
David Gilmour _ The Dark Side of the Moon.wmv Happy birthday Dave Gilmour 68 today! http://t.co/La8HuGGWu5,0
"It's 2:30 am, shit, I better go and sleep fast now .....

Nighty nighty 🌹🌹 http://t.co/LzEZOAT5aT",0
I admire your beauty.,0
my priddy casing is here! yay!,0
@AwwPaulaumahon Are you sure? 😛,0
"RT @AdorableCat1: @MatthewMiles212 YOU ELF! XD

F*ck you too XD",1
That awkward moment when someone is watching you eat,0
RT @tysenlang: NOBODY IS GOING TO DELETE YOUR INSTAGRAM ACCOUNT,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 96.20,0
"16 Rising Stars with Very Bright Futures

=&gt; http://t.co/UvSEtChjjS",0
