text,label
text,0
"I've collected 5,605 gold coins! http://t.co/RvIYqVSGVh #android, #androidgames, #gameinsight",0
Yo @McDonalds without sauce your food is dryyyyy. Good Night.,0
5sos won't ever notice me. I throw ducks at koko and oxford and they don't notice I make banners and they don't notice,0
@crime_sceamer nope // XD I finally found this pic//,0
the first time i talked to layla she couldnt understand what i was sayin,0
i cry every time tilly replies all,0
@lavborn @JusJoy_Blahblah Lmaaaoooo &lt;3 &lt;3,0
#11 is niiiiice. Stroking early from the 3. Finally Malik is back in.,0
lost 4 pounds 😁,0
@shep689  why is RJ listening that guy's music? LOL,0
I don't think people understand how stressful it is to explain what's going on in your head when you don't even understand it yourself...😐😰,0
RT @TheeFoodPorn: Cookie ice cream sandwiches. http://t.co/kMZkml0wqw,0
RT @micavecco: I walk into my room to find my sister doing homework with a fucking turtle on her head..,1
RT @JulianWatson01: CLARKSBURG WITH THE BUZZER BEATER TO GO INTO OT,0
"RT @skinnyllove: People come and people go,
the best will stay.",0
"Gaborik replaces Brown in the top six, Brown scores. #ofcourse #LAKings",0
"You dont have to be perfect anyone, it's someone that has to find you perfect as you're",0
@dulfycleric Thanks for getting that quick snapshot of player housing up. It brought tears to my eyes.,0
tony gettin buckets,0
"RT @ArianatorPalace: Ariana at the White House event ""In Performance at the White House: Women of Soul""  #kca #voteariana http://t.co/sR9PM…",0
"""@NaiIedlt: Nailed it http://t.co/IdOLhvKk6M"" ye haircut kara le sam xD @sambhavjain97",0
look how they shine for you,0
@stonepimp You can RT my tweet that Justin sees? Thank https://t.co/l03l5LCHR9 …,0
You a real nigga knock off..,1
@Yes_ImBrownskin no they don't. They're so good! Ima bring you some one day!,0
RT @TheGoldenMirror: Not doing because others don't is what stops all progress. Take the responsibility to decide your own actions.,0
RT @KumoTee: learned not to depend on niggas,1
RT @therealtyla_: i lowkey want a boo.,0
RT @Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/YZIjz3zdsh,0
@ElegantArcher @skyworldgoddess Indeed! Together this goddess shall be swooned!,0
"RT @biebesecrets: all us beliebers implore for you justin, meet anita, she deserves more than us @justinbieber #JustinMeetAnita HELP US htt…",0
