text,label
text,0
RT @Screaaam_Jasss_: Goodmorning @thvts_aleeya ♥,0
RT @stydiaklaroline: “@demifeatperry: firework #VoteKaty #KCAᅠ”,0
Ouchies,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
"@gregorg @felixsalmon ""The Wu"" lol",0
RT @LUKERGASM: #5sosComeToGreece SLSP,0
Chef Trez finna cook pancakes and eggs,0
RT @aaalyaj: https://t.co/TjhOIBbC9L honestly.,0
@Chrsmo shut up already,0
'I've got some issues that nobody can see. And all of these emotions are pouring out of me.',0
RT @JaguarUSA: Be among the 1st to drive the #FTYPECOUPE at the Jaguar Villain Academy: http://t.co/hfV0F58w98. It's #GoodToBeBad http://t.…,0
RT @GeniusFootball: True story http://t.co/2g2er1AEyU,0
"Project Engineer Regional NSW http://t.co/zssRQoGIEP
 #ENGJobs",0
RT @matty_92_ice: Cunts,1
RT @ak_anouya: @emtouch_ haha eat up girl. Round 2 tonight,0
RT @Brotlps: Fuck a fake friend. http://t.co/zGRLLEcktJ,1
Justin Bieber : All Around The World! On NET! Stay tune terus ga boleh melek (at Destiani's) — https://t.co/1zhRDCHd4c,0
E-cigarettes has to be million times cooler whenever they were one thing To the longer term accurately predicted.,0
"@laceyeva catch up!! Jk your gonna get spanked later on, hope you know dattt. :b",0
RT @MLB: The @MLB season is upon us! Sign up for MLB Singles powered by @Match. You could win game tix: http://t.co/2BbaZw6Udh http://t.co/…,0
RT @hellolivi_: @InspirebyJLo I love you so much #VoteSandraBullock #KCA,0
@Foreign_Blood haha u be aight u be aight,0
Ah Jason my baby!! #TalkDirty :$$,0
Games cancelled,0
Shinji you did very well..,0
"Dr. Julius Erving would have never prescribed the longest losing streak in NBA history.
#vscocam… http://t.co/uUx9CreBiO",0
"RT @Ashton5SOS: Young and free, punk and pretty",0
RT @Michael5SOS: Need a new header bad,0
RT @TheComedyHumor: MY CHILDHOOD WAS A LIE http://t.co/MEpbdvyuGt,0
"Penguin Recruitment: Graduate Water Hygiene Engineer - Herts - £17k+BENS: £16000 - £17000 per annum + Bens:

P... http://t.co/GOGFhegwiH",0
RT @crayfordemii: demi and shay omg http://t.co/hItNpTjera,0
"@_PRII_ lmfao you got 2 see this, its epic http://t.co/DdH0fCt0pu",0
Holy sheet i ate so much. Fat fat fat,0
"RT @rickygervais: Same sex Marriage isn't just a victory for gay people. It's a victory for all of us. ANYTHING that promotes equality,  pr…",0
"Hi Ashton Irwin from 5SOS 🍕

If you were a vegetable, you'd be a cutecumber ☺️
Please be my 1/4 🙏
I love you so much 💕

@Ashton5SOS 🌸 x152",0
RT @fedmech: @NETRetired @foxnation @cspanwj You Get It Right - @AnnCoulter http://t.co/PqK0NSXkde,0
"What? It hurts? Well, smile. Try it. It has a magical power to make the pain go away....",0
RT @RandaZen: First goal juan!!,0
@prxxy i'll bash ye i swear on me mam,1
I don't deal with sloppy,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
