text,label
text,0
"RT @LouisebScollay: Oooh! the lovely @GingerTwistEDI gets her Edinburgh Knits on!
http://t.co/qHH7iFEyeF",0
"100 BITCHEs
#VoteUKDirectioners #KCAᅠ",1
RT @ForestFans1865: Decent away point for #nffc today👏 http://t.co/KDDMvbKgsO,0
"RT @OperationSLives: ""Today.....Be The Nicest Person Anyone Has Ever Met.""",0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/aLrUw2KPUP.,0
RT @UK_Tribe: Go Follow ---&gt; @hpisces They Follow Back! @sks_followback ./ #music #thedrumatics #sksmusic #klocdagga #uktribe #hpisces,0
#NowPlaying Sarge ft. Zaire Rydin -  On http://t.co/QCNsiubFpU,0
Um... My ticketmaster has been STUCK on 5 minutes for like 10 minutes already... what's going on @ticketmaster!?,0
Join the fight with #AFP! Click here to sign up for our emails: http://t.co/uze19AJhDd #tcot,0
"@UJLouisSmith n'aw thank you, cutie🙈",0
"RT @Moranw123: RT IF U SEE UR BRAIN IN THIS PIC😊

#VoteUKDirectioners #KCA http://t.co/B0afBdeb43",0
"RT @TexAgs: Howdy, Chuck. http://t.co/kKg00HgWPw",0
Brand new Ralph Lauren Faxon Low colorways available at SportsLaneNy. (816155651P4E) GRY/NVY… http://t.co/9vwWpHNm7s,0
@peapodlouis ofc yes but i think he's even more beautiful when they don't edit his features tbh,0
"RT @springrollbebzz: RT FOR ZAYN AND LOUIS BEING CUTE!!! 
#Vote1DUK #KCA http://t.co/4RIHL6a9qN",0
@peapodlouis ofc yes but i think he's even more beautiful when they don't edit his features tbh,0
I want to be tessa in after #Vote1DUK #KCA,0
@MontenegroSoul thanks for the follow,0
i go through the house cleaning while mila walks behind me fuckin shit up...we can never have nice things smh,1
Local Artists Murals Grandfathered Into New Law http://t.co/9pW1b2eRcV,0
kca today :))),0
“@red_gothejuice: Gotta get this money understand me http://t.co/CsfSQI7OrW”👀👀👀👀 Match It,0
Progresso Milano  (Social Networking) http://t.co/ISO4IwmEq9,0
@Twinkyytaylor shut up you absolute tit,1
"RT @AishiaOffray: If you want a ""nude"" take a mental picture when we're together cause that's that's the only image of my ass you'll get.. …",1
He went MJ on that ass https://t.co/zR2pxD1Zl2,0
How to choose the right iOS app for your note taking needs - GigaOM: How to choose the right iOS app for your ... http://t.co/3YGu7oPCMe,0
I love when my leg or arm goes numb,0
RT @Etisalat_Care: @neusha We regret the delay. Kindly note that we have forwarded a reminder of your case to the support team.,0
@maariyya36 how's your foot?,0
@lovelyhashton GRACE HELP ME OUT,0
RT @nuteIla: my funeral would be tomorrow if I walked in the house with that http://t.co/6mQinxN0Pi,0
"""@_artemist: @KingRainTGA should be easy for you to find one"" a girl? NEVER.",0
