text,label
text,0
RT @_TP3: Never trust someone who gossips to you about someone they hang around 24/7,0
RT @fernando_olivas: @hello_macee @zach_mahan36 fakkkk you macee,1
RT @Beewirks: 2 classic breakfast club interviews @rickyrozay,0
RT @HotChelleRae: Guess who? #TBT http://t.co/N6UhHjicpq,0
"RT @TheRealCashOut: Let's get it! @NoiseyMusic http://t.co/g6KsqCwlno  
http://t.co/SixPa6PxRr",0
cc #KCA #VoteTheWantedUK,0
ribbu: there’s a special place in hell reserved just for me it’s called the throne http://t.co/beWYyo0oRu,0
“@A_Boogie20jigin: Thanks to @PGIBBONS8 for pushing me in class” in hoc brother,1
Anisometropia is found in nearly one-third of people over the age of 75. Read more here: http://t.co/yI50YMA2Gd #vision #eyes,0
RT @Thestripperlife: If you love strippers follow my friends @ExoticaStripps and @KittyDancerMN @Kimber_Kittens!!!! Yayyy strippers!! Boobi…,1
Imagine all the shit we could do if we didn't have to sleep and we had an average extra of 8 hours of doing shit.,1
I'm just a younger 27,0
@monki @altemark @sinkdeep answer: soundblaster,0
RT @Joeynoble: Here is some of the @RetiredWMP_Dog merchandise on sale at #Crufts today :) http://t.co/NiqCM5rLax,0
"“@faaa22222: ""@ddkk50: #IwillSingAbdullahAbdulaziz 
- I Can't Wait To Heard Your New Song""”",0
1 more day until @dougself and @daveself come to town and two days until @SoundersFC kick off the 2014 season. #SoundersTilIDie,0
What Are Best Ways To Undertake Detox Diet  http://t.co/UVqtRXxTF0,0
issiahs way of doing his hair is brushing it with the net of a badminton racket 😐,0
"""I'm not a slut, I'm not a slut, I'm not a slut""",1
Boeing ending pensions for non-union employees http://t.co/h7BBstqvkS,0
RT @MonicaBelman: Me rn cuz of the weather http://t.co/m4IU3covnm,0
I wonder do Jackson want my new number,0
#Breakfast #AintEvenMyBday #StayEatingGood #CaliLife out enjoying this #CaliSun no #HouseSitting http://t.co/M7LPeXfVDx,0
This must be Thursday. I never could get the hang of Thursdays.,0
What the hell are you?,1
@Cunty_Smurf Let me know. 2nd April. ;),0
"@sequoiathrone There's just a lift that takes me back to the start, and a boss by the Blacksmith that is unkillable at my level.",0
Really don't understand how people can put mock drafts together before free agency. Needs are going to change between now and May.,0
@asn_ngel now am i grate but but the rest of the day it was bad,0
There is nothing like cutting your thumb opening a bottle of water. The bottle was strong but I won. @… http://t.co/uEQ1B1VQP0,0
RT @GleeIsAllINeed: I DON'T WANNA GO TO HEAVEN IF YOU ARE GOING TO HELL I'LL BURN WITH YOU,1
"See the pretty girl who turned into p0rn just to pay her school fees, See what's happening to he... http://t.co/5aFxy9GxYQ via @411vibes",0
RT @Raine4ver: #RETWEET THIS! FOLLOW #ME &amp; @yamirdzs &amp; EVERYONE ELSE WHO RETWEETS THIS TO GAIN 57+ FOLLOWERS FAST! #LaRFollowTrain #TeamFol…,0
@RyleeSmiley143 @VivaLaKaty278 @ashleeybrii @Little_C16 chu doin,0
Ultimate R&amp;B-MO warning: this playlist contains high levels of raw emotion,0
RT @Kiidd_No_Plaay: All These Bandwagon Boosie Fans &lt;&lt;&lt;&lt;,0
“@Thatblexx: A bitch trying drop like 30pds”good luck 😂😩,1
don't pause too long it's fading out,0
"NOW THEY'RE SAYING THAT KOURTNEY AND SCOTT ARE NOT ENGAGED, LIKE SERIOUSLY,WE CAN'T TRUST THE MEDIA #MyDreamIsDestroyed",0
Hearing my music with my new app http://t.co/eEGh1UK1Fs #CPACPanels,0
RT @bieberdexter: #JustinMeetAnita She deserves to meet you @justinbieber http://t.co/Oj1j5R096R,0
RT @justinbieber: Loving life,0
Listening to staff members talk about Lady Gaga and make whale noises 😂😂😂,0
RT @iJustAGirIThing: Don't stress over something that you can't change.,0
@SCFC82 hell yeah,1
RT @HauntBrighton: It would be a Sacrilege not to attend COCONUT COLLEGE TONIGHT! http://t.co/X0nqLSWDql  Cheap guestlist HERE: http://t.co…,0
RT @Mirisuarez15: My idols ❤️ @justinbieber @MileyCyrus @ddlovato I love u http://t.co/oaiMBUV8JB,0
"it may have been small, but that banana I just ate was amazing... #sizeDOESntmatter",0
"Everyone change too easily, fall in love too easily, fall out of love too easily, get sick of things and human too easily, welcome to life",0
RT @Talking_Sloth: LOOK! At what Yahoo just tweeted out.... - http://t.co/IxxodZzXAZ,0
You tried lol,0
RT @lukehemmingsoh: so i made this account @fetusfivesauce and im basically just gonna post old pictures off the boys instgrams so you shou…,0
Woo Hoo! It's 50 degrees!,0
When a buff dude at the gym compliments you on the weight you lift&gt;&gt;&gt;&gt; felling accomplished,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/3clKxzwvBT

@KimStanleyjsy @LuisContrerasF_ @fivewidespread @Joshuaaaalayton @cheekyten",0
"#SomebodyHelpMe! 

;) *hugs*",0
It's a disguise the way you treat me..,0
50 cent always been underrated .,0
@MissPSimone thought you had no money left? 👊👊👊👊,0
RT @AthIetePassion: One of my biggest pet peeves is when people tell me I had a good game when I obviously just played horrible...,0
RT @Boybands220: Band guys with tattoos though 😍😍😍,0
@Wheeler_CHAZ chaz are u doing some 8's?,0
RT @KirillWasHere: I'm in Jew York!,1
I swear people these days. Selfish about their selfs!,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"RT @cooperhefner: ""Don't be afraid of your fears. They're not there to scare you. They're there to let you know that something is worth it.…",0
My god it's beautiful out today in cap city ☀️☀️,0
everybody rocking chucks and pistol packin that's a must,0
RT @LuchieMontana: S/o to t james kenneth ray poopa and James.. Fuck 12,1
@xuri_ @ASFStovie the turn up in austin! breh thats where its at,0
"keep our dreams alive, and we will survive - 5cm #night",0
So their towing cars in the new engineering parking lot....smh,0
#ClosetDream is to meet @hughhefner at the #PlayboyMansion ... Now that I'm back in CA I really need to make this happen!,0
the boys need to stop being assholes and remember why they are where they are and who got them there,1
"RT @aaronpaul_8: @KevinSpacey Was the epic two knocks your choice or was it always in the script? Also, do you like pizza? #AskHOC",0
Foto: overcmr: foodchewer: fucking hell That’s some serious mind fuck http://t.co/EbRGXt2eMA,0
@Trivers22 thank you!!,0
@matt_james81 saw him in Mcr and again for an acoustic set in NYC last year. he's sensational live. enjoy!,0
"RT @CharlieHappenin: 1 Cor.15:50 Now this I say, brethren, that flesh and blood cannot inherit the kingdom of God; nor does corruption inhe…",0
RT @Slate: I eat cookie dough all the time and I've never gotten salmonella. Here's why: http://t.co/Rt9Wz6BdW9 http://t.co/DUklPrq65k,0
RT @iQuoteComedy: Internet Friends VS Real Friends http://t.co/npWnv5RwEx,0
"PPE: What You Need When You Need It
http://t.co/Oqes4BR29m #safety #ppe #hazards",0
FASHION http://t.co/ZTVJuElZwF  #WOW #Etsy #crowdpromo #ShopEtsy #Luxury #Clu,0
Its been to long since the last time I've seen you .,0
RT @Nike: 👏👏👏 RT @nikefootball: Think you've seen every move? @MarioGoetze disagrees. https://t.co/6seMUDPecP #Magista,0
@RobynStainrod buzzzzinnnn 💃😄 wanna job hunt for an hour or so later on tomorrow?,0
RT @Roompedia: Lovely :) http://t.co/fH4UIwN0Oi,0
"Advertising firm @LoweCE to make pitch for relocating, attracting talent to #Detroit at @sxsw festival in Austin, TX http://t.co/apS7nuFCCC",0
RT @TrevorProject: Looking forward to seeing many of these #TrevorLIVE performers on @GLEEonFOX tonight! #gleeisback http://t.co/k00HteOkXy,0
RT @perfectIytimed: Mufasa? Is that you? http://t.co/4n6FIhyaTP,1
"@BurgerKing I found a secret ingredient on my bun, looks like a hair. it is a hair! But its itty bitty so thats ok http://t.co/NppFQcz1mx",0
@BergyBomb91 yeah :/ just a rough week,0
wtf we're all gonna die,0
Channel 4 FactCheck Q&amp;A: should we ban kosher and halal slaughter? http://t.co/ufpkx3OeD2 via @FactCheck,0
@annaquillen stop I'm stealing her,1
