text,label
text,0
Feeling hideous... oh EMMAS we love you! #hungover #hangover #ridiculous #discusting #rough… http://t.co/IVRJM2mEZP,0
"He said, ""Son, have you seen the world?""",0
165 Send me your Boobs via #snapchat    ADD ME ON SNAPCHAT ---&gt; SNAPBOOBSASS  #SNAPCHATLEAK #SNAPCHATNUDE #ASS #SNAPCHATLEAKS,1
@MrcoolJay1004 @GinaTheRabbit Gumdrop: *but jerry made me drink the warm milk at the top of the stairs :(,0
@RianneMNSTR Happy birthday! Love you xx,0
@SheilaCather Yeah...and I've made 0 friends lol,0
i am not ok😩😷,0
"i just want to grab ur hand and be like, your mine. @Mahrandom",0
Up for some reason  😟,0
"If I'm comfortable around you, I'll be weird around you, sing to you and dance with you.",0
"Girl... Just One Love From You Is Enough For Me, Even If I Must Lost Everything. I Will Never Let You Go.",0
"*joins u*""@Cyrillxander: *passing by*""@kateisback: lemme lick those balls""""",1
@RyanWood1986 @HillfootsAFC Fuu gutty will be given! Devlin n Dre will be on form they tapped out early doors. Mackie n farmer not so much.,0
starting to get tired now.. 😴,0
"Great family pic! Thanks ""@CRPshooter: Serious trio of wine! Rupert &amp; Rothschild vignersons posing in studio :) http://t.co/9EyQ4UbOAS""",0
Anyone can make you smile. Many people can make you cry. But it takes someone really special to make you smile with tears in your eyes.,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/Md1qe9NAc2",0
"RT @alispagnola: HEY! You're great.

:)",0
@SweetOral247 dam gorgeous pussy I want,1
"I've harvested 1,035 of food! http://t.co/lMfY9X5lrY #ipad, #ipadgames, #gameinsight",0
"RT @DavidRoads: The past is behind, learn from it.
The future is ahead, prepare for it.
The present is here, live it.",0
RT @InYourBible: I can do all things through Christ who strengthens me – Philippians 4:13 (please retweet),0
if a man does not put effort in building his home.....well another man can as well finish the job...n do a better job,0
Break a leg to our AIM group who are performing at The Palace Theatre in the Room Upstairs tonight. Tickets have... http://t.co/iakxCAm7BJ,0
"Confucious: ... beside him, straightened his robes in front and behind, and swept forward, with arms spread like wings. When the guest ...",0
Smile even when you want to cry,0
RT @BrunoMars: Tonight We're playing a concert in Hong Kong For the first time. Let's Rock!! #MoonshineJungleTour,0
That one person's laugh that can make anything funny.,0
omg my lyfe. http://t.co/Q2axUlxSnN,0
@WforWoman 7) First fashionable moment when I was 8yrs old and performed an Indian classical dance live on stage. #FashionFirst,0
"He encontrado Casco de caballero en The Tribez &amp; Castlez para #Android. http://t.co/3KP77J3SK1 #androidgames,#gameinsight",0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/nvgoH5lQe4",0
@ChipoJuly I Dont Blame You For Not Wanting To Say With The Way I Know You I Wouldnt Say Either :D Yess Come Fast. We Dint Meet Malast..,0
"Oh that's right, I forgot I don't have one 😩 “@emilyooh: @BianncaRose94 it's Saturday, people are doing things with their lives 😒”",0
@justinbieber I LOVE U,0
"Today stats: 4 followers, One unfollower and followed one person via http://t.co/EvBErXaTyd",0
RT @BTS_facts: [PIC] 140329 BTS 1st Fanmeeting &lt;MUSTER&gt; Lightstick (V: HANAbear) @BTS_twt #BTSMUSTER #BTS1stMUSTER http://t.co/xm1yZJpWr8,0
"RT @deebatman: ""@__ssuptcha: ""To keep you by my side.""""",0
RT @rosannamariiee: Can i hit it in the morning? Sun risin while you moanin,1
@matiuworkman @tjevans252 yeah he did it a fortnight ago,1
A 5hour journey taking over 1000 fans to play for pride!! #BestSupportInTheLeague #UTB #BringItHomeLads,0
@EamonnHolmes NUT has launched a petition against £40m to be spent on Westminster 6th Form pls RT and sign!! http://t.co/deuwwgRoPW,0
"Fuckkk dotttttt , you liked cooked carrots nigga. RT @RaddsOcitey: @LinaCassiono 😒 good night bra bring my newphew over later",1
Hectic week! Invites 2Brighton Business Convention on 07 May. Record ticket sale. U coming2? http://t.co/S2dghnPLm0 http://t.co/waiCeT55YD,0
RT @umsassy: girls when they shave their legs http://t.co/duz9kyZPg0,0
@ZahraDee DONT LIE OMG OMG,0
I went to bed at 3am and woke up at 8 #nothappy #whycantisleep,0
Someone needs to teach me how to move on.,0
RT @GoRjuz_BlaCc: IG post will be posted in the morning bc I need everyone to see that it's @MostUnfollowed birthday!!!!!!,0
"""@ilarryspizza: quote this and ill rt k

#Vote1DUK #KCA"" i love midnight memories",0
@JasmineEGarcia_ they say I'm mature enough to make my own decisions lolol,0
"The Adminon December 5, 2008in Feature",0
@Hippie_Gabbaay god bless you 🙏,0
RT @kaaylacabello: Scratch my back til I fall asleep💕,0
Time for me to powernap.,0
@NegiTheOtaku Never said I didn't believe you b,1
2 people followed me and one person unfollowed me // automatically checked by http://t.co/sVOy1FYiny,0
"(ATOWN HOTLIST) Yung Mazi (@YungMaziCKP) ""Red Light, Green Light"" (Feat. Kevin Gates) http://t.co/FbYOZKWg5Z",0
"RT @SamCDennis: ""Only a socially responsible private sector can render an ever-expanding public sector unnecessary""  - Deborah Orr
http://t…",0
RT @drugofTommo_: #KCA #Vote1DUK 47,0
@_KAAARENN lol Denny's suck period point blank. Should've went zippys lol,0
RT @DaleMiddleton: 013 @SubsidenceSound Dale Middleton Mix Tracklist 09) Nicolas Agudelo - Restart (Original Mix) [@LQDMedia_News] https://…,0
"RT @1DUSOfficial: Mom: All she does is talk about One Direction. 
Me: Did u say One Direction??! 

#VoteUKDirectioners #KCA http://t.co/Hku…",0
@milesclisham nothing,0
