text,label
text,0
RT @_marieeec: tbh im never going to forget the dirt people throw on me. thats just a no no.,0
"Time fades
There's no space
As life breaks new ground 🎶",0
"RT @Prayer_Healing: I loudly call to you, Lord. Don’t be deaf toward me - Psalm 28:1 (please retweet)",0
"@spankminah /smiles and puts my hand back to my side; Aw, we're so formal-- ♡ you are, really? That's flattering. /chuckles; I'm good. You?",0
RT @Aeropostale: Follow us + RT this post by 7pET for your chance to win this awesome outfit! #Fashion4Free http://t.co/x0cGQi1GS6 http://t…,0
Nigga! No wonder The Lady In My Life is leave it in music @SheSeauxSaditty !!!!!!!!!,1
"RT @SamFoleyLFC: That fat cunt if a teacher in the super dry jacket called me Elvis today the prick, his moth is the biggest girl in the un…",1
"RT @RichardMcNamara: Boy from Refugees video found alive and well, lording it up with cast members of @emmerdale at Disney on Ice @embrace …",0
"RT @HechosSMGomez: I vote for #SelenaGomez ""Come &amp; Get It"" #TheBest @RadioDisney http://t.co/tWmUEwJJHI http://t.co/tEkofdU6pe",0
@HotchGreggirl what did he do that they keep knocking him down?,0
Boost your followers! http://t.co/wMibS3gJsI   34.50,0
Are you new to the area or just wondering what to do with the kids on this beautiful weekend and upcoming summer?... http://t.co/mU2GykT1B7,0
RT @ellieameliaxx: Some people need to learn this 👌 http://t.co/aepLiySOPO,0
Side-boobing hell 😳 http://t.co/xjXxlvMGww,0
header credits to @cosyheaders!!,0
RT @hahahawhatt: if Zac Efron did a kissing booth for charity we could end world hunger.,0
RT @Year2BWPS: Storytime for KS1#worldbookday #catinthehat,0
😂😂😂 these nigga are H A L A R I O U S 💯,1
"If you ask her if you can do the Pulp Fiction dance as your first dance at your wedding and she says no, she isn't the one.",0
"RT @CamilaTwetera: RT si quieres whatssap @Bmore_horny
@RateMySelfShot @BabePicsHQ @Boogie_1969
@IdentittyForum
@JohnnyMilenkos
http://t.co…",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"RT @megmorris_: Do u think ur funny, cos I don't",0
Pony sophomore Dane Warp is being held in check. #mtscores,0
RT @Rodupnext00: O block or no block,0
"So here youre holiday,hope you enjoy this time get it all away...",0
"RT @TACTIIC: Oh my god I hit the Powerball ! Im gonna be giving $1,000 to all who retweet  ! http://t.co/gqOLSC8UCi",0
Well we've got a wintry mix right now.....,0
RT @CSIWillamette: CSI Academies March 27-29 in Indianapolis. Hurry: Registration deadline March 14! Construction Specifier track: http://t…,0
RT @XxAishah: Can't wait until it's Ramadan again,0
RT @ItsLaQueefa: I will never be truly happy until it rains french fries,0
RT @girlposts: when i get bad grades http://t.co/BqPIJgxOLO,0
RT @PrettyHearted: Good Morning Mentions? :) #RT #FAV FOR A FOLLOW BUT YOU MUST FOLLOW BACK. NO FOLLOW = UNFOLLOW,0
RT @eonline: Khloé Kardashian bought Justin Bieber's Calabasas home! Inside the massive mansion: http://t.co/c1ItIsZlkJ http://t.co/kp0jvGd…,0
8 Benefits of Dry Brushing    http://t.co/hhYuGaumUu               Photo Courtesy:  Luke Lehrfeld  There are various o...,0
"RT @primetimeMitch: I'll have your updates from a 3A Sectional final for @DMVeliteNews. Early game, JM Bennett taking on Stephen Decatur. #…",0
RT @WeaponPictures: Kel Tec KSG Compact Shotgun http://t.co/B2rWMiD2mV,0
hacking my boo page 👋😘😌💁 @___PRETTYFACEE 😍,0
RT @LOHANTHONY: it's so funny seeing people get caught in their own lies like HAHA BITCH i'm always gunna be right and you're always gunna …,1
Stuck on level 201 #CandyCrushSaga,0
RT @Iovestruckluke: The 5sos fam is definitely the hottest fandom,0
excited to room with @Natalie_mal @aliciahanna24 &amp; @abbs_sadler next weekend at DCON #turntonservice,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/adcV0pPgBi",0
RT @tysofly: Please leave. RT @Nawshus: Raz B MJ son?,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/vyORiQwVK6",0
RT @BombshellBf: Is summer still a thing ? Does warm weather still exist? Will it ever come back?,0
@tahizzy_7 seriously I didn't know people still got them lol,0
RT @welshtwat_: @minimegs_ is the bestest.,0
Then everyone wonders why their relationships fail,0
@MaddieScapin @tennis_girl98 let's be honest. No one can beat my 5th grade eating self.,0
"RT @TIRAMIZOUIS: Hi Niall!
💞❄️💞❄️💞❄️

please REFOLLOW @5thharmoniall !!
She loves you so much!
Refollow
@5thharmoniall 
@NiallOfficial 

💞…",0
@NiallOfficial please follow me my birthday is saturday? 💕33,0
I just got my blind date book from @KathyEllenDavis in the mail! My date is with RILKE! &lt;3,0
@preachinghemmo BECKY I DID MY SPANISH,0
RT @LiftedJaun: Boob size doesn't matter long as she has a booty. Booty is everything.,1
Jonah sounds drunk,0
"@PolitiBunny Issa was ""rude"" to Eli!!! #racist",1
"RT @Darrenmacd: @Ont_Ombudsman Will municipal oversight go beyond closed meetings? For example, to new barriers on public/media access to c…",0
pstumpandtheclappers: sarahmouse: spindleshanking: zombiotic: aviculor: drkarayua: glutenfreewaffles:... http://t.co/TYFlQjPGTj,0
@CameronDallas exactly and I'm just like http://t.co/WA2f8I1b0D,0
Theres like 2 people that can refer to me as my last name only. &amp; youre not one of them.,0
Painting &amp; redoing my room again tomorrow 👏 it's go B so freaking cute,0
"Quarry is even better now! http://t.co/otcwOWjFXW #android,#androidgames,#gameinsight",0
RT @BasedDarkSkin: Cleveland Lebron &gt; Miami Lebron http://t.co/PXm7dOH1Me,0
@RickyPDiddy you look hideous.... http://t.co/mHIlJvcsfm,0
@4eva_HisAngeL well hello there....,0
RT @PJ_Carey21: @KJLuttenegger @jessicalmiller4 thank you 😂😏😏,0
RT @typicalgirIs: it's impossible not to love her http://t.co/idNjX5kNtf,0
I'm in my penthouse half naked,1
"""@damnitstrue: If you think Miley Cyrus is ugly you have a serious problem http://t.co/93Zhi6CKLO"" @booger_24",0
xxx clip : Lavish splash for both busty fuckers  http://t.co/Y7CUgi5S5m  #pics #news #pussy #youtube,0
@Zzzzzandy thank you luv!,0
"RT @Drwxsaiko: U wonder why your fave is a flop lmao it's bc u focus on ppl u don't like when u should be promoting/ buying your fave's""mus…",0
"RT @lmelissa_: what a puta, lol.",0
"follow me on IG , @ _matchmyhustle",0
RT @uhn_dreaa: #ThisCouldBeUsButYouPlayin 😎😌 http://t.co/r5odXqh7gf,0
Continuing my Franta Fest on the big screen :) @ConnorFranta http://t.co/ARamxJWBoo,0
How true is this ??😧 http://t.co/UdtRhbudGi,0
"#1: BEABA Babycook Pro 2X, Sorbet with FREE OXO Baby Blocks and Munchkin Soft Tip Inf... http://t.co/VGl6IEZ7LH http://t.co/U7kCqsyU5w",0
Dr Oz recommends http://t.co/AqlNbJjjl5 for burning off fat &amp; losing weight,0
I'm about to walk out of class!!,0
Saint Mary's is talking make shit.. Brb gunna break some jaws,1
If they with me just know that they with it and bout it.,0
@Ulloa_Precious Im lol'n so hard right now at this http://t.co/XkcNPPuB4y,0
Fucking hate my mom !,1
RT @FuckHaGood: @Soffie1995 im finna text you big cuhs ' !,0
RT @ABCFpll: Is that Mrs. DiLaurentis’ handwriting?! #MrsDIsCreepy #PLL http://t.co/Jjrpm1q5T2,0
"RT @erikasorensen1: ""She tasted like alcohol and mistakes""",0
RT @LittleMixOffic: Vote #Wings for the @RadioDisney #RDMAS Best Song to Dance To! Let's do it Mixers! http://t.co/ncz6XsGg3Z Mixers HQ x h…,0
"@kerrycooksblog hi Kerry this is the same spam I had a few weeks ago, you've been hacked :(",0
"RT @Supercarscene: 1 off 3,500 followers! Come on guys, let's RT all The Supercar Scene fans and #LordAleemsGarage fans! @aleem_official ht…",0
"Dey will talk ab2 her till morning RT @tumyzuur_urr: @Chels_monique hmmm once they get to it, its gonna be ... http://t.co/GpXwASyqfx",0
"""HBO targets 'multicultural audience' with Game of Thrones rap album: http://t.co/DV4eUSyTpn http://t.co/PoLgbqI39V"" @robbieroos31",0
RT @RUSNOwsports: #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading,0
@DannyDarkoHD fuck off don't want no fool,1
Forced to understand French for today,0
@NiallOfficial WHAT DID @tbhharryy TWEET,0
RT @colmmccann2: @brittvny smh I'm more flexible,0
Thanks for sharing @oldcutter!,0
@CELEBUZZ @Boy_Victorian_ @WWMLD @PlanetTheWanted Congrats guys!!! Enjoy &amp; let us know if you decide to be #halfgood or #twothirdsbad!,0
SORRY THIS ACCOUNT IS JUST FOR FUN. THIS IS NOT THE REAL TAYLOR CANIFF. I LOVE TAYLOR.,0
"I had a dream I was going to crack the back of my phone, I did",0
@minecra46761825 lol did you mean to post this? http://t.co/aLwUDzkMkH,0
"“@countrysayingss: If you're anything like me, you like jacked up trucks and four-wheel drives. #FloridaGeorgiaLine”",0
So so sooooo annoying when you actually need to talk to someone about something and they don't pick up/reply grrrrr,0
Voted over 300 times now maybe a follow? http://t.co/QPPPMJURur @TheVampsCon @TheVampsJames @TheVampsBrad @TheVampsTristan @TheVampsband,0
"RT @TheFunnyTeens: I be in class like ""when tf we learn this"" http://t.co/ki4WJOGq3V",0
RT @FootbalIVines: This coach nutmegs the same guy TWICE.  http://t.co/XORYedK5E5,0
Im forever listening to Pablo Skywalkin 😌🎧❤,0
@cigarsintl This is your best deal yet! Can wait to fire one up tomorrow! http://t.co/YdxK0yKpH7,0
"RT @fromthistles: Creativity is more than artistic expression. It includes problem solving, innovation, challenging boundaries.  #DML2014",0
"@EruMcGregor Thank you so much, I appreciate it :)",0
RT @lesliedeniss_: you don't care for the ones giving you the attention you want until they stop giving it to you,0
Make me tacos RT @SuchaNikeGirl: “@Sherria_Renaeee: And I never go visit ppl I rather ppl come see me” Come east let's blow,0
KD is a great role model on and off the court! He takes nothing for granted in life and is so humble!💯,0
sex video : Busty GF Sucks Cock and Licks Balls #movie #music #ass #lol #video http://t.co/ooQTmj6tX1,0
"RT @Tita_Mahone: 1 rt= 1 voto
10 rts= 10 votos 

I vote #AustinMahone ""What About Love"" #XoXo @radiodisney http://t.co/aU7A1XhzI8",0
So tempted to order a dominoes but too hungry to wait for it 😩,0
Free  #ShireenEssawi -&gt; End apartheid - boycott Israeli goods  http://t.co/VIhfM86ygn  #BDS #ApartheidWeek,1
Yeah what our country really needs right now is easier exams for students #progress,0
RT @Je_mange_le_cul: No one should be judged bcuz of a couple of mistakes u make especially if it was based of an emotion like love,0
RT for Bizzle!! @justinbieber http://t.co/t4U7VA3FON,0
i cant stannnd slow drivers.,0
RT @ShermTheFiasco: #MarchMadnessMar14th http://t.co/b9kosnbCIv,0
YES!!!!! Get in! #LFC #YNWA,0
"@eadahl and i've only been here a few hours! (admittedly, it's not my first time). thank you.",0
Never do no hot shit w. Dumb niggas ✋,1
have its on me u we in just I just of one is out do so they me this on can that when just so we at but have your in,0
RT @Maestrouzy: When you realize how fake this world really is. You feel sorry for those in love with it.,0
So annoyed,0
http://t.co/qVkKinUE0C #HotBabe Love your body everyday!  #asswednesday,0
