text,label
text,0
"#BZIQWX #Kindle Fire HDX automatically powers down unused system components, extending battery life to 18 hours. http://t.co/n8QsVUz8jw",0
RT @Bar_staff_probs: Justifying the calories in your chips cos you've been really busy all night,0
I liked a @YouTube video from @unstoppableluck http://t.co/fnVXrQGPIz Minecraft Griefing Episode 27,0
Candy Crush :),0
RT @N_brandee: I miss my boo bear @XoxFuentes 😥💗,0
44 Goodbye Fanfare - Sean O'Boyle http://t.co/2QWGIrRGuY #nowplaying #listenlive,0
Sorted for Paris👏👌😍😃,0
"RT @littlelisv: it melts my heart to see all these couples who stay together for so long, through thick n thin #howitshouldbe",0
"I've collected 18,255 gold coins! http://t.co/vtGvF2OlLQ #android, #androidgames, #gameinsight",0
I'm sad no matter what I do,0
@jSweeney1983 so was winning our 45th title #so90s,0
ONE MINUTE!! TIME TO GET HYPE FOR THE RETURN OF THE FLIM FLAM BROS!! #MLPSeason4,0
"#36HYPE Comedian Ali Baba shares wardrobe pic online as he blasts ‘haters’: Lol. Live and Let Live, biko http://t.co/ha32VtXcJ0 via @36hype",1
"Wtf, not feelin so well",0
RT @AcneSkinSite: Use the inside of a banana peel to exfoliate your skin and make it look so fresh and so clean. #Works,0
RT @_SelflessLove_: Everybody in this house sleep! Ugh I wish they'd wake up,0
RT @Invincea: 3 Benefits of using #Invincea 1. #Containment &amp; #Detection 2. #BreachPrevention 3. #Intelligence - Get a Demo http://t.co/9Ln…,0
"@ladieekatie haha you got to read this, its awesome http://t.co/gqSCQofbXe",0
"Hey there, Download The SECRET Blogging System http://t.co/xEjJnVgH6c",0
@ughdylanposey haha they look cool!,0
@Michael5SOS Hey!Can u please make my dream come true and follow me? U changed my life u mean everything to me xxx74,0
RT @OhThe1DFandom: #RT if Louis is NOT following so I send him your username RIGHT NOW!:) Just RT this and FOLLOW ME. I'll post proof!:) ht…,0
Running#Saturday http://t.co/pXHIEQPWad,0
RT @OhThe1DFandom: #RT if Louis is NOT following so I send him your username RIGHT NOW!:) Just RT this and FOLLOW ME. I'll post proof!:) ht…,0
RT @OhThe1DFandom: #RT if Louis is NOT following so I send him your username RIGHT NOW!:) Just RT this and FOLLOW ME. I'll post proof!:) ht…,0
RT @OhThe1DFandom: #RT if Louis is NOT following so I send him your username RIGHT NOW!:) Just RT this and FOLLOW ME. I'll post proof!:) ht…,0
