text,label
text,0
I’m addicted to wasting my time!,0
@dimitrivegas and @likemike know how to get a crowd pumped! #ULTRALIVE,0
Limegrove now :),0
@itsDERAM_ lmk if you're trying to go,0
"@Kathya_Cuevasx3 Lol, I Was About To Say . Ahem, Yesterday * Lol, But Nevermind .",0
I wanna get to know ya,0
"but believe me I'm fine,but I'm lying, i'm so very far from fine #twentyonepilots",0
@Kardash_Jenner3 aww god haha 😂😂😂 xxx,0
RT @haaayjess3: Shout out to my girl @HeyThereJalila_ doing her thang 😂😭😂💁 http://t.co/bFNt9UXhn9,0
A New Use for MOOCs: Real-World Problem Solving: Connecting companies with classrooms yields benefits for both. http://t.co/OSmDND8Vk5,0
Asain bistro date with my second momma 😘💞,0
RT @iTheWantedTeam: We can do this if everyone doesn't stop for the next three hours  #KCA #VoteTheWantedUK,0
Come get tattooed with one of the best all the way from Florida this weekend only JASON ACKERMAN @ the Sturbridge... http://t.co/WtVbmzS0j4,0
"@PatKrane it's okay. I forgive your autocorrect. You, on the other hand....jerk. :)",0
@_cheatham agreed brother!,0
RT @TheFactsBook: The Real Annabelle Doll From 'The Conjuring' . http://t.co/HkiGWm0Quh,0
"@StanleyCohenLaw 

Warning: material support ;)
 
https://t.co/dJB98IWNgj",0
RT @JaythanBeanies: Said I was gonna sleep but I can't bring myself to stop voting... I'm screwed tmr #KCA #VoteTheWantedUK,0
RT @d19mitch: Leggings are like my bestfriend lol,0
@LokisAngelChild @ResoluteShield It's a man'a business. No Lilith.,0
“@___paraiso: Why is it so hot?” cause Jesus wanted it to be hot today,0
"""@AdderallHadMe: Adderall had me holding open automatic doors for people"" @InvisiblePanda @Kangasaurusrex",0
RT @WeHateCherry: She don't wanna be a freak no more,1
@Forrest_Zingery naw it happened at our company.,0
“@iDeepuDJ: A perfect relationship = Two people never giving up on each other.”💯,0
"Team Kylie - Jamie goes through. Sophie is next. Phew, can't stand any more suspense. #sophiemay @BBCTheVoiceUK",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @luke_brooks: hey guys new video http://t.co/ruknwjZGta,0
RT @FIirtationship: being with you is the best 😍👌 http://t.co/VrPXgpNMRt,0
"Hey @pitbull ya boy @enrique305 just smashed #Freak on the @BBCTheVoiceUK 
But where were you?
#NeedYouOnUKTV",0
"RT @austinrahone: roses are red
violets are blue
austin mahone

#KCA #VoteUKMahomies",0
RT @TheGleeProject: Aww! Friends! #thegleeproject @arnauz @blake_jenner @aylinsings http://t.co/8iTm5C6p,0
RT @TurnipsBorough: #fringebenefits @turnips @turnipshome Belle de Fontenay cracked pepper and malvern salt drizzled with L'Escure butter h…,0
Someone take me back to American Dream ❤️💙❤️💙❤️💙,0
RT @CelReece45: Ok...I just couldn't allow my boy @DeseanJackson10 get trashed without saying anything. Back in hiding I go for the rest of…,0
"Activists: We Want An Emancipator, Not A 'Deporter In Chief': Latino activists have changed their strategy, ti... http://t.co/o10Q9OlovO",0
"RT @invinciblepayne: “""I like his shoes, we should wear his shoes."" 

#Vote1DUK #KCA http://t.co/z9znRMwaAQ",0
"RT @LifeCheating: There is only one person you spend your whole life with, and that is yourself. If you aren't ok with you, there is an iss…",0
"“@ohitscat_: How can you make a guy friend zone you?” 

Fart on him",0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
Finally done 😌,0
RT @Harrysismyboo: “@larry_woah: “@killernuke: “@larry_woah: “@zarrymcnugget: “@larry_woah:@killernuke: One hundred and four #Vote1DUK #KCA”,0
"#jamesto1m 
#janoskiansfollowcam
@jaibrooks1 @danielsahyounie @James_Yammouni@BrooksBeau @luke_brooks

 ❤️
PLEASE 
FOLLOW 
ME 
ILYSM
❤️ 💕💕💕",0
Show me the way God ...,0
"I was in a band once. I even had a show. The venue told me I sold out, so I gave up the band. I'm not a sell out! #jokeOfTheDay",0
"RT @NextLVLEvent: Tickets for @XGamesAustin are on sale NOW 
http://t.co/GxT5R5sPFz http://t.co/eCx98DHMW5",0
