text,label
text,0
RT @SmoggiesOnTour: Steve Gibson http://t.co/gLqV2aWtPa,0
"""@LiciousInsider: Can you imagine if you could use photo filters in real life.. Like SUP GUYS IM WEARING THE FILTER ""faded"" today!""",0
Look who loves his new rope! http://t.co/e3oTjZniO0,0
RT @____LightSkin: 😭😂😂😂😂ayooo who teacher is that  https://t.co/cV3QHMOyjN,0
...my worst nightmare imagined...they've banded together into a coalition of evil. Their objective?… http://t.co/cc5ESE9qlw,0
@mattiastykesson haha this blog by you is so funny http://t.co/PImu17LvZm,0
Ha Barkley fliped and pick Wisconsin over Arizona.,0
So cute haha I just wanna hug you,0
@BrCarDetailing no idea but the one that's 500 bhp per tonne lol,0
RT @WorldStarOrNah: THOT WALK IM DONE WITH YALL 😂 https://t.co/Rqo0TFv8Qq,0
RT @CloydRivers: Obama denied the petition to make Openin' Day a national holiday. Thanks Obama. Merica.,0
"RT @NlCKOMALLEY: “@iconicsykes: “@Iukehemmnigs: ""@littletimbits: QUOTE RT AND DELETE THE LAST QUOTE #KCA #VoteTheWantedUK",0
"as Drake once said, ""I just wanna be, I just wanna be successful"". Help me out though for real.",0
@OpTicGaming optic one step closer to the million pound prize #GreenWall,0
I just bought: 'Gunnar Optiks DES-05101 SteelSeries Desmo Semi-Rimless Advanced Video Gaming Glasses... via @amazon http://t.co/gnp2SXY4QR,0
RT @snk_armin: is there really a hsm manga what the fuck,1
@highme i like lompoc food and beer a lot,0
RT @Christian_244: “@Prismaaaaaaaa: I will forever retweet LDR lyrics”👌❤️🎶,0
SEO Counter! http://t.co/9dmyRwqk66,0
@RicoCarvalio LOOOOL but look at your dead team though where are you and where are we,0
"When I'm not with you I'm weaker.
#Vote1DUK #KCA",0
"So there's this guy...he's so cute, hilarious, gives the best hugs, and has gorgeous eyes. 
I didn't say a name..but you thought of him &lt;3",0
"looking for a singer around brecon area, message me or owain if you're down for it.",0
And the day is not over yet 😆❤✌,0
Rain tomorrow! With a high of 51F and a low of 40F. #DCWeather,0
my entire house smells like eggplant parm and it's making me SO hungry,0
"RT @MiminVianna: Maybe you didn't get me
Maybe I'll never know what I done
#KCA #VoteTheWantedUK",0
RT @WithLove_Kourt: I bet you didn't know my niggas make millions 💰💰,1
@_noodleee OMG I'll be quiet 😅 that shit is scary,1
Watching pitch perfect still love the film 😀,0
RT @berniematthew: I'd be more okay with a fucking SWAT team showing up at my door than I am when some people pop over unannounced.,1
RT @_vsxp: People always give a fuck when it's too late...👉🚶,1
@luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau PLS GUYS FOLLOW @biebzix IT'S HER BIGGEST DREAM #JamesTo1M x144,0
@YhuuKnw_KDUB well us,0
RT @Tmark_21: @CAppenzeller got you,0
1/20/2014 Sports Illustrated - LeGarrette Blount - New England Patriots - http://t.co/tFVLGGx1V9 http://t.co/GRfV9zxhPD,0
@_shamima_x much love baby doll!,0
"“@ArianaTeenagers: ""@diamondbuteera: ""@bibbleslovato: “@diamondbuteera: ""@ArianaTeenagers: RETWEET THIS WHEN YOU SEE IT #KCA #VoteAriana""”""""",0
@denimniall there has been 40+ earthquakes in the last 24 hours,0
