text,label
text,0
RT @Ashton5SOS: Morning cuties! Xo,0
http://t.co/PV15Qfs1fK #NowPlaying,0
"RT @SbTheGhost: “ today's summary:

- cashtastic got deported
-Tula gets exposed
-barbie kush in beef (again)
-stormz uninvited Abel to his…",0
"RT @vampedbrxno: RETWEET FOR A DM TO TRISTAN EVANS { @TheVampsTristan } 
#VoteVampsUK #KCA",0
"🌸💜🌸💜🌸

@TheVampsband 

#kca #votevampsuk 

http://t.co/Uqbzl9PDNR
http://t.co/OHqY7cYUVW

🌸💜🌸💜🌸

please follow meee

ily

🌸💜🌸💜🌸t",0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/H5fws7hEdk",0
RT @BreakingNews: There have reportedly been 20 aftershocks since a 5.1 magnitude earthquake hit Los Angeles around 9 pm ET - @latimes,0
Kiss me slowly. http://t.co/P9i7jO0oD6,0
"“@gentlelovenouis: “@teenvougezarry: since quoting is a good way to vote, 

quote and I'll rt 

#Vote1D #KCA” a”",0
I've collected $190965! Think you can do better? http://t.co/XaK4EN1ADM #Android #Gameinsight #Androidgames,0
RT @bizzlesvoice: supporting justin till I die,0
#Edomex #Hgo #Qro Ely Guerra y Love of lesbian brillan en el Vive Latino: (adsbygoogle = window.adsbygoogle ||… http://t.co/kYV91sThID,0
RT @waxwalaann: @D_Grands loooooooooool everyone's taking pictures 😭😂😩,0
"I've collected 11,625 gold coins! http://t.co/NF53m84Q4y #android, #androidgames, #gameinsight",0
"RT @Avicii: I'm really sorry but as some of you have already heard, i will not be playing Ultra Festival this Weekend.",0
Lead Like Jesus: Lessons from the Greatest Leadership Role Model  of All Time: Lead Like Jesus: Lessons from t... http://t.co/GNCRluTJ2C,0
I still remember those days.,0
Never going back to the nurses at this hoe again... They like to keep me nshit,1
RT @Kookiee7: #WordsAfterBreakUp Move On. Forget. Get a New Life. :'3,0
"When babe is sleeping n I'm still up n he pulls me closer to him n cuddles, so cute but he's so big I'm suffocating",0
#Believe one who has proved it. #Believe an #expert.,0
"@TheVampsband #kca #votevampsuk 

http://t.co/LLDtgNGgb2
http://t.co/E77UkjuDGg 

i love you guys x

please follow me 💃 28",0
TODAYS IS A STRESSFUL DAY! WHAT IF IM GONNA MEET JUSTIN OMFG,0
This new XV mixtape of his March Madness series is well worth the wait,0
RT @screwyouharry: Remember the payne train #Vote1DUK #KCA http://t.co/HcGODWBXF9,0
RT @vicegandalines: That feeling http://t.co/1si0zaxtlW,0
"You welcome ""@King_BuoBa: Seen...Tanx""@Mz_Elliey: “@King_BuoBa: @Mz_Elliey oo followbak” #Done""”",0
@Ashton5SOS hi ash! Tomorrow is my birthday would you greet me in advance? Thanks. Love you! ♥Gt,0
RT @Tan_Tripathi: @AapYogendra  hv you ever been detained at #US Airport by @TSA given resemblence wth #OsamaBinLaden &amp; alias as Salim http…,0
"Those silly conversations we had, those nights where we stayed up late talking to each other. I miss them all, every one of them.",0
"I've collected 14,775 gold coins! http://t.co/hqsyN4knwo #android, #androidgames, #gameinsight",0
"Chris Brown, Jason Derulo, Justin Bieber, etc, todos eles wannabes do Michael Jackson",0
#kca #VoteVampsUK follow me pleaseee,0
158AT127 spotted by 29TK70 on 27555.000. Comments: stand by #11mCluster,0
@TheVampsband CAN YOU FOLLOW ME I'M A FRENCH FAN PLEASE. #KCA #VoteTheVampsUK,0
I talk 2 my lil bro (S Style) damn near everyday or every other I pray he come hm wit his mind right,1
2 people followed me // automatically checked by http://t.co/dK6nXpGf4J,0
@LVFratto thank you Leslie!!!,0
"Rugby league:

Rugby Fan's, You Are watching the Super Rugby League 2014 Regular Season live stream TV link... http://t.co/xfMvHDwqwN",0
Anyways on a better note. Chillin with my brothers! #familyalways,0
"@TheVampsband FOLLOW ME PLEASE I BEG #kca #votevampsuk 

http://t.co/H3xqJoHu1k
http://t.co/qnJnzEQmQ &lt;---- PREODER IT RIGHT NOW",0
