text,label
text,0
I'm so lazy 😒✋,0
Economics is so hard! :/,0
Who are u ??? 😒😒😩😂😂,0
RT @asjk__: #oomf pussy stink 100 RTS I'll @ her 😂😂😂😂😂😂😂😂😂,1
SnapChat me LongDick_45 😂,1
RT @diegelgoinhamer: I'm single so that mean I can twerk more &amp; flirt more hit ya nigga with that surfboard 🏄😏😎,1
"@Hot1009 Please, play “Move” by Little Mix",0
@TheStyleBoro Get paid for this one?,0
"RT @Shakir_____: I will NEVER Cheat On Somebody , I Wanna be WITH 💓💍",0
"RT @ZAYNWIFII: ""born dead""

""bullied at school""

""alone on his 16th bday""

RT for this angel

#Vote1DUK #KCA http://t.co/ARZAXfwadc",0
RT @SaintVannessa: Waiting! http://t.co/URmdbtfhtc,0
@Izzhhni Lol. Ok boss,0
"RT @iKissClark: “@marisol_m01: “@ImWithYouAustin: This is so true

#KCA #VoteUKMahomies http://t.co/1uURd24P9r””",0
Craig David - My Love Don't Stop: http://t.co/a4j2Grq3kh via @YouTube,0
RT @ArizonaKKG: Today is the day!! Hoops for Hope 2014 3 on 3 basketball tournament🏀 Come kick it with Kappa @ Mansfield Middle School 10-1…,0
"RT @loveaylin_: Nigga if you mine , YOU MINE . Aint no bitch taking parts of you !",1
Awe nice food is favorite it,0
#Deephouse #Deep_house #Deep http://t.co/6ekgo0L821,0
Blowing up this folks snapchats 😂,1
@MaffDenton know why my laptop not recognize any usb stuff I plug in do I have a setting on I shouldn't please get back to me please!!,0
RT @GatorBuc2: Screw the UN: United Nations: Denial of #Obamacare for Illegal Aliens a 'Human Rights' Concern |  http://t.co/vMXgcWfR1C #PJ…,0
Sometimes I wish you were in my place just to know how I feel.,0
human names that we have given to various objects is the best timmy ronald,0
I need to finish these journals for class so I can continue to chill somewhat lol,0
"RT @monkeybutthoran: If your going to get in trouble for hitting someone 
Might as well hit them hard 🙌

#Vote1DUK #KCA",0
"Condors sign 2 defenders, look to strengthen offense .. BakersfieldNews BFL http://t.co/DsU9Hdu3Cm",0
I posted a new photo to Facebook http://t.co/VFgrt28VlH,0
@_Keefer_ certaaaain people though lol,0
RT @_Trillionss: I HATE when I have to sneeze an it don't come it just make my nose burn,0
Morning,0
Edithcbv @Maybelincb_,0
@irianaht happy birthday 😍💕😘!,0
@___KaayKaay U Damn Skippy .,0
I GOT SOME LIQUID BUT ITS NOT WORKING😕,0
"RT @CraveMyThoughts: I love hearing ""I saw this and thought of you""",0
Justin's tweets about us are always cute ♥ http://t.co/RC3koWAXda,0
RT @Bar_staff_probs: Looking at drunk people thinking 'what a state' knowing full well thats gonna be you on your next night off,0
"RT @BryanKruse1: @LouDPhillips #InLouWetrust We're trying to get #BrandonLee trending this weekend, to honor his memory.  CAN I GET A RE-TW…",0
"@bitcoinprice Hi, how can I convert cash/Western Union/MoneyGram in the USA to #bitcoin quickly?",0
