text,label
text,0
The worst part about taking naps is u expect to wake up afterwards feeling well-rested but instead u feel like u died..,0
First night I've been in bed before 3-4 all spring break..,0
I need some twerkers that's about it lol We going dumb lol,1
i often catch myself imagining an alternative ending where everyone ends up happy,0
😩 this is my favorite emoji because in person I make this face for everything,0
Saw everyone from high school tonight,0
RT @CornetteCollin: I was glad to see UL lose because their was an 80 year old asshole in front of us who kept running his mouth #shutitpap…,1
Coke Zero &amp; X-Men Sweepstakes &amp; Instant Win Game http://t.co/VJcfLAFsha,0
“@ManCandyPics: Efron. http://t.co/OKrnJGmixX” 😻💗,0
"@FeeKenning no, no I don’t think it was",1
@LorraineWillis1 have a nice day http://t.co/7wEvsZJH3z,0
Where is my nigga @iRobotHumana at haven't seen him in a minute.,1
Do you want to build a snow man? ;;),0
RT @nellbon: Joy time people！！,0
Got my muh fuckinn weight uppp,1
RT @sykescarsm: wait what now we're leading? #KCA #VoteTheWantedUK,0
"RT @TsiiDanicaPayat: Enjoy the moments you're living in, they don't last forever.",0
Halliday you are ballin,0
El-Sisi to run for president in Egypt: Abdel Fattah El-Sisi has declared his candidacy in the national electio... http://t.co/tmHPf893Vw,0
RT @WalkingDead_AMC: Take a look at exclusive photos of the Season 4 Finale on @TheWrap: http://t.co/sk4TMKpgTF #Terminus #TheWalkingDead h…,0
#handbag #fashion #style http://t.co/DkfMg6HhnJ New Brown Women Korean Large Hobo Tassel Rivet Totes Handbag Sh... http://t.co/BClItFAFaV,0
RT @exonamjas: #openfollow for rp. retweet 2,0
"shooting the interview for the ""Pretty Man"" drama premier in Japan this June http://t.co/iLox286xJu",0
I hate weekends and I hate week days. I wish they just meshed together and we got the best of both,0
The covers of this book are too far apart,0
Photo: dohdoro: THEME : RESONANCE ∟ Static preview // Download 250 / 400 / 500 - size posts 4 extra custom... http://t.co/5PlTZlnyyM,0
And she on my TL 😂😂,0
I should really go to sleep before I get more hungry and head off to the kitchen.,0
Currently 2am in Texas and I've been awake since 4am yesterday😃,0
How to Stop Skype Running Automatically? Skype Terminator Win Application http://t.co/hUqrho4EO6 #DOS/Batch,0
@alliekittymeow good picture.  Who,0
To be honest the people from elementary school felt more than friends it felt like they're familia to me,0
@joyxanne fuck Karyn!,1
Time for sleep http://t.co/Ogp4K2Jxfs,0
Bitches love @Borgore,1
#NowPlaying  #NowOnAir at http://t.co/84Vvj6HOVO Semarang.,0
@MileyCyrus Cant fucking wait to see you on stage tomorrow! YOU GONNA LOVE MTL WERE THE SHIT we waited u 4 sooooo long,1
RT @thetrillestsavy: omg ur a little slutt get THE FUCK out of here I HATE YOU GET OUT OF MY LIFE DIE LITERALLY WANT TO PULL UR HAIR OUT AN…,1
@kimbert hah. Well maybe if you're good,0
