"@Warri0rl0vatic @lil_skyscraper_ I'm reading this and laughing... I'm in college, EVERYONE IS HIGH AND DRUNK EVERY WEEKEND! Haha",0
"@mbthecool19 Serena leaves everyone behind by miles in the power department, MaSha's bad luck, she would have held her own in the 90s.",0
@justinbieber whats up :),0
Meanwhile my eyebrows on Point 😍💁,0
Now Playing - Arctic Monkeys - Why'd You Only Call Me When You're High - #BigPureTalentRadio - http://t.co/ns3IGJfoIB,0
I posted a new photo to Facebook http://t.co/OrvEbEa3MR,0
RT @Logan_Parks: Totes ma goats,0
I posted a new photo to Facebook http://t.co/tvIShq0LfV,0
@justinbieber justin &lt;3 thank you for everything :),0
RT @TweetForTeen: rt for miley cyrus &lt;3 vs fave for selena http://t.co/9B68ZyiFSq,0
RT @Ruth_novita94: GO GO SONEs! #소녀시대미스터미스터 VOTE FOR OUR GIRLS #소녀시대 TO WIN IN INKIGAYO TODAY! AND SEND MESSAGES TOO http://t.co/ya3GGlIMMv,0
Fetch the Potent Brew!,0
What would you Do For Some Paper....,0
Ani might just kill me if he replies,0
"I say that asian VIP is willing to do that because he needs the story, you know? AMONG GOOD CONSTRUCTION WORKERS.",0
Why all the bhaddies gotta live soooo far away 👎😩😒,0
"RT @thekidrauhlstan: Can't stop, won't stop. I'm going to get noticed this year if it takes a hundred to a thousand tweets. I want that rep…",0
Lol That Shit Is Cutee. !,1
RT @parkbaekhyuns: im excited for bangtan's guesting on beatle's code,0
"@SustainablDylan Your heart, mind, senses... believe them. MSM is a tool of the controllers who've enslaved this planet. Fun times ahead. ☺",0
RT @_smiLYN_: @xbskylaah__ @RotatinMy_Tires Pailynn convo...chill,0
“@UncleDrewGB: Yoga Pants❤️ http://t.co/wAxfj5Ec2p  http://t.co/zRYuVus9Ih”😍😍😍😍😍😍😍😍😍😍😍😍,0
RT @azizajoi: “@FactsOfSchool: when your siblings are pissing you off but your parents are in the room http://t.co/EyrjeG47Ru” @SymphonyPra…,0
RT @bitchinchargex: Best feelings ever 🙋🙋 👏😂 http://t.co/TJJAqKBX1i,0
"Today stats: One follower, One unfollower via http://t.co/IeulN3FmmU",0
RT @hawaiinshirts: jay z and kanye is like Peanut butter and fucking jelly,1
RT @0beyMyTweetz: Me lately 😔 http://t.co/NgRW1mOJmL,0
just me .. nothing wrong with you anymore,0
@WhenBEAUTYCalls Im bacc In Atlanta fwm weneva u free,1
@justinbieber I have a game at 12 and I need to sleep but I refuse cause I need to get a follow from you,0
God got them💯 No doubt.,0
@justinbieber I'm a good friend too,0
"Celebrating Evelina birthday, mum and eve. @ Anchorvale Link Blk 304B http://t.co/x3ENUJnuAX",0
@justinbieber come on Prince Charming. Follow me and ill give you my heart,0
Bitch pls.,1
Y'all be prepared for prom pictures tomorrow lol,0
@justinbieber my cat said if you follow me it wouldn't throw my iphone in the water!,0
@AyeMentionMe I wish you would txt me back,0
Ultra looks amazing,0
RT @DinaAbdo: divergent made me depressed,0
A little gone but here,0
"RT @fucktyler: YEAH, I AM A FUCKIGN BELIEBER",1
RT @commonbandgirl: retweet if you're mentally dating a band member.,0
@lizzzard08 She flirt back?,0
To bad I couldn't have an @DrinkWithDunny but it was cool chatting with @OriginalWinger @oriafter the game for a min http://t.co/0zs6xy6HMQ,0
@awesome_erik_ #notcreepinonyourtweets #creepinonyourbio,0
@STAGERmeister41 lol you aren't turning up then,0
Whateva u say,0
"💘 JUSTIN PLEASE FOLLOW ME💘
I LOVE YOU SO MUCH YOUR MY WORLD, MY LIFESAVER, MY EVERYTHING. 
@justinbieber x24",0
@justinbieber  say hi to brazil please,0
Text me -_-,0
@justinbieber Do you know that we love you forever?,0
@justinbieber @justinbieber I don't know if I should really keep trying to get noticed or follow by you :'(  xx,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
"RT @Elizabethy4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -7…",0
"RT @Omgshesperfect: ... Men, take care of the women. Yall are losing it.",1
RT @GareNoBear: AT&amp;T don't play http://t.co/VRXjuYIvnd,0
@justinbieber would you like to follow me?,0
Ain't my thing “@ghostscantl0ve: idc you can't tell me she ain't hot http://t.co/OLSgf5oWsx”,0
RT @lcfleck14: I fucking hate tomatoes,1
RT @SamMight69Her: RETWEET THIS IF YOU HAVE AN INSTAGRAM AND FOLLOW @ PAPICHULOSAM,0
@justinbieber i love you bae,0
"RT @aidahyt: Tomorrow will be the school day and you're like, I'm in more pain bcs I hv to go back today",0
RT @MO_BackwoodsCR: You know you're country when you don't fucking tell other people you're country or more country. You just go about your…,1
"My Brain : 4% Phone Numbers 6% lessons And, 90% Songs Lyrics.",0
@bmvaughn I had some awesome cherry tomatoes on my old balcony in Fremont... Until the rats found it at least.,0
I liked a @YouTube video http://t.co/LIGinTpwo4 I'm The Slime - Frank Zappa,0
@mxx_xxn whaaaaaat? Girl run,0
@okaymonet no not at all,1
@justinbieber burnt😭😭😭😂😂😂😂 same,0
RT @niallzproperty: #choppingnipplegroup why is this all over my tl..??,0
I posted a new photo to Facebook http://t.co/jXVbQ8WGFK,0
"@madhatterleto I need your clothes, your boots, and your motorcycle.",0
@justinbieber marry me 😏,0
@justinbieber I know you love me I know you care,0
Tree manages to put her name in every song,0
RT @TweetLikeGirIs: current mood http://t.co/K1IYYaSd92,0
"RT @TheEducatedCoon: How 2k fights start

Nigga 1: ""This shit cheating..""
Nigga 2: ""Nah it ain't cheating you just weak as hell""",1
"RT @stillblazingtho: Stay positive, stay high.",0
RT @JustAlfredo_: Wanting to talk to Her so bad but she's mad at me so I'm just sitting here like... http://t.co/EmtE3aFIuN,0
@justinbieber I would actually cry if you noticed me,0
“India's abstention only to neutralise Chinese influence” - The Hindu: Times of India“India's abstention only ... http://t.co/btf02SAvRq,0
RT @ManUtd: Get the inside track on all things Manchester United by downloading our free club app. http://t.co/nU2J80jnnV,0
bananas usually go to sleep without brushing their teeth[ #2NE1 #COMEBACKHOME ]582,0
RT @justinbieber: @aIluringIuke @drewsloths u r a good friend,0
yo why did she have a house phone at a party lol thats the eastside,0
Annual big family day 😁,0
"""@FactzYouNeed: you're as annoying as an app that turns sideways when you lie down""",0
@denzel_trey10 @Ebony_Nichole lol damn my nigga I was just giving u a message..,1
@justinbieber I love how you interact so much with your beliebers 💕,0
@justinbieber @aIluringIuke @drewsloths follow(?,0
RT @CraveCash: It better not rain☔️☁️😒✋,0
Sorry guys I'm no longer on the market. @crust_pizza's new pulled pork &amp; slaw pizza has stolen my heart and we're talking about the future.,0
"RT @nyl0n_: so much potential.
no motivation.",0
RT @SpeakComedy: When your friend doesn't invite you http://t.co/ihrREjAvnx,0
@justinbieber  I love you more than my life,0
RT @itsnotweave: I can let people go so easilyyyyy try me!,0
"@justinbieber i love you so damn much. ur follow and notice are my dream, so please follow me. ilysm",1
RT @cecetaylorr: Hey it'd be cool if you just like kissed me. Right now.  Riiiight about now. N o w,0
RT @justinbieber: @AlwaysMSFTSrep your turn.,0
@dabulls629 @MUTisdabest is night time prices,0
Me wellcoming my keeks to facebook!  https://t.co/0MBvPRWXOk,0
Feeling some type of way 😯,0
RT @Curt_Dawg8: Cant nobody tell you bout me but ME!!!!,0
i sware i need to go to church,0
So fake...ppl divoce den go n get close wif her...pls lah fake till die,0
RT @xoxo_zalez: BABY MOMMA I MISS YOU 😭❤️,0
"@justinbieber Justin, will you follow me? I love you so much❤️☺️ 62",0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
RT @TheBloodShow: I'm bout to Sue y'all @Hooters http://t.co/ngNYoW7wkb,0
George Strait ain't got nothin on you @JordanD53 HBD to my fave 20 year old #welcometoadulthood http://t.co/wi5WSCOj3s,0
I need a new life,0
"""@southerncoma: Jesse Keyz – Orieoda (Dir by @Basementxclusiv) [VIDEO]: After the hit single “DEM SAY”  http://t.co/ztxRffEove"" @jessekeyz",0
"RT @Joannaer4u: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans 2812",0
RT @WalkingDead_AMC: Instagram how you're celebrating the #Season4Marathon and tag us! http://t.co/psUUqdzuAs,0
"""@NickiMammacita: I don't talk my feeling out I just say I don't care and then cry myself to sleep most of the time""",0
Why is bush legal but Mary not?,0
"RT @Sexxy_Lizzyy: ""@TattedPapiChulo: As soon as I start to like somebody they do some dumb shit.""",1
@justinbieber follow me so we can dm eachother and build snowmans,0
“@BriBlowinBlunts: 😂 fuck out the rotation http://t.co/RVgYn6DO9Z”lmfao,0
he is the reason why i fell in love with this song &lt;3 #iwannabedown,0
RT @naizatulsaiyida: I think I've had enough with your bullshits.,1
"""@JustEricaNicole: Where da ho's @ ?"" Hur 😉😏😂",1
RT @dailyteenwords: Making mistakes is what makes us human.,0
RT @rayray081413: I wish i had somebody,0
RT @justinbieber: @iconicjb goodnight love,0
@QueenNanamins i almost forgot to tell you,0
FaceTime anyone lol,0
Woah calm your tits,1
thank you God!,0
Thank you for keeping a smile on my face @justinbieber,0
I've never experienced so many earthquakes in such a short period of time,0
@LaryEstevez graciaaas amen&lt;333,0
@sallyddww it's ok to stand up for your idol but sending hates on her metions is downright shameless and lowly of them istg,0
RT @jazziebaby_11: “@Hello_From_MARS: “@CantDoItLikeJae: IM CRYING http://t.co/jCJRTTfCoM” 😂😂”ctfu!!!,0
@Bubbly_Fun hit my line if you need me! I'll be up for hours I'm sure.,0
@Wesasaurus you can call me queen bee 👸,0
"RT @PlNKY_PROMISES: A real woman can do it on her own, but a real man won't let her.",0
@harley_d04 @ChaydaSeabourn I would say that..but she's right next to me and I don't feel like getting hit😔,0
IF YOU HATE HITLER YOUD FOLLOW ME @justinbieber,1
STFU !!!!!,0
"And men be like, ""That's too forward/too desperate/too available/too easy/thirsty/clingy/whatever."" The fuck?",1
one day could be 1000 followers http://t.co/LJ28JmMnWP,0
"RT @FriendlyAssh0le: You fat bitches needa stop biting your lips when you take pictures. Y'all look hungry,  not sexy.",1
RT @xXlilshooby: I just cant fw some people like i use to nomo,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/ledimd7P30 #android,#androidgames,#gameinsight",0
What a crazy night... 🌉🚋,0
My head is pounding 😭,0
"Defiant Jaswant shown the door, out from BJP for 6 yrs - Hindustan Times: Hindustan TimesDefiant Jaswant shown... http://t.co/I0kFPTGiZ1",0
RT @briharhar: Say Something is my sad song for the day. 😭,0
MH370: Search teams 'tantalisingly close' to finding the wreckage of missing plane - Times of India: Times of ... http://t.co/GVy8NhApiK,0
"RT @Stinerichurf: If I get mad at you, That means I still care. Worry when I don't get mad.",0
RT @GoyangiSica: Taeyeon wasnt as lively as the others tho,0
RT @Silentkathniel: “@patsugui: Thank you guys! #kathryn18 http://t.co/0JZM0tsZvp” http://t.co/IdfGJEdxjg,0
RT @wizkhalifa: Woke up sleazy. Set the trends,0
RT @FunnyPicsDepot: I can't anymore 😭 http://t.co/1XYlYeoqYm,0
#nowplaying　Perfume Spring of Life PV HD　https://t.co/2t9qlBS52Q,0
"“@JoannaMarie_o17: ""@MyTrixietrix: My Gooooosh! :) http://t.co/vSxBCf9Iob""”",0
I want sex,1
RT @CCierah: @_Lorena02 = Money to go shopping 😍💁💵,0
ThiZ what that wuz,0
I hate country music,0
"@justinbieber Justin follows me, love your music!",0
"@justinbieber im here since 2010 , why u never notice me? :( love u so much 5",0
"ObamaCultRequirements Free yourself from constraints of logic, simply accuse the other side of conspiracies and bigotr",0
"You're not fun to talk to when you're drunk, high, or sober what a shame",0
im glad there are no other ronis on here bc i just reply to everything with my name in it assuming its about me,0
"RT @UberFacts: There are more than 1,000 chemicals in a single cup of coffee. Of these, only 26 have been tested and half caused cancer in …",0
@VictorianTyrade @ShinigamiGun //...... omfg,0
Lmaoo that alien is so funny,0
@__Chatara You anit even come to the party smh,1
"I want the ends of my hair bleached, like, ombre then have it curled but mom.",0
Just well fell on my knee.,0
THEY'RE MAKING HEAVEN IS FOR REAL INTO A MOVIES YES YES YES YESSSSS,0
At Elizabeth Boutique — https://t.co/Frl1eEKKyv,0
@CieloSofia12 i miss u,0
"Rain, again☂",0
@PerpetualCaster Ehh. Skype? Easier to chat there.,0
RT @RealConfidence_: This right now would be perfect 😍😘 http://t.co/abJNl12y5J,0
maybe you're gonna be the one that saves me,0
we fucking it up to Beyonce lmfao,1
@FrankieJGrande please king follow me #frankieto500k,0
"I've collected 32,583 gold coins! http://t.co/tY2FqMQjx9 #android, #androidgames, #gameinsight",0
@theHyalinni SCREAMING,0
RT @SharmaHDL: @timesnow such islamic terrorists must be shot dead by police..@shirishchaudhry,0
"When we give our cameras to inmates at Florida's Santa Rosa Correctional institution, one confronts his own mortality...next on #Lockup",0
RT @justinbieber: @avonsxgirl and your on mine,0
@justinbieber I need you to tweet me somethinggggg,0
And some parties having 100% MPs / MLAs having criminal charges. Think before vote. #voteForChange #MyVoteNotForSale,0
RT @mashable: Google Naps is muuuch better than Google Maps. http://t.co/ZJwGdfOKld http://t.co/dcOzBiftJM,0
RT @TexasBailey: A smile is the best makeup a girl can wear 👄💋,0
My plans go work out tonight when to shit 💩😂,1
@NikitaDHaryono wait until tomorrow (3/30) on the KCAs UK 😊 #KCA #VoteUKMahomies,0
@KGlizzyBangBang Life Saver,0
RT @CraveMyThoughts: When boys 😍 http://t.co/qNqsY9USIi,0
MH370: Search teams 'tantalisingly close' to finding the wreckage of missing plane - Times of India: Times of ... http://t.co/jzrz7hZEAQ,0
"#SelenaGomez ""Come &amp; Get It"" #TheBestest @radiodisney http://t.co/o7ektSAtN0",0
@justinbieber  please respond me te amo :'( i feel bad,0
@kellyr_xo122 I'm gon fart in your mouth stfu,1
@justinbieber please notice meee 😭 why is this so hard?!?,0
@justinbieber promotes shots more than his f*ck hard work.,1
"“@jamaicanpappi_: ""Dee hit him ... Who's Dee?? DEEZ NUTS"" 😂😂😂 https://t.co/K8LN4YPey7” lmfaoooooooo",1
@swagosh94 yeah. so please dont visit her dream again(?) lol,0
@dropdeadbarakat LOVE U TOO,0
@minty_Panda @Cydvolution alright pearl,0
“India's abstention only to neutralise Chinese influence” - The Hindu: Times of India“India's abstention only ... http://t.co/6lNZxeNCVD,0
RT @BasedChasen: Man this is why black people will never truly prosper  http://t.co/UDUA02hqno,0
RT @PromotionNews2: Batman has that one rule...Iron Man doesn't http://t.co/KnavlA6Yfs,0
walking in the rain is not fun😭 @SimmiBrawr @Puneetgrewal007,0
@TimidButler Should I show you?,0
@YellowHearts_x3 I do not 😂,0
"Anyway. Yes, I have dreamed I'm going to Hell. Yes, my Dad is/was pretty religious. Yes, he did basically imply that growing up.",0
RT @UWBadgers: RT @CheezheadRachel: Wow!!!! The corner by State St Brats #Badgers #StateStreet #FinalFour http://t.co/ge913o0Y8L,0
talking to a Justin is like talking to a wall :( notice me Justin? @justinbieber  x56,0
"@justinbieber @justinbieber Hope you follow me still standing, still not lost, should lose? I love you x93",0
Phones off &amp; not paying the bill.,0
"""Without Borders"" - Peter Max http://t.co/AqtRQKqn6Y",0
I should be sleeping but I'm tweeting @justinbieber,0
@justinbieber follow me. this is so sad :(((,0
He ready to eat lol he texting saying come get em y'all know lmao💦😝😜🏊,0
"#Illinois Taking, and Leaving, Latakia: Sunday, 30 Mar, 2014                            Taking, and L... http://t.co/R1p8ByfSQO #Indiana",0
These women done got too good at catching you..,1
"I don't get how people keep exes around, then wonder why whoever else they try to talk to doesn't trust them. 

It's not rocket science.",0
RT @tyler_nuss: So then let us pursue what makes for peace and for mutual upbuilding. Romans 14:19,0
@justinbieber When do you come to Japan?💕,0
JUSTIN IVE BEEN TRYING FOR SO LONG PLEASE JUST A FOLLOW AND ILL BE THE HAPPIEST GIRL EVER PLEASE! @JustinBieber x16,0
@John_Bell_14 uh could've took it away,0
Nigha sound so dumb rn 😂😂😂😂😂,1
"“@KBlast3x: BRUH I FUCKING HATE SNORING, ON MY SOUL”",1
@IrwinsFuckBuddy I love you 💕,0
Got me tripping,0
Where #DeshawnJackson Land?? #TweetMe,0
I don't wanna sleep.,0
I need a check 💸😜,0
RT @DutchRoseMonroe: ' ireally just wanna get away 😩,0
RT @___mbg___: If I could change the world overnight 🌍 there be no such thing as goodbye😐,0
Let's trend #COMEBACKHOME #2NE1 all 4 our queens &lt;3 586,0
Hey @RealMMcCullough  it would be awesome if you can get extra f.ol.lo.wer https://t.co/APwSrswEIf,0
#Afghanistan election officials say state employees are aiding candidate http://t.co/LtMnhAkBRM,0
RT @gladiatorswift: rt for food acc rate aye 💕 free bc ily http://t.co/vszyMtJxUF,0
#latestnews “India's abstention only to neutralise Chinese influence” - The Hindu: Times of India“India's abst... http://t.co/zOIXjGvYxc,0
"RT @BrooklynsHero: I'm over kickbacks partying allat , I'd rather just smoke my life away.",0
How tf you guna come into MY work place &amp; try to get blunts &amp; I KNOW you're not 18 &amp; go out sayin fuck these bitches. #Bitch #DontComeBack,1
Action is louder than speak .,0
"RT @UberFacts: There are more than 1,000 chemicals in a single cup of coffee. Of these, only 26 have been tested and half caused cancer in …",0
RT @reIatabIe: My life is a constant cycle of waiting for the weekend,0
RT @Tjay_ManE: “@chessabby: Almost punched this dude in the face” T H U G G I N,1
Be careful what you pray for cause every thing isn't always what it seems,0
@camerondallas truee❤️❤️❤️❤️❤️,0
one day could be 1000 followers http://t.co/g5UhwtVUkS,0
"“@JordanReger: ""I know today's the day before break but we still have to-"" http://t.co/CswAPvA1AP” WHAT THE HOnK",0
RT @milo_chu06: This is why I love my aircon hehehe,0
RT @211_Toots: Who's your daddy,0
God only gives three answers to prayer: 1. 'Yes!' 2. 'Not yet.' 3. 'I have something better in mind.,0
I might go to Kutztown University but then again I won't.,0
Miami Spice - Lloyd Gregory - Wonderful http://t.co/ANgKsTURoe #nowplaying #listenlive,0
RT @BizzleKidrauhl0: @justinbieber PLEASE JUSTIN CAN YOU FOLLOW ME ? I AM ZEST TO LOSE HOPE IN ALL MY DREAMS 8,0
I love my life.,0
Real eyes realize real lies,1
Bedtime for this girl 😴,0
RT @Young_Pacsun: @jstnaomi love you too bruh !,0
"RT @JordinJones3: I get really tired and wanna sleep but when I try to sleep, I can't freaking sleep. Wtf.",0
RT @ChiefKeef_GLO: Virgin in 2014?😱. &gt;&gt;&gt;&gt; She's a blessing! 🙏👍👌,0
@alisonnwalkerr why it gotta be like dat tho,0
RT @malikyourface_: then ima fight her and zayns gonna be shouting WORLDDDSTARR,0
@illusioniall it'll take a long time,0
@justinbieber Please follow me I'm gonna die!!,0
"RT @HiLiz_: ""What I need is someone who is just as addicted to me, as I am to them."" 
Never heard it put like that, but yeah, I get it. And…",0
&amp; hes such a chatty cathy hahahahah but he's honest and sweet and I love it💗💗💗😊😊😊,0
March 23rd Bobby Mcgees http://t.co/VE1QZkv6jg,0
RT @ChiefKeef_GLO: Virgin in 2014?😱. &gt;&gt;&gt;&gt; She's a blessing! 🙏👍👌,0
❤️😍❤️😍❤️😍❤️😍❤️😍❤️,0
RT @lenadunham: Louis C.K.'s monologue was already great and then it turned into an even greater feminist rant #SNL,0
Shawty you ain't gotta be so defensive,0
@Hold_Mi_Drink well damn... I'm doing well spent the day with my mom for her bday #AriesNation and (cont) http://t.co/AlGB7zWcmH,0
RT @FrozenMoments__: One of my edits ooohp look at that I've been impaled right in the feels http://t.co/gm0UfHeCws,0
#latestnews “India's abstention only to neutralise Chinese influence” - The Hindu: Times of India“India's abst... http://t.co/4A2NclSJzt,0
@_AssassinCross_ // lol I'm just waiting for there Norwegians to get eaten. Then I just might do that!!,0
"RT @FrozenArctic: After inki, one more appearance tonight to end #소녀시대미스터미스터 promos",0
@BKusch GO BADGERS GO. #BadgersAreBigger,0
My dad got my brother an iPhone and I got nothing,0
@davidcsmalley Lawrence Krauss is a scientific gangster. Love hearing him speak.,0
@justinbieber JUSTINNN IM SO SAD THAT YOU HAVENT NOTICED ME FOR SO LONGGGGG,0
I absolutely loved today.,0
@Dylan_2112 Yeh avg looks around 700,0
RT @Connie_Godina: Olaf is a badass. Olaf is a fuking cute snowman.,1
RT @tropicaniff: @sherenetajdini I love you babes,0
My horoscope told me I have no talents,0
Nope not feeling tomorrow,0
"@justinbieber life is so good, dont u think? god is fair but we need to help change the mind of people with poor attitudes",0
"@justinbieber you know? always you say ""My Beliebers"" I feel your property",0
@__KDollaaa ctfuup wyd ?,1
Just got home from work time to continue the marathon 😊👍 #GhostAdventures,0
My mom got rassbery and vanilla vodkas..... didnt know i was still at one of our parties,0
It's been a good day.,0
@justinbieber really loves his fans❤️,0
Home alone,0
CONGRATS TO EVERYONE WHO GOT NOTICED AND FOLLOWED BY JUSTIN!!!,0
@justinbieber hope your day is filled with joy,0
@justinbieber Is my turn now please follow me :),0
RT @MickieeMoscoto: Keep praying for my nephew please. The doctors are discussing pulling the plug on him. He's brain dead.. 😥 show love ht…,0
"RT @Jejew_AM: New week, new tweets, new stats. 6 followers, 3 unfollowers. Via good old http://t.co/jgyumCbgGL",0
@justinbieber love me love me say that you love me,0
RT @justinbieber: @m_m0326 thanks,0
@xKenzieMartin WHOS MIC?!,0
@justinbieber will u make my dream come true today?,0
If you my story yourself hooking up with someone............. Do less,0
@justinbieber OK WTF FOLLOW ME,0
RT @tf_i_looklike: When niggas walk out of a chick house after bomb ass sex 😂😂😂 http://t.co/SBfEUJDUpt,1
"@Geechi_Liberace true, I don't deny that.  But let's not forget your many sap intoxicated moments.... Haha.",0
2 hours?? new record! lol! :D,0
@justinbieber Hey babee i love you &lt;33,0
#goosebumps,0
"RT @coffee_shampoo: If you're gonna fall, I'll let you know that I would pick you up like you for I.",0
@CorryAldecoa jk dont cut it,0
RT @CHATAOYANT: I have to find this school http://t.co/OrNCbEpULG,0
RT @RushStrategy: @Elmntt auto leaders be like http://t.co/8YJvqvvnG5,0
"Today stats: 796 followers, 64 unfollowers and followed 662 people via http://t.co/GMVV2fDJie",0
@justinbieber do u love me?,0
@justinbieber HOW DO U SEE EVERYONE BUT ME,0
lady of ktm nd mumbai r samd in dressing so hot,0
RT @liltwignaziex: Ppl always look at me to be the bad guys when I don't do shit.,1
RT @justinbieber: @aIluringIuke @drewsloths u r a good friend,0
RT @blawrie13: Huge shout out to Montreal fans for the love and support over the past 2 days #I.AM.Canadian #PackedCasa,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 5344",0
"“@suhey411: @Princess_Patra everyone , meet my sexy ass twifey 😘😊💋” 🙋🙋🙅 😊",1
I actually finished both of the assignments I had for spring break! ☺️,0
RT @yungsnakee: NOOO please.. wtf lmao http://t.co/1gxz0ftZ7y,0
my life is too good rn,0
Goodnight twitter 👋,0
@alexmallarifp @Miakka thanks :),0
RT @Sooo_Wavyy: Ctfu at bitches who get dressed up to have photo shoots around the house,1
Nope ! RT @iGivesNoFukBiHh: constantly on my mindd 🙈🙈☺️😘🙈🙈 @MyBeauty_A1  ⬅️ lol is that better ?,0
"Hi my name is Abi, I love you but you don't even know I exist @justinbieber",0
@justinbieber i just gifted @MANUELCAV #journals on itunes and he loves it :),0
Let's play the how many meth heads you can identify game..,0
@jeffgilmore6 have you seen the movie?,0
"@justinbieber please follow me, @rauhlaround, @omgbizzIe and @BiebersGuide we love you 146",0
@Trackstar27806 Thank you.,0
RT @kaiiitminn: “@Iadybonerss: Friday Night Lights 😍 😍 😍 http://t.co/jmV2VvLvGV” omfg marry meeee,0
RT @itslindseeeeey: I'd rather have a movie night than go to a party,0
@justinbieber this is now my fifth tweet with no acknowledgment and you have made me look needy,0
Not really one for talking,0
@justinbieber THIS IS SO HARD,0
@justinbieber PLEASE FOLLOW ME MY BABY OMG,0
RT @FRIENDSHlP: Be patient. Good things come to those who wait.,0
I have so much homework to do after work. I quit.,0
RT @HeidiL_RN: @Dem0crats you're a liberal because you're stupid as shit,1
"Do u see me ? Mahal kita ;) @justinbieber 
Im your PH belieber 😊
Can you follow me ? :) 😔😔",0
lol does this mean i actually have to learn chinese spelling :(,0
@Fb_Famous (←) FOLLOW HIS|HER √√√,0
@justinbieber hey man do you like to go to 7-Eleven this is an important question,0
RT @notoriouswag: NOW - BTS in Thailand :: Rap Monster Q: The place you want to go to the most right now? A: Anywhere outside (cont) http:/…,0
"RT @biebsrauhlty: ""What gives you strength?""

""my beliebers""

DO NOT TOUCH ME IM CRYING OMEGQIA",0
