"@3YearsOfMahone ill eat it!!

JKS LOL #KCA #VoteUKMahomies",0
"RT @scruffywes: ""whats ur fav 5sos song""

""slsp""
#5SOSWONFOLLOWPARTY http://t.co/EPioDVa1Ju",0
RT @dunderpunch: And now we turn up,0
This Kendrick lamar #ep Mixtape is smooth and calming,0
I'm talbout putting on showing Out.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 29.83,0
"RT @TrulyMAHOMIE: V O T E ! !

#KCA #VoteUKMahomies",0
Nothing is more irritating then being ignored.,0
RT @__rexklessqueen: Her turnt up ass 😂😂 http://t.co/WuXORx6eAL,1
@byoem thanks yo,0
RT @chriskamrani: Borchers on facing Sporting KC on the road next Saturday: “I can’t wait to play these guys. Been thinking about them all …,0
I know my style ain't perfect but baby I'm worth it 👌😘,0
RT @NoImNotAlex: With the win tonight the Sixers are back in the eastern conference playoff hunt,0
RT @TheBoyWithClass: I just wanna be caked up honestly lol,0
Need hug :(,0
@Jorge4084 @beninsand_ This man is perfection. @bravodelta9 Most beautiful man.,0
RT @AcneSkinSite: Thin apple slices rubbed onto oily skin will help in controlling oily shine. #skincare,0
My phone never rings.,0
RT @Bombinassesh_: I can't let go .. 😞,0
RT @NataliaaaMarch: @nikki_maree7 needs to get off work already,0
RT @IntThings: One of the best selfies ever http://t.co/4oZn2DWq2f,0
Just kidding I can't even afford Believe Movie @justinbieber  #selfie http://t.co/W21aipbWfk http://t.co/XD1OCnIZ7f,0
"RT @FriendlyAssh0le: Don't assume my tweets are about you. But if you’re affected by them, then that obviously means you’re guilty of somet…",1
"... and after a very long night, it's time for bed. It's been a goodun'",0
SNL just threw in the towel for this one.  I don't even know how it got on the re-run rotation.,0
@chrisbravo15 k gucci lol ud be buggin if i didnt tell u,0
RT @TinyPackage_: there's nothing to do,0
"@donghae861015  have a good day too, i even sleep yet, is saturday night here, say hi tu Henry too,from Argentina.",0
“@Tay_tho: Why I gotta put shit together so well... Sometimes I wish I was a dumb bitch😤😭”❗️❗️❗️,1
@DaneAmar @lilmj_123 today was a Bomb ass today with the homies,1
My tile nail broke off when I stubbed it 😭😭,0
RT @OGWillo: 2015 charger Raw as hell 😍😍😸😸😸🙌💰💰💰 http://t.co/bS4pwYUjkw,0
RT @MaritzaT_: I want you &amp; no one else.,0
@_TrippyG chill lmao,0
RT @ajsobe95: @Aasenger  yeah buddy ; D,0
@kmxst_ I've been good bruh .. Georgia bound .. How's life for you down in Tx,0
RT @Mandimarvelous: Omg there is nothing attractive about Miley Cyrus to me 😷😷😖,0
Wish #oomf would find her way into my DM's cause LAWD she is gorgeous,0
"RT @BarnacleParody: We all have that one friend that:
1)Eats a lot of junk food and gains no weight.
2)Swears a lot.
3)Has a funny laugh.",0
"But i've slammed the door to my inner self; if he ever wants to force the lock again, he'll have to use a harder crowbar!",0
RT @Christian_Gx3: @Arii_Marii_ congratulations baby girl! She's adorable 😍🍼😘,0
My Phone Gets Played On At Least 2 Times A Week 😒😩😂😂😂,0
im just trying to pay for a homecoming dress not a fucking wedding dress jfc,1
Real long day so happy to be gone,0
RT @madi_zofka: I feel the most alone when I'm with a bunch of people. I'm weird.,0
"I don't drink too kuch, I know the Budweiser",0
"Rev Up Your #Metabolism How Do I Get Skinny Thighs, for #iPhone , iPad, and iPod touch http://t.co/ymxMnYGr1z #fb",0
RT @ShawnKetchens: Retweet if you would say yes ❗️❗️ http://t.co/Nms3Hh5KJn,0
Top Gym Workout Fails Part 2 http://t.co/DeCTa7Ij1T,0
without you i have nothing to lose .,0
@shashafirci da blue ivy?,0
"RT @MeIncheny: Strong people know how to keep their life in order. Even with tears in their eyes, they still manage to say ""I’m ok"" with a …",0
"""@MissaTaylor: #DearFutureCowboy this will be just like you and our lil future cowboy♥ http://t.co/aYWsy70eFh""",0
"RT @BinaGowling: She said you're a ramblin man, &amp; you ain't ever gonna change. 🎶",0
RT @miilkkk: Lebron flop over here https://t.co/lEgfFLDb5y,0
"I know Karma gon bite me in the ass when I get a boyfriend, ima just have to respect it tho...",1
RT @KandiK_Kisses: Well looky looky here seem like the damn hippo gt a twin boyy u better jump on it!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,1
RT @TheDreamCIoset: need this for summer 😎🌴 http://t.co/fhVf614EYn,0
@_JANOSK1DNS thanks for the follow x,0
@ova_updates @GalaxyVB @NBYVC_Lakers Thanks to Tie Domie here at RIM to cheer his daughter but took time out for photos #OVAchamps,0
OMG... http://t.co/XL3aiE0Vec,0
"RT @Zafeer_Anuar17: rt for tbh ☺️
( ) awesome 
( ) smart 
( ) pretty 
( ) handsome 
( ) beautiful
( ) flawless
( ) hipster 
( ) rare
( ) fo…",0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/8TisPDJQig.,0
RT @bassheaven: Me waiting for tiesto to respond. http://t.co/jKjiw7WoW2,0
Turnip. #wranglers won in like the last minute of the game. Kinda awesome http://t.co/lFIEwIu4Vg,0
I've changed so much,0
Omg jc litas with heels that light up wth i want,0
All the pretty girls on a Saturday night :D #fun,0
"54277:#WiseArt, #mathmatical, #riskmanagement, #FaceBook, #stocksandbonds, #in see my homepage at  http://t.co/rdh3SyqB5o",0
RT @1future: Freebandz bought the building.honest,0
RT @_Trayvo: all my niggas wit rep da same thing #iswea,1
Boy you should know that..,0
"@shadyyyjay @ToshiAsya where was this, and is there video evidence 👀",0
if you take me home early ill sit in my room and listen to the same song and then five movies and ill eat three hard boiled eggs and be sad,0
"RT @stylezmyhero: ""who's your favorite disney prince"" 

""niall horan"" ""

no I meant dis-""

""i know i said niall horan""",0
RT @theFSIII: Maybe you should train as hard as you hate.,0
RT @MorganRaeCobb: FRESH MAN BABIES FOR SALE! 😂😂😂😂😂,0
Sick of driving!! #13hoursdown,0
RT @SMTOWNGLOBAL: #Toheart(Woohyun &amp; Key) at High-Touch EVENT. More photos: http://t.co/SO39USoYcH http://t.co/B6yUEeqRR6,0
@CHAIN_LETTERS don't I know it ! ;?),0
"“@lexxamillion_: @TimGoodAss , lmfao , no !”

👀👀👀👀 not yet but it's coming 😴",0
RT @JiaYee_8: School tomorrow? I wanna kill myself 😩,0
RT @hyewawaaaaa: Baby on the way to Inkigayo today. Black hair + polka dot outfit ♡ http://t.co/6Mkr2eUxMg,0
I'm too tired for this.,0
¦ 771 ¦ Shell shock: Teenage Mutant Ninja Turtles trailer suggests sinister tone ¦ Those heroes in... http://t.co/PdYZpKtuqg via @heyyouapp,0
happy satudrday night — happy sunday yeayy! sorry ya br dbls http://t.co/f5IiBf5scI,0
Dam these two are my Brothers #LastSummer http://t.co/i4uhdpMBwU,0
"Wanna keep your girl? Respect her, care for her, love her, text her first, make sure she knows how you feel about her and never lie.",0
I just wanna go home and hug the little one 💕 http://t.co/SKYhExyx1n,0
RT @QueenNigger: These girls are bad AF 😘😍👅💯👏👏 http://t.co/J9Ba1NF1dZ,0
RT @jammybitch1: ONLINE NOW free Adult XXX Webcam Porn http://t.co/X8FILOrybl #FreeCams via @CassCamsModels,0
RT @FriendlyAssh0le: Just because you can quote bible scriptures doesn't mean you're living right.. you're still a whore. sorry,1
This rain is refreshing.,0
RT @WlshlngOnAStar: Stay positive. Good things will happen.,0
"If I have to chase and fight for your attention, eventually I won't want it anymore..",0
Wake up go get my butters whipped,1
hey is anyone going 5sos stalking in melbourne when they come here,0
RT @cantstopwillie: “@Jerraaayy_: Deadmau5 just went in on all the top 40 DJs with his set” #Deadmau5Lamar,0
@davedoylemma Having a rough night there dude?,0
RT @GABAttack: The Gamecocks' back-to-back walk-offs earned the top spot on SportsCenter's Top 10 plays for the day.,0
We can just run them red lights,0
"@KevDGrussing What's that? My waifu/best friend was kidnaped and could die?
We must save them after talking for hours on end

Take your pick",0
I'm prob the most sarcastic person you'd ever meet tbh no one should take me serious unless you know me good enough to know when I am🙌,0
RT @VlvtHmmrbooking: J Holiday is available for booking for performances or walkthroughs http://t.co/PwhzpY0IyT #VHammerBooking,0
@AO723 1 verse down,0
@LynJanilla I think I'm made up lmao,0
smh wikipedia a stupid hoe lying to me....aardvarks are not anteaters im sorry if i misinformed you,1
"""@iAmThatTrill: @_ThePoet__ I'm telling you man. These DS girls bro 😒😒"" thats why we don't fuck with then bro lmaooo",1
Found my happy place! (at @PlaygroundDTSA w/ 2 others) http://t.co/mnXfg28nPw,0
"Kris Jenner Rumored To Pose Nude For Playboy -  Like mother like daughter? Earlier this week, U.K. tabloid The... http://t.co/Z6kXF9ar0m",0
"RT @xforever_raye: as many of times that i've watched daddy's little girls, i still cry 😢",0
Choses transitory up measure fashionable contemplation considering babys outset: gTOSBDCn,0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/OiZ1K14TaH",0
Now that'll help,0
The Mark!!!,0
Wearing the bae's clothes to sleep 😘😰,0
"RT @trillestXO: i need a nicee
massage. &gt;",0
@ABinions he looked so cute!!!😩,0
@Kamilson Email; KeeJohnsonk@yahoo.com,0
"@lukaszjanusss it means ""damn"" lol",1
RT @KathDevotees: RT @xtraordinharry: the mother and the teen queen @bernardokath @min_bernardo ❤️ #Kathryn18BestDebutEver #Kathryn18 http:…,0
RT @BarbaraBkdv: @ZigMagazine Please help bring #TheBorgias back for a 4th season by voting at http://t.co/CcbsApIaXI!! And spreading info …,0
"RT @nanditathhakur: It's very easy to work with leader who is ready to listen to you, is Friendly and recognises good work being done by yo…",0
RT @hawtfivesaucee: “@ASHTONPROM: HEY GUYS! RTING THIS WOULD HELP ME OUT A LOT https://t.co/gXKs0qPJgt” haaaayyyyyy rt please?😊,0
KING D ROYALTY http://t.co/DAOE7zbYK1 #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #go spurs 58,0
Typical. jbad1212 http://t.co/v8Knysg0xS,0
not a subtweet to Christian,0
"She was Terrifying - mbwritestips: ""What’s she like?"" he asked me the other day. I nonchalantly replied,... http://t.co/6DXwvvDTxI",0
😜- you are real cool!!!! We're gonna hang soon! And your pretty funny!,0
"@NotesDBeatMaker we ain't got em yet, he just visiting",0
I had a fun Saturday by myself [:,0
RT @DullieVsDullah: I swear these niggas had the longest Friday's ever http://t.co/DyRCpFelAz,0
RT @ItsJocelin: Luke Bryan is live on ktex 😭😭😭,0
RT @DrPravinTogadia: India Health Line! Connecting Medical Fraternity with the poor&amp;the needy.भारत के आरोग्य की अमृतधारा! Selfless Service …,0
"RT @xbuttcraic: #onedirectionand5soswonfollowparty 
""Mum I'm going to a party"" 
*walks into room* 
*gets on twitter*",0
Calling over texting. Any day.,0
“@GAZAWorld_Royal: Go love a book RT “@KeSoJDM: Need some loving”” about buddy? Ok,0
"Keith, NOOOOOOOOOOOO! I hate Dan!  😭😡😖",0
"RT @ellenfeaheny: Killer Quora Answer by @ibringtraffic abt @chamath ""Noteworthy last day emails written by employees"" http://t.co/953PECoK…",0
“@find_magcon: Fav when you find cartah's mom http://t.co/sfsrYRtCXK” this made me laugh way more than I should've,0
i make these faces daily in school http://t.co/oKBM3FGUHy,0
Dead man talking: How a bikie’s last words put killer away | http://t.co/nqf1kg2rNU http://t.co/9XsUmSb8wL,0
Kaiseki appetizer. All sorts of stuff but don’t quiz me. http://t.co/MUDvmW4o8r,0
"Let's see here, I hope you're happy with what you have started 😑👏👍",0
RT @ladygaga: Thank you so much for all my beautiful birthday wishes. I feel like luckiest girl in the world this birthday.🎂 http://t.co/3b…,0
Oh god I can't stop thinking about you! Damn these emotions.,0
Fab be going in,0
@HighAlk You seriously NEVER play with me anymore.,0
"Damn i wish oomf was here, fuck",1
I cant wait until i can walk with out this walking thing  to see if a fb trys me 😩😂😂,0
@TopDawgMilk u my only friend...Wyd?,0
jay-z will always be the go-to,0
Photo: Grapefruit parfait cup #dessert #sweet #sweettooth #foodart #food #nofilter #foodie #foodporn #yum... http://t.co/kQBHbVm4PN,0
@bear_chubs I got you bro. 😁😂 Jkjkjk,0
"RT @sixtyassnicca: Job applications be like . . ""If you see sarah is having a bad day , what do you do?"" . . . I keep doing my damn job FUC…",1
RT @FlowerChiilldd: Lol.. http://t.co/ec3G4VUExF,0
Finally in my bed http://t.co/qUOlxtDoXL,0
"I have a slight obsession with 
Theo James😍😭😚❤️",0
RT @terrellkatie: @JessLynneW sang bizmarkie to me so obvs it's real,0
"@Ozone_yessurr @BXXSXXD why, if everyone already knows your flaws.",0
"RT @TheJBieberWife: i'm helping smaller accounts gain 1000+ followers! RT this, follow me and i'll shout you out and follow back!:)",0
"RT @NeedyJai: #OneDirectionAnd5sosWonFollowParty
 #5soswonfollowparty

👑👑👑
👑rt
👑follow me (@needyjai)
👑follow all who rt
👑sit back and smil…",0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
@Causer523 @Yakaholik @daddy_salvador awaker to my left and spaz to micheals right,0
RT @GotToBelieveFP: the escort and the debutant 😍❤️🎉 #Kathryn18BestDebutEver -💓 http://t.co/m8eRh8oLTw,0
"RT @UnitedAngela: Rt for 30 free follows from my saved accs ☺️ 

BUT A FREE FOLLOW WOULD BE NICE http://t.co/hFor1Y3dm6",0
RT @ThatsRelatabIe: Does anyone else have that one girl at school that acts like she runs the place and no one likes her except like two of…,0
IOC #candidate Denis Oswald wants new #Olympic sports http://t.co/1ye7c6Rwpj http://t.co/MPvdVATl0e,0
RT @nickkiiee: @ceejay_5x or let her open it 😏💯,0
My lovely #COMEBACKHOME beautiful girl #2ne1 I love her http://t.co/Qqdz6ZhZS8,0
I was just having convos with my parents all night in their face like I wasn't drunk off my ass lmfaoooo 😭,1
I love you.,0
Life works in mysterious ways,0
RT @iGeha: Which one would y'all watch ? 👌 http://t.co/AWrje9diXe,0
RT @Open3rdEye: I swear Niggas use to step one foot off the bus and bitches would be like NEXTTTT 😩😂😂 http://t.co/vmKJWtA6Fg,0
"RT @CataIina: HOW TO GAIN 5OO NEW FOLLOWERS! 

1) FOLLOW @itsmovies  
2) RT THIS 
3) WAIT 10 MINS",0
I Lowkey be buggin up on him that's just cuz I gotta keep my guards up though 😤,0
"“@imjohannakate: ""@teamuniters: That hanging cake is SO UNIQUE !! http://t.co/7HgAFcQ7AS ~A.A♡""”",0
Shot For Me // Drake,0
@elton_gol  I really want you to be with us next year. U are a great player 💙💛.,0
I'm giving away: McDonald toy. Check it out - http://t.co/BEtCETliyb #listia,0
Be there. That's it.,0
I was tryna act fake scared! lol I should of let him get his ass beat 😂😂,1
"RT @gioooo28: Girls make no sense yo. How do you want a guy to actually genuinely like you , when you hook up with basically anyone?",0
Looking for a 2v2 scrim add CrazeTM for invite,0
"@austinmahone

#kca #VoteUKMahomies  love you",0
@_GabrielD35 Lmaao thanks bruh and i hope i do 🙌,0
I got this bottle of Hennessy just waiting on a good reason to drink it,0
"RT @Midlifecrisis18: * drops mic *

Fuck, my back hurts, can somebody get that.",1
"Risks must be taken, because the greatest hazard in life is to risk nothing. - Leo Buscaglia",0
RT @adsimmons2009: @GDOD_27 haha that's just the brotherly love,0
RT @GG_World1: Living together for years n living with the same dream and doing the same thing! SNSD is such a blessing! #소녀시대미스터미스터 http:/…,0
RT @Hexnor: arrhhhh I regret nothing! http://t.co/pdkIG46trW,0
"RT @BrotherOfCupid: If its meant to be, it will be.",0
its in can it was this so a on if they for in get,0
"RT @Tokyoshakur: Is ""Pussylips"" one word, or should I spread them apart? 😏😁",1
@amelia_nash7 CHEESE,0
"RT @ZarryModel: #OneDirectionAnd5SOSWonFollowParty
~RT 
~Follow me 
~Follow who Rt's 
~Gain 
~Reach Your Goals",0
@jungsooyawn lol yeah ure taller ._.,1
RT @JordanRichburg: I don't see how anyone could have the heart to physically hurt an animal in any kind of way,0
I want a free pokemon bank pass,0
Never catch feelings for a hoe,1
"RT @LiquidSand0: Remember Paul Walker? Watch this, THE MEANING OF LIFE &gt; http://t.co/ct57UaJtj3 &gt; #brooklyn #knicks #whitemanmarch #spring …",1
I'll try to complete this series #whocares #victoryortigas see you 3pm,0
RT @_JimboTweets: I wish I could go to Zacatecas right now.,0
RT @That_guyLevar: “@DmvKai: If ya son/daughter was gay what would ya reaction be?”watching porn till they straight,0
I love Demi so much! It's unreal!,0
Behind every beautiful girl is the ugly relationship that made her scared to love again.,0
I feel really happy 😊❤,0
This has probably been the worst weekend of my life but wtvr,0
RT @FUCKlNG_PERFECT: You never fall in love the same way twice.,0
I am the robot devil from Futurama,0
"RT @Slapsface: ""Every experience, no matter how bad it seems, holds within it a blessing of some kind. The goal is to find it.""",0
Ugh! Everybody having fuckin F U N but me😡..I'm at home bored as hell,1
"I wished they played the Walking Dead from the very, very beginning.",0
Houuuurs  @SomeOne_105 💛💛💛,0
"#LackToUtica oh okay, how about I throw you out of my window. Ffs",1
RT @MisterBanatero: Don't fall for the person who is sweet to you. Because being sweet without relationship is a sign of friendship also!,0
RT @MattRad: Tonight: a pinstripe suit and a prohibition attitude to celebrate the birth of @ruthannemusic and @Eddrewett,0
Cant even stop myself😭😭,0
Someone Tmp or FT me,0
RT @GraydonSeibt: Police just checked on us to see what kinda weed we were smoking :)) ok,0
RT @itsRyanButler: With the boss  #selfie http://t.co/SR3HGkRCZp http://t.co/1cE0iA9zto,0
"RT @jasonjwilde: Barkley: ""Let me tell you something, that team would beat the @Bucks.""",0
"Today stats: 6 followers, No unfollowers and followed 11 people via http://t.co/THmspSFbYp",0
Yayo all I know is yayo,0
"Sometimes it's the only way to read

~ Egg Head http://t.co/Bpr9MxWGFQ",0
i love megan hall @meggghall,0
"I work alot just so I can be physically tired, that mentally, it won't let me think about life. I'm the saddest person alive but hey..",0
@khreanemanez I won't suggest that tho. Hahaha.,0
It bums me out how mean people can be😒,0
"@Kronborg_Jester his, slipping the top of his foot softly down your shin and threading it through your legs to entwine*...touch (5/7)",0
My last relationship taught me so much.,0
She was way too big to be wearing a thong not to even mention a pink one you could see through her leggings 😩 http://t.co/Ks1Lfj1M0h,0
"I could imaging a couple like this: ""OMG YOU MAKE ME HAPPY I...I....-sets self on fire- YOUR LOVE MAKES ME BETTER THAN GOD!",0
Is it me or is it hot ?,0
Hate it with a passion,0
@Antwun_ 😕you never reply to me,0
RT @tiesto: Last night @ultra http://t.co/mq3xwX75Ay,0
When I text you it means I miss you. When I don't text you it means I am waiting for you to miss me.,0
@fashion_mafia Smhh belong in like the young &amp; the restless lmfaoo but I'll respect it,0
@tortilllaa you're my header,0
@CodySword @abirch33 16* 😐 leave. Get out now,0
Ull fwm me fr,0
RT @PassionPosts: I'm really hoping something good happens between us.,0
I can without you. Ganbatte,0
I have successfully completed the Lay mines on the approaches to the camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/OZQZhKgOEk...,0
RT @PIntanpertiwi: helloween - forever and one♬,0
@TheWhiteBoy_ and how do you suppose a whipless person such as myself get there?,0
"【APRIL VISUAL】
RE ARRIVAL
BIG PRINT T S/S http://t.co/2fKVV0DQKO",0
RT @fvckisley: tonight 👌 http://t.co/V1SDV8f5xP,0
Spent the day with family.  Wish I had more time. http://t.co/jtply0Xuyv,0
@drwsfvck does that mean we're getting married?,0
RT @olivia_YA7: I love lazy Jessicat🐱♡ #소녀시대미스터미스터  #소녀시대 http://t.co/IuXJPei89i,0
"RT @CommonWhiteGrls: us girls are crazy because we have so many things going through our head all the time. we can't help it, there's liter…",0
"RT @GoldGloveSS: “@kyleekayr: “@MilitaryEarth: Soldier comes back and surprises his 2 year old.❤️❤️
https://t.co/yi9qkHRUqU” most beautiful…",0
Spontaneous night out💋🌙😈👭 @NatttSantaCruz http://t.co/C7zoMwqGSw,0
I text back too fast when I'm pissed off.. 😒😂,0
At work on a Sunday ! Send boobs,1
@Ayee_Max cause that's wassup 😏,0
Anyways,0
@BootsMaGootz @Rachel_NicoleT well then we just have to pick a date!,0
"""@___CallMeClutch: Boring nights like these &lt;&lt;&lt;&lt;&lt;&lt; 😭😓😪""",0
I do not have time for negative people in my life.✌,0
"RT @5secsofJanos1D: Tbh i want to follow everyone who rts me but i know some of them wont follow me back :/

#OneDirectionAnd5SOSWonFollowP…",0
baddest female,0
"RT @ShakespeareSong: I hath travelled the globe, I do not speaketh thy language. Alas thy buttocks do not need explaining.",1
RT @TheSinnerAlexis: @RawdUndying @DlarsMN shit really did just get real lmao!,1
"""@LoveQuotes: I want you to be happy, but I want you to be happy with me.""",0
Although I am stoaked about my hair color 😍,0
RT @OG_Khaos: When u call shotgun but your friends in the back are live. http://t.co/JDSWaIvmGG,0
Great weekend😜 #whyyousohungry http://t.co/hlg6pybORx,0
"I never thought I would be the kid who wanted to leave home, leave their family, leave everything behind",0
@alexa_yvette @RexKeppel would love that. Always great seeing you!,0
RT @susansmith365: http://t.co/dT5988jfUz #shoes #pumps #heels,0
RT @RickyPDillon: about to lift weights for the first time in over a week yes I'm so excited 💪💪💪,0
RT @sharminsmally: hate 2 faces wanna 2 faces with me u go fk off in my life i don't need u,0
Breakfast at Whataburger then off to bed for me 😴,0
RT @EmilyKing29: Really want to do something but no one else does 😭,0
"“@countrysayingss: It's all of the wrong times, all of the right things. #BrantleyGilbert”",0
RT @LifeCheates: Documentary Heaven is a website that lets you watch thousands of documentaries for free.,0
RT @BBC0ck: @xYummyThaliax looking lovely http://t.co/ufvEoH7SUc,0
RT @ItsSMTOWN: Our Proud Babies! &lt;333 http://t.co/0Nhn6LkmQ8,0
Take a break. Lunch sepam.,0
"Keshas hair, I mean....",0
RT @riandawson: Watching Man O as I warm up. Stoked to play tonight in Asheville. All good here :-D,0
My charger on some dumb shit yo!,1
@carafierro @BernieMadellz I need Buddha CALL MEEE,0
i need to make this my main user i cant do this,0
I'd watch waaaaay more #SNL if they changed the name of the show to Cecily Strong Shimmying in a Dress,0
47.Lɪғe Is Lɪke Rɪdɪɴɢ A Bɪcʏcʟe. To Keep Youʀ Baʟaɴce You Must Keep Movɪɴɢ. #F404,0
"Updated Hack: Crystal Story II - Scrap Metal, Materials, Gold, SP, Health, etc - http://t.co/s6lApzxmpx",0
Pomeranian puppies for sale http://t.co/yhTcSQngTk,0
Forever stuck being the second option.,0
“@apexswank: Someday we could listen to the Xx on a Thursday in an apartment in NYC..”,0
RT @_VodkaThoughts_: this is what life does to you http://t.co/gXyQDR9rgL,0
Snippet Sunday’s Swashbuckler~Meeting Rodger #6 http://t.co/zTxqmSAP8Y,0
"Great soup,soya meat, green beans, salad, mashed potatoes,corn&amp; mahi fish 😁 I will take a moment to thank my gf for the amazing break spent!",0
"RT @NashtonsRayBans: Calum its actually bald 
Thats why he uses fedoras  #tipsfornew5sosfans",0
@anwar_janabi the bread and ribs are amazing,0
@cbpersonxx congrats!!!,0
@yajairab2 that wasn't it Mensa 😂,0
RT @TheRealFlyyy: @Dewww_Almighty you hear me doe! 💯,0
“@jacyjordan: Age is just a number I tell myself http://t.co/KBhOKESkMq” he's only 29 😅💙,0
lots of fun by Astrid R. http://t.co/YuC68Mmf99 @Etsy #pizza &amp; #geometrics all in one. Can't get any better than that! #petrichormistblitz,0
BREAKING NEWS: University of Arizona students appear to be toolbags.,0
"I'm listening to ""Sweet Nothing (Diplo + Grandtheft Remix)"" by Calvin Harris on Pandora http://t.co/CUd3MFWykc
 #pandora",0
RT: Dubai SME to map angel investors in UAE to facilitate SME financing - Emirates 24/7 http://t.co/SgPRFAosAa #UAE,0
@DavidDarkshade check dm,0
It's funny how a relationship now involved so many people. There is no such thing as respect or privacy,0
I'm gambling all next weekend rs,0
@Mymymisa1 you weren't saying it was small last night b don't even start with this nonsense shit,1
RT @Dman28__: My trust so fucked up bruh 👎😑,1
The person you care for ... Just DAF 😒😔,0
mom what's a thot,1
Doesn't make up for you being fat and gross,0
@ConstancioSlays *fish noises*,0
I wish my mom get out my bed😴😩😩,0
do you love me? if the answer is yes follow me please bc i love you so much @justinbieber #2,0
"@carolynih21 oh, buy those up ASAP!! Get me a pair tooooo?",0
@Vladimirrr300 is a pussy ass!!!,1
"RT @AaronRodgers12: On wisconsin. 
#FinalFour 
#BoRyan",0
But I'm stuck in my feelings thanks to life,0
RT @ItsDonBenjamin: 😂😂RT @MarvinCortes1: When I see @ItsDonBenjamin at the GYM w.o me http://t.co/sw1BgBhSgE,0
Keep it real or get the fuck out,1
Bleachers - I Wanna Get Better: http://t.co/gjZhzHC0wQ via @YouTube #musicpick,0
Somebody fold dese clothes for a dub,0
