text,label
text,0
"I've collected 35,100 gold coins! http://t.co/nDGlWTchNE #ipad, #ipadgames, #gameinsight",0
Flaw ass,1
"RT @EternallyJonas: I AM FOLLOWING ALL MY RECENT FOLLOWERS, SO FOLLOW ME FOR AN INSTANT FOLLOWBACK&lt;3",0
"RT @KellySykes_TW: This may be the last time we vote.. 
#KCA #VoteTheWantedUKᅠ",0
"RT @tiaramvrie: ""He's so cute, I just wanna keep him in my vagina""",1
"RT @EternallyJonas: I AM FOLLOWING ALL MY RECENT FOLLOWERS, SO FOLLOW ME FOR AN INSTANT FOLLOWBACK&lt;3",0
"RT @MixedTapeForAsh: RT if you're jealous of an oversized Lego woman who got more action from Ashton than you ever will

#Vote5SOS #KCA htt…",0
"RT @EternallyJonas: I AM FOLLOWING ALL MY RECENT FOLLOWERS, SO FOLLOW ME FOR AN INSTANT FOLLOWBACK&lt;3",0
"RT @EternallyJonas: I AM FOLLOWING ALL MY RECENT FOLLOWERS, SO FOLLOW ME FOR AN INSTANT FOLLOWBACK&lt;3",0
@Karl_Betteridge for the One or 360,0
"RT @SheScreams_Papi: R.I.P Lil Snupe🙏🙏🙏🙏🙏                                       
#RT if you have a heart.
If not, just keep scrolling http:…",0
"RT @TaylerNeumann: I'm sorry if I offend anyone, but I hate infinity sign tattoos. And infinity sign jewelry. 

Just infinity signs in gene…",0
"My friend would be like:""Oh? YOU DON'T SAY!""
Well every time I'd love to hit her face when she says that.",0
RT @MAmma_RIA_: I'm dead 😂😂 http://t.co/NGCqDrrO37,0
"RT @eSportsNation: .@OpTicGaming wins Warhawk, S&amp;D by 6-2 rounds and takes the series 3-2 against @sBusinessGaming #CoDChamps http://t.co/R…",0
RT @PerksOfTW: The website with the number of time we vote is wrong because they might be leading but they tweet KCA at then end. #KCA #Vot…,0
RT @HayesGrier: I hate trying to think of tweets 😂,0
"RT @EternallyJonas: I AM FOLLOWING ALL MY RECENT FOLLOWERS, SO FOLLOW ME FOR AN INSTANT FOLLOWBACK&lt;3",0
We always learn from our mistakes,0
RT @ImPasky: “@F_Kenson: I swear music puts me in another zone.💯”  gshyt,0
@84Lollylicker How serious is Kacey?! #IsItPoo xxx,0
RT @Fin_Mayne: Tbh I wanna get ready and leave,0
RT @WCChoops: WBB | BYU trails UConn 50-41 w/ 11:41 left in regulation. Fouls starting to mount for the Cougars. Hamson w/ 5 blocks. #WCCho…,0
RT @mireyamomo: Life time movies are the best😋👌,0
"""@girlposts: Snapchat convos r hard bc eventually u run out of selfie poses so you take pictures of the couch or something"" @briduran4",0
"""@girlposts: Snapchat convos r hard bc eventually u run out of selfie poses so you take pictures of the couch or something"" @briduran4",0
RT @SoReIatable: i show my affection to my friends by gently bullying them,0
RT @LestaTheCaressa: Can I rub ur booty?,1
Mi dream play again. Kmt,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10007,0
need a full pedicure,0
@cheyenne_raae yeah I'll get right on that,0
"RT @SigaMisGatitos: ➊ #RETWEET IF YOU ARE 
#TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT

@Dulce_princs
@alamantra
@HiQTPiii
@Betty_Soyy",0
I could make a lion say meow,0
"Erase the messages, delete the numbers and move on. You don’t have to forget them but just accept that they aren’t that person anymore.",0
my baby was brushing my hair earlier,0
Every public retard has Dayton based on momentum. They deserve to lose.,1
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10051,0
RT @medaAlanGarner: That awkward moment when you make eye contact with someone... through the little crack on the bathroom stall.,0
"RT @ChurchChizzle: Ahhh I'm on the masterplanshow show tonight with my guys DTS and DJ Romeo!!! 

Tonight from 8-10pm… http://t.co/uY5w2raE…",0
@ChristophcrPinc I guess I'll just be your child then. I clearly understand. If I didn't I'd have a hideous hair cut and scare people,0
RT @osnapitstania: Their friendship is everything. | #VoteSamAndCat #KCA http://t.co/n9Avi3ci7M,0
@tburrell_ she signed out on friday moe,0
RT @MouseAriana: believe #VoteSamAndCat #KCA,0
