text,label
text,0
but you're the lucky one if you're interesting enough to achieve that,0
Why are girl scout cookies so loud?,0
I don't own smart clothes on casual and a suit...,0
RT @gabidelamasia: Bale ha hecho un selfiepenalty,0
it's not like i don't like ariana like she's really talented and hot it's just the way she treated jai,0
3 people unfollowed me // automatically checked by http://t.co/DeL6qyd9s9,0
😒😒 “@Na_Diddy60: If i getta girl..and i so happen 2 cheat n she find out...ima start cryin yo...bitches luv niggas that cry in front of em😩😂,1
#Albert_Stanlie INF: ESPN Host Echoes Kobe on Trayvon: We Can’t Let Emotion Get in the Way of Facts: ESPN radi... http://t.co/5ILg39BJVS,0
Is anyone with @Jeguia1 rn !!!!,0
Photoset: Jared Leto being dorky on youtube http://t.co/fKxIfdw7wH,0
@hazelaugusts throne of glass,0
Not only is it dirty but I hope it doesn't smell like weed,0
@AlbertoMarteen haha I had a crazy feeling this is yours http://t.co/RWx4KTwTen,0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
"RT @iLuf5idiots_: 🌚
@BrooksBeau @JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni 
Guys
Pls
Follow
Me
&amp;
@DatJanosGotMe 
Wlysm
From
…",0
"RT @aus10sarmy: SO HAPPY LETS GO

#KCA #VoteUKMahomies",0
RT @WoWFactz: Daniel Radcliffe deliberately wore the same outfit for 6 months to piss off the paparazzi. Making it look like “the same old …,1
The Meet Was So Miserable Today -__-,0
Just filmed Daniella Spalla's Vive Latino debut! Sweetest person...,0
Hope you enjoyed your lunch! :) MT  @BenBruskin Ate at my favourite place for lunch. @MRCHOW #london http://t.co/U490wMeMDL,0
RT @ThatColoredDude: Wow I need something to do in Columbus,0
"RT @lushniaII: reason #834621 why it's impossible to dislike louis tomlinson

#Vote1DUK #KCA http://t.co/PkuoObF8D7",0
can someone pleaseee just text me &amp; be my friend? 😩😓,0
RT @reIatabIe: My mom says its her house but when its time to clean it magically becomes my house too,0
"It's just sad, cause I'd never talk down on anyone. RT “@Stackz_Red: @YourOwnBriBri he's a girl”",0
"RT @EuromaidanPR: 19K Ukr mil in #Crimea prior to Rus aggression. 1/3 intend to move to mainland, 1/3 resign, 1/3side w/ Rus, Polyakov Defe…",1
"RT @JaysMinion: WEVE WORKED SO MUCH HARDER THAN OTHER FANBASES, THEY DONT EVEN HAVE TO TRY WHEN WE'VE BEEN WORKING OUR BUTTS OFF #KCA #Vote…",0
RT @iQuoteComedy: literally how all girls friendships start http://t.co/IDICbFwBwd,0
Hahaha this lady thought I worked at the vans store. 🌚,0
“@Mudkap: when u in twitter jail &amp; u see people hittin on bae http://t.co/K2YehcD04w” @CodyNuesch,0
@earinjury @holloway HA! Craziness!,0
"RT @Raini_Rodriguez: #VoteRossLynch #KCA because he lathers, rinses, AND repeats, which is why his hair is so soft and shiny. 👱👍",0
RT @FoXyReDmAmA: Walking into my 2nd fava store http://t.co/FOZ7etOc2G,0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/7XUNBXINyv",0
plS LOVE ME http://t.co/cmSu4mXEAk,0
@jussa1994 I love you more than anything &lt;3,0
"Everybody cut off, don't nobody say shit to me.",1
Gonna tear up the talent show tonight in the frat balances #GrangeIsLife #HeyLadiesIPlayGuitar,1
7-0 W and I assisted 1👌⚽#TeamArlington,0
if you're seriously going to drop me for a guy go ahead but don't come back once he hurts you sweetheart,0
@rmlimodriver69 Good Evening Ronnie! What's hot for Saturday night?💋,0
RT @strictlypayne: i love twitter people,0
@derrens_brownie I can't be on twitter in awhile that's why I asked iMessage,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"can't let you go 
can't let you down",0
"You're All So Close To Falling, And You Don't Realise It.",0
"all you fuckers better be ready for the big earthquake, this small earthquakes are just warnings ! 😒",1
"On the weekend ""Noah"" opens, there's a big storm. Coincidence?!",0
"You know what's worse then having to walk to Walgreens to get poster board, walking home and it starts pouring rain!",0
Lovely https://t.co/bQZXW7VPpu,0
RT @Thegooglefactz: There are at least 7 people in the world who look exactly like you. There's about a 10% chance you will meet one of the…,0
An carefully stride so daze wealth needed immunity save venenate sunrays: qUGUpitm,0
I fucking miss my sister so much,1
Free eBook today: 'Rae of Hope':  Find it at http://t.co/LVnTVAFBam. #freekindlebooks #amreading,0
"@birbigs Mother Nature? Ugh, she hates female comics.",0
"RT @theillieststorm: oh now everyone wants to hmu?
nawh fuck all you fakes 💯",1
RT @itsbrittgrady: I never have anyone to talk to about things so I just hold it all in,0
"Bite of Bend Beer Run features stops at @10BarrelBrewing, @DeschutesBeer and @cascadebrewing http://t.co/dGWvL0KTsM http://t.co/icNMib7KFU",0
"RT @Stylesxsarah: ""The wanted fans have been voting for months""

""We started last minute voting and we're winning""

#Vote1DUK #KCA http://t…",0
My kids and I izzybeesworld therealfrankster mikaylakaykay  wedding http://t.co/dC0gkjJlWP,0
Dedo is playing out of his skin.,0
"RT @bobmatt_cat: I'm just a notch in your bedpost, but you're just a line in a songgg",0
@CameronDallas I love you so freaking much! It would make me so happy if you followed me! I won't give up until I get a follow❤️120,0
RT @ontariosruler: @bieberornahh $$ burger,0
@DoctorWhotch and the Monday to,0
Anyone wanna buy a Skype show? Email for prices and times! heatherbby9@gmail.com,0
"RT @shiftwalker: domingo
ask twd 
season finale
andrew lincoln no talking dead
minha morte",0
@amyfyson @sophieparker__ you always annoy her amy so there's no point in telling her that;),0
RT @J_hendrixx420: Chasing this money den turned me to a savage.!😈,0
RT @ABC7: #EARTHQUAKE Magnitude-4.4 aftershock hit 1 mile southeast of Rowland Heights at 2:32 p.m. http://t.co/gYm3RrIp2x Did you feel it?,0
I dont ever feel these earthquakes.,0
"RT @nlcofficial: RT ""@donmatheny: Quotes from 'Hands For The House (1)', my message to Nairobi Lighthouse yesterday. http://t.co/SDbA5gSjRp""",0
RT @iBoyfriendtipz: I get jealous over the stupidest things sometimes.,1
"@Jake_Rixton omg hope your okay,it looks terrible!😩👼🙏😂💕",0
@kaybaybyy your twitter followers have been updated daily were just happy tonight's finally here for you! #domsanasshole,0
RT @Every_Athlete: After practice I'm like... http://t.co/cI2oNL9H8N,0
@vtenorioo stop it your not fat !!!,1
Should I say yes or no? It's a hard choice I love you but I don't know if you love me... I miss you and couldn't dream of anyone else,0
Oh she high asf on #ULTRALIVE  💊😂 http://t.co/45I5Azp4Wg,0
"@Hanimejay1 Ember sighed softly, ""Sorry. I just don't like people joking about my ass.""",1
@DirtCraftGaming um maybe tonight,0
@DanHowellsGirl cd? idk,0
@TacoBell A bet's a bet. Bieber's your problem now. Give us breakfast. http://t.co/muhrJT0BYP,0
"RT @TheTweetOfGod: That was Me again, California! I'm really enjoying this.",0
@Logan__Hanna I'll be home tomorrow,0
Now I am going 2 get home at fucking 3 am. ....God pls help me,1
RT @PatriciaLovatto: B-) #VoteAriana #KCA,0
RT @hipsterobrien: RT AND HELP US GET THE TEEN WOLF CAST ON @TheEllenShow #TeenWolfToEllen,0
someone should hit me up,0
@GCTMarketing Thank you for choosing to follow me. Love both of the bedrooms.,0
That depressing moment when you wake up during the best part of your dream. :(,0
@oliviayoung188 it's too much 2 earthquake in one day,0
"RT @Its__Leee: Ass up , face down",1
RT @DivergentNY: New #DIVERGENT still! http://t.co/53HAD5ow4O,0
Racing on a straight road may be fun but driving down a bumpy road filled with dangerous curves can be just as exciting #bodyImage #selfLove,0
"@ReformedBroker N-OUT, opened a few here in Cowtown. Short it when it goes public like PotBelly. So many great NYC and FW burger joints?",0
I'm at LollapaloozaChile2014 w/ 255 others http://t.co/57odNEyqi7,0
RT @PromotionNews2: This kid is a genius http://t.co/24fCjGvy4Z,0
"RT @KatycatBelgium: our baby
#VoteKaty #KCA http://t.co/KLY1in4tsY",0
"The fades were in genius, the cuts were so clean
If I could just realize what they meant to me",0
#Vo…,0
#Vo…,0
@maxouptx what's my name?,0
Ya so darn cute,0
RT @Mrluiscarrillo: my funeral would be tomorrow if I walked in the house with that http://t.co/F4DDWocaUQ,0
RT @TheRealSalz: Greatest relief for girls.. http://t.co/5ah9Amn1GZ,0
RT @ComedyOrTruth: Most depressing transformation saturday you will ever see #littlej http://t.co/yeFzIHd5l5,0
#FamiliySooW  Comediantes Internacionales en @DivertidoJochy #Video http://t.co/Dx5Q1P6vbn #CueroMacho,0
Pub boozing has turned into cheese and a glass of red wine for one. I've changed. Sad bastard.,1
Feel like taking a nap but I'm riding around 🚗💨,0
RT @ReaIDopeTweets: Best relationship advice: Don't do anything you wouldn't want your boyfriend/girlfriend to do.,0
Lmao this is why I'm doin' me for now on💁,0
"hawt hawt. ""@Aliyah_Sydney: I miss Mya beyy. Her funny self.""",0
RT @TheTumblrPosts: #MostHeartbreakingLines http://t.co/wVPG9f6iS8,0
vegan re: Dating with beautiful russian girls http://t.co/drevzx6cFd,0
Bubblepop Multiplication - a great app for motivating those children who need times table practise!... http://t.co/KJBXj2q03c,0
RT @NotCommonFacts: Chocolate is twice as addictive as marijuana is.,0
Ready to pass out.... So tired......,0
RT @megancollyerxx: Krewella omg so beautiful,0
Approach up to beat thy saving pile in-supranature strategies in order to turn alterum motion title page: ECKj,0
RT @Graced_out: Our nation is going down! It has NEVER been this bad! Speak the truth and NEVER underestimate the power of prayer!,0
"RT @WolfpackAlan: Life isn't a garden, so don't be a hoe.",1
I posted a new photo to Facebook http://t.co/EHs1bFDcwg,0
"RT @arctixtyles: @lukeymypoo hiiii, my bubbaboo sent me your cover of jersey, which is my fav song of mayday parade &amp; just wanted to tell y…",0
"#Date360: Maheeda Goes Wild Again, Shares New Video Online http://t.co/8aOO2RMn7j via @Date360",0
"RT @nikhodges: @richkiddbeats &amp; @TheRealSonReal are gonna hang with @VancityBuzz when they come to our hood, right boys? #juno2014 http://t…",0
@BrooksBeau FOLLOW ME MY ANGEL! BE MY 1/5 AND MADE MY DAY! IT'S MY BIGGEST DREAM! PLEASE ILY SO MUCH &lt;3 3,0
RT @IggyPosts: Stay positive. Good things will happen.,0
RT @markmahon: Here I am a few years back in #NewYorkCity with Michael Madsen &amp; Meredith Vieira after we appeared on the @TODAYshow http://…,0
@TatiLavie I want all four of her.,1
RT @WeAreGirICodes: really makes me think... 😳 http://t.co/peGGUZfU74,0
@Guessouille Me too. I love you so much ..💜,0
Hi I'm Sarah welcome to my wierd account kk bye http://t.co/TjjfYS2zpU,0
RT @JoshDavis_35: “@1Real_Ass_Nigga: Still Don't Have No Plans For Tonight”,0
@Foreignbeccha who dat,1
“@kiddmaxx: Spring break shopping with Shavar ugly ahh” http://t.co/j8D0y0qzzf,0
"""In New Jersey, firms and lobbyists working on online gambling issues were paid more than $50 million"" prior to NJ's decision to legalize",0
two hundred and  ten #Vote1DUK #KCA,0
Honor thy mother🙌 Go to war with my brother💂💉,0
RT @itsTHATkayla23: @HollyV_DECA knows what's up 😎🙌,0
"RT @louiswestwick: RT for 10 free follows

#VoteStoryOfMyLife #KCA",0
RT @BEAUSTURBATION: rt for a dm to skip,0
RT @parkerl4nd: @JessSykes96 JESS HELP US !! #KCA #VoteTheWantedUK,0
"Apr 02,2014: Exhibition – Datascapes: 10:00am: Paul Robeson Galleries. The need to convey data, statistics, and... http://t.co/8PatrQHiKk",0
