text,label
text,0
"""@mrltrms: Preparing for tom's swimming..""",0
Gone. Gone. Title race is gone. City will win the league for damn sure.,1
"This day in #MovieHistory 1959: ""Some Like It Hot,"" starring Tony Curtis, Jack Lemon and Marilyn Monroe, premiered in #New York.",0
@Wade_Jr3 @Uptown_Tim I'm beatin his ass,1
Drill fast they die slow,0
@B_Moore_22 probably I'll have a look in a bit it's probably up on the website,0
@tonedabone365 gym time baby!,0
RT @AlexFckdYoBitch: I would hashtag that all day lol omg this is a serious matter #MiamiWantsEminem,0
"Today stats: 13 followers, 3 unfollowers and followed one person via http://t.co/bNzoYSh1lK",0
"RT @RayWJ: In my apt, if you're eating any kind of food and you look down, this is what you'll see... http://t.co/fHpWKZT6AW",0
RT @LatiLettuce: ...You love women like I love wine -- as something I consume selfishly for my personal benefit and as a product. (No dis t…,0
Torment normality problems-fancy dog quarter evil: Mrvf,0
RT @boatmanfisher_: You never know until you try.💯,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @ReactKardashian: When someone tells me I should stop being a bitch http://t.co/LN6SIItpQ0,1
RT @CuteLoveMsgs: I loved you from the very first day.,0
Ups and downs at netball today!!,0
I love when Harry blows up his aunt #NerdStatus,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
RT @nicolettestunns: I'm the worst texter but get mad when you don't text back fast enough.. see my problem?,0
RT @frozenbananas88: TAYLOR IS SO CRAZY AND I LOVE IT SO MUCH 😍😂  https://t.co/nI9Sh8YCYw,0
@jayw423 @AdrianKnowles31 shouted my head off when we saw that haha,0
Lunch in the hanoi bike shop was so good! :),0
alyssa had a dream that i was at her school assembly which chris kendall was speaking at and then her friend got drunk ok then,0
1 More Goal! #COYRAWW,0
RT @celticfc: The supporters salute the Scottish champions as the players prepare to embark on a lap of honour. #3inarow,0
ughhhhh,0
@adelecrown then who is that?,1
RT @lovecynn_: I can make a broke bitch rich,1
@Avery_Stanton he liiikes girls named avery😛,0
RT @CorbzOMT: I swear I would cut every girl for that right girl,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
I need to stop doin shit I regret!,1
"RT @TheMattEspinosa: .@JackJackJohnson well you're in Colorado, so I know why 😏",0
"@iamleannejayne We are 👍, and we’re very kind and intelligent too 😂, but if you did something foul? That’s a whole different story. 😉😂",0
RT“@Melisaaaaxo: Theres a difference between confidence and cockiness. Learn it.”,0
RT @aida_derakovic: Moms be like 😂😂😂 http://t.co/4DDFQZCthi,0
"RT @henrygayle: 3 points would mata for chelsea, but only if they had mata today... #Oops",0
"LMAOOOOO ""@Phollukeh: As in! The lmao shld be in capital letters sef ""@faladevictor: So chelsea couldn't beat palace lmao",0
"RT @CuteEmergency: Nope, no room here. http://t.co/JylUxHvsqQ",0
"RT @faithideas: Don't try to fix your problems before you bring them to God. The prodigal son returned home filthy, not fixed.",0
@DizNtWatChuwant I know right,0
"Hopefully plans follow through for spring break , if they do, it's not gonna be such a bad spring break :-)",0
first 48's video&gt;&gt;&gt;,0
"So I just thought about something,  when school starts back..  I'm gonna be over thinking things again",0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
RT @Iikelovesong: whoever made this has problems and should get help http://t.co/o2RYxup6Ag,0
As if I needed more reasons to hate #ultra http://t.co/dNs78lFq4H,0
RT @3TheHaardWay: @smoke_cousin happy bday😆,0
RT @TessaRanae: Last night = unreal. Sad it's over. Forever be the best night of my life.@dennydiablo @crumpitout @Peezeethemadcap @jeremy_…,0
RT @Polo_Fresh1: Aye #Oomf..  #ClickThePicture http://t.co/fdnTvOBXEF,0
Look how awesome this is ;O; I actually bought that long time ago but now i set it up!! And it looks so cool ;;!! http://t.co/gDhCJuxNIO,0
@_debbiecmb I am laughing so hard right now at this http://t.co/j8HkbWJ1UV,0
"Meet Reuben! A healthy #Corgi looking for a forever home in Minnesota, please retweet to help! #BestofBreeds http://t.co/kgeccv6gjb",0
"Oomf ""thick all up"" 😂",0
I didn't leave but I didn't forget.,0
"@NAGlSAKAWORU it's a super good thing to have something ur passionate about, if people can't accept that then it's their loss",0
"RT @brainpicker: Jazz-lovers, rejoice – a glorious illustarted portrait of the jazz scene in the Roaring Twenties http://t.co/Ki6evoqy4A",0
Did #johnterry celebrate his own goal?,0
