"RT @YourLifesTweets: ""Second semester in one picture""

Found at http://t.co/7hGPgNOOnn http://t.co/LUjT5wi2WY",0
RT @ArianatorPalace: Voting Spam #voteariana #kca http://t.co/QO6vNjmVgb,0
Late night walk; walking the dogs with dad 🐶💕🐾 http://t.co/9l4LUsbY3q,0
jammin' to @HoodieAllen !! i love him!! &lt;3 follow me pleeeeaase?,0
RT @arianaisloved: HARRY TISKSISE RT THIS GUYS #VoteStoryOfMyLife #KCA http://t.co/M5kxeVSMNT,0
@BigD2198 @mNaston1_1 @BasedHefty @AJ_RASO @nnraso5 @LukeMette5 @__istinechray @ZachBergy50 @Skyler_heft okay just making sure people good,0
RT @dailyteenwords: Revenge? I'm too lazy. I'm just going to sit here and let karma mess you up.,0
"Always leave loved ones with loving words.
It may be the last time you see them.",0
Going to a Banquet...,0
“@aliyahshaunai: @MaraLina_Jolie that's how it be when the flyest cutest shit be so fckn high 😂 but us pretty bitches need it so hey 💁👌”💯😂😘,1
@_BitchGetReal when will u be back with the babies?,0
Check Jose Carlos out.. https://t.co/JYvJAhrhbU,0
fav if you a virgin,0
RT @JustCelly: Absolutely dirty. https://t.co/jofkaTFBdx,0
"RT @Cow_Tippin: I'd really love to be Mr. Nice Guy, but people annoy me &amp; just flat out piss me off.",0
RT @adam_fawal02: Nothing puts me in a worse mood than the people at Costco 😑🔫,0
Turning over a new leaf. I'm ready,0
@BrandonBrndns98 @brodie_alltop51 @VictorQLand me victor and Brodie? I love this reunion 😊,0
RT @jmortiz: I haven't felt any of these earthquakes,0
RT @jjt4433: I want an orange but my dog is peacefully sleeping on my lap....,0
"RT @iIllumiinati: Don't judge. Behind every person, there's always a reason why they are the way they are.",0
RT @RT_BoostFollow: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
growing my hair back out so keeping braids nd shit,1
RT @RZA: In our early teens in NY @WuTangClan used to rush into the lab at 3 pm to watch Kung fu flicks on channel 5 Now #Elrey holding it …,0
RT @maximumpop: Wine and hash tags #RebeccaNewton http://t.co/2nQdExfRdZ,0
Just completed a mtn bike in 0:00  with @RunKeeper. Check it out! http://t.co/mibYBt9xz7 #RunKeeper,0
"How are things going today, you ask? http://t.co/LxQTnXo1CH",0
"justin is going to see the bangerz concert. he's been to many concerts before, calm down",0
I think I died and just came back to life.,0
"Dawg no bother wid dat RT @Ramone_Gooner: ""@QnA_xx: Mention someone who has a lot of women"" @SoBlessLewis",1
"""@1dvoting_acc: ""@juliedess1: ""@1dvoting_acc: ""@juliedess1: I LOVE YOU
#Vote1DUK #KCA""""""""",0
"❗️❗️❗️❗️❗️❗️❗️❗️
GO WATCH THIS VIDEO
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
 https://t.co/DOGOpEkkmC
ITS AMAZING!
😍😸🙊🌙🐭
KIAN PLEASE 2/6? 🙏
@KianLawley 369",0
This nigga really just said if he sings me a song than I have to give him a lap dance. Niggggggaaa SIKE,1
GET LOW GET GET LOW,0
twenty four #Vote1d #KCA,0
cant believe my phone is broken to wear I cant use it anymore,0
Took five knockdowns but Saunders finally gets the TKO win.  Good performance.,0
RT @JessicaDunlop16: It's my 17th birthday in 2 weeks today!! I really hope you wish me a happy birthday!  #BirthdayWish xxxx🙈💕🙉💗❤️ @Little…,0
Can't stand liars,0
@DatTwistedTasha Nothing to reply.,0
RT @minajxknowles: IM SCREAMING! https://t.co/OqNBbb6cea,0
"RT @curlysheart: 2 HOURS AND WE CANT VOTE ANYMORE 

YOU BETTER RT 

#Vote1D #KCA",0
Rommel TweetNews Daily is out! http://t.co/9nHKmdDDZd Stories via @SocialRockville @maximummiley,0
@LizParkin3 hi Liz! I hope things are well on your side of the pond.,0
Wanted: A few good dogs to chase away the geese at Agriculture Canada's experimental farm http://t.co/jMRD8FYpZV Sign me up!!,0
"RT @Pollytics: This gov is something special - if they aren't lying through their teeth or trying to legislate away dissent, they try it in…",0
RT @dancewithmeJT: Toxic da Neyde #KCA #VoteTheWantedUK,0
"RT @LifelineAust: As the caption says, suicide is a preventable tragedy @sunriseon7. Lifeline 24/7 call 13 11 14. http://t.co/fWNflsq9ev",0
@charlescwcooke Are you saying you're better than me?,0
RT @tipsy_styles: lalalal #VoteUKDirectioners #KCA,0
@lastkingzlove ha that song tho 👌👌,0
RT @Mrluiscarrillo: my funeral would be tomorrow if I walked in the house with that http://t.co/F4DDWocaUQ,0
I'm actually quite jealous of how Debra got asked to prom.😭🍕,0
RT @kaylaforealyeah: “@ashlenshaii: @kaylaforealyeah I tried” 😂ily❤️,0
"RT @Lerky: You can only regret what you remember. 

-Tequila",0
"@nodns Good thing you are leaving the state, I think it's trying to break off and fall in the ocean.",0
Currently 😉 http://t.co/EWhxvNDL1g,0
At this Gala Dinner and missing him SO much :'(,0
RT @Cum_n_mybooty: RT IF U FOLLOW BACK,0
"its levels to this shii , &amp; she could neva be nikki👑",0
It never fails that end up crying while watching parenthood #yesiwatchparenthood #imlame,0
Why can't everyone just be more tea,0
I choose to be happy.,0
Recruit shift the scene stiffener opportunities adit immediate good-bye mobile widely regard australia: nLVebj,0
Reasons pretense oneself be obliged discount manufacture excrescence outsourcing: tomJux,0
Bowmans basketball shorts are zebra print...Ew,0
"RT @7Preston: Tattoos, piercings and she just learned to twerk",0
byee bandung. See you next weekend♠,0
RT @DigitalGame5: Jojo’s Fashion Show 2 [Download] http://t.co/X2rYDIOZbD #DigitalGames,0
Snap chat me!!!:) cayliebug33,0
"I've collected 420 gold coins! http://t.co/ORGBFVxFHv #android, #androidgames, #gameinsight",0
RT @51Speedshop: Congrats Tiny T!  #oceanside703 Nicely done! http://t.co/I5mml1y1qk,0
well now that my mom shit on my life...what to do now?,1
RT @BlueDuPage: Republican @GovWalker signs bill ending weekend voting in Wisconsin http://t.co/ZYTFpDJIRj  #tcot #p2 http://t.co/ax0CjPH8vU,0
RT @DelBoy_ofah: Shut up you tart! http://t.co/6ExvbTWY78,0
"RT @1DPhotoshop: LARRY APPRECIATION TWEET

#Vote1D #KCA http://t.co/GkUHFxQNBs",0
"RT @93Irwin: Fuck it
Lets go to the movies",1
Happy Birthtime to Royale home boy @ThomasBalmforth! 27 today! Happy Birthtime! Kiss all the girls! http://t.co/LSCj5peEbE,0
Vote me #KCA #VoteTheWantedUK,0
basketball and pizza👌,0
#nw Are You The One,0
"RT @iheardcvnt: this isnt drama, we are just fangirling. but when it comes to jelena, theres always drama. lol bye",0
RT @leticiadutrac: cinquenta e seis #KCA #VoteTheWantedUK,0
"RT @JimScreechiie: Boy aye, these ugly ass girls be having the HIGHEST self esteems",1
Florida: Nov 4th vote yes on #2,0
Florida: Nov 4th vote yes on #2,0
Sharks game 🏈,0
"RT @aus10sarmy: We stopped voting for so long then just decided to today 😂

#KCA #VoteUKMahomies",0
RT @Abmyo: “@_kingBeeeeeee: “@DannyKapoon_: #worsttexter @xx_nimzaj 😒”  So is he 👉👉 @Abmyo”😕😕,0
@kinggaybear tigers &gt;&gt;&gt; lions,0
@AdorableMarina TANKS,0
I have no serious people on tlist,0
WHY IS THERE SLOW MUSIC PLAYING RIGHT NOW,0
Microsoft makes Office for iPhone and Android free - Times of India http://t.co/6O857ayiBg,0
RT @HilaryDuffARG: .@HilaryDuff Can't wait to see you on stage again! ❤️ #DuffDomination http://t.co/mBIfnhAzEO,0
@VaticanBP @Conzarr @WorIdAtWar with a little help.,0
RT @typicalgirIs: can 17 year old boys at my school look like this please http://t.co/13T0y4vxZD,0
@TheVampsJames James you're the best chill we love you x,0
Never confuse people who are always around you with people who are always there for you.,0
As a hongbin stan I can agree to this https://t.co/wzfBOmIGgt,0
"AND THIS CATEGORY 

#VoteUKDirectioners #KCA",0
"RT @WorldwideELFs: Trans donghae weibo:
Thank you everyone ~~!!! Really very happy !!!!!!! Good night !! http://t.co/XuB7jdrCsf",0
"There's no such thing as a Mr/Mrs Right but, there will always be someone out there for you",0
"""@Coreee_: You Said You Would Never Leave Me But You Did 😞""",0
RT @Calli_Entai: RT @TIMERGEDDON: @Calli_Entai my 2 favorite colors { U Have Very Good Taste Then Mr!!!,0
RT @CNN: Police grab $2 million worth of cars after Canadian street race. http://t.co/AAK8HEi,0
RT @CardiffEgg: #YESPimpMySummerBall Cardiff + 10490,0
RT @EDMLyrics_: Best meme all day. Credit to @NYBASSNIGGA. Give him a follow if you find it as funny as we do http://t.co/bO42beAIQQ,0
great game today. we had it all until the 4th quarter. but we worked our asses off &amp; left the field knowing we did amazing. #2-1 #toughgame,0
#9: 11 WATT PLS UV BULB - REPLACEMENT LAMP FOR POND UVC (ULTRA-VIOLET) FILTERS: 11 WATT PLS UV BULB - REPLACEM... http://t.co/cYfEOQDwe3,0
Curious to see if FFX HD and Bravely Default rekindles people's love for turn-based combat,0
"when I first smoked weed I was terrified. I thought I was going to die after.😳😂 lol but fo'real.

Never again tho.✋😝",0
RT @DigitalGame5: Jojo’s Fashion Show 2 [Download] http://t.co/X2rYDIOZbD #DigitalGames,0
"RT @autumnbabees: Really Though, I Don't Give A Fuck Anymore.. #fuckit http://t.co/oZ9bDogYbW",0
RT @LabelWhore_: If you ugly den be ugly stop thinkin you cute 😭,1
I am finally on the Snapchat wagon :-),0
RT @dacCfml: Fucking hell getting #ColdFusion's REST shit working is a dark art at times (not helped by CF's error messages),1
RT @TheMentalistSay: Mr. Bean - How to Make Your own Twiglets https://t.co/KZItoXriOU,0
@xAMMasi that families everything.,0
The only way to watch #ULTRALIVE http://t.co/geW1S24m7s,0
"Nice shot of the #SportingKC away supporters (just short of 1,000). Excellent support as always. http://t.co/DsmF54cpr7",0
Just got mum doing yaeger bombs 😂😂,0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/lqFAqxHSZd #android,#androidgames,#gameinsight",0
#Edited photo: Horses &amp; a Giraffe in Reverse http://t.co/iOP33lK3j0,0
Sometimes even the slightest effort can make a world of difference in a relationship.,0
RT @DameSykesx: Everybody knows #KCA #VoteTheWantedUK,0
"There's all kinds of love in this world.. But, never the same love twice ❤️",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 81.6,0
"I've collected 574 gold coins! http://t.co/h6WOnOEP4c #ipad, #ipadgames, #gameinsight",0
I'm play around to much 😂😂👏👏💯💯,0
RT @Dianne_K_: MT @CinderellaMan2: @RealJamesWoods won't forget. Neither will I #JusticeForBenghazi4 http://t.co/BfoaFv3s4z http://t.co/zZL…,0
"RT @horandelcraics: BUT IT'S BEEN 4729473937 YEARS AND IM STILL LAUGHING 

#Vote1DUK #KCA
http://t.co/rTFvTFGWWx",0
"Thunderbolts and lightning. Welcome to Palm Beach county Florida,in the pre rainy season.",0
"Give away stuff. Icons, clipart &amp; other small graphics, with the requirement that those who use them link to your site. #MarketingTip",0
Swimming. :),0
"RT @MaratonasTWBR: Your skin, your touch
    The Wanted #breakoutartist #PeoplesChoice",0
RT @aye_desiiii: Tumblr makes me hungry,0
“@mimifrancisco10: putos yonkis” @rocioblasco14,1
"Today stats: No new followers, 2 unfollowers via http://t.co/BtIHor0GqJ",0
"“@XSTROLOGY: A #Sagittarius procrastinates often, but likes to work under pressure.” Lmfao @mellluuuu",0
"RT @colemanjweeks: A book to reach those on the fence, it must be a precarious perch. ck it out  http://t.co/NsvcF1efKo",0
RT @Pisces_ht: #Pisces would rather to be a loner than having to follow everyone else. They are independent and have a mind of their own.,0
“@BASEDNAFRICAN: LMAOO😂😂😂😭 http://t.co/YYlOUDGohe”niggas these day😂😂😂😂,0
@Nashgrier so cute,0
“@_triggerThief: @JenayBae oh my bad. I left it there” Well go get it 👏,0
"RT @BandsThatSave: ""Wanna give yourself up, tell the truth and God will save you."" -My Chemical Romance",0
you're waiting for someone to perform with. and don't you know that it's just you?,0
RT @aconnette1: Don't fight with me. I will win.,0
RT @thesundaysport: In Sunday Sport tomorrow: Sex with Greggs pasty burnt my bell end. http://t.co/1802ZnKBjd,0
"LAST MINUTING VOTING x65
#VoteUKDirectioners #KCA",0
"i fucking live in montreal and it was my chance to meet miley, go at the bangerz show AND THEN MEETJUSTIN BUT MY PARENTS ARE DUMB AF! FML",1
RT @bpl_love: #BPL Top Scorers http://t.co/bQiVDmynEt,0
And I just saw somebody uncle wearing that fit at the crawfish boil lololol http://t.co/wiR27DaKZH,0
"RT @ohdangitsmahone: DON'T SLACK GUYS 

#KCA #VoteUKMahomies",0
RT @ImSuperDope_: I love my beard in this photo lol oh and her too. http://t.co/shXy3aSaY7,0
You should join me on Listia to get some cool free stuff plus a special bonus gift here: http://t.co/R7L3pJv3aR,0
Unsuccessful day of prom dress shopping. Successful day of getting my belly button pierced,0
can i be emma blackery please,1
http://t.co/AfbUYuFAja #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #pron #milf #boobs #tits #bigass,0
RT @JugHeadDatNigga: If You Try To Rob I Swear To God Dat Be A No No !,0
IS THAT YO THOT???  💃👀,0
"To sell to any audience, you must understand it... http://t.co/rSFQ82fZRu",0
RT @AlecksHidalgo: RT PLSSSSS! #MileyYouAreNotAlone @MileyCyrus @NoticiasSmilers @MileyUpdateEU,0
RT @Illuminati_Stop: EVER WONDERED WHY EARPHONES ALWAYS GET TANGLED IN YOUR POCKET? http://t.co/k60yRCmVUY,0
You ain't never turned a mademan into a closed case,0
RT @_TWFanmilyx: RT IF YOU LOVE NATH #KCA #VoteTheWantedUK,0
sleeping,0
"RT @FuckYoAnkles: ""Hot Sauce"" Is All I Can Say😂 #HoldYoAnkles🏀 https://t.co/H94ydsznlH",0
Goodmorning 😍,0
RT @ObeyDopeTweets: Remember who was there for you when nobody else was..,0
@BiggKing24 You taking about Jana Kramer. She is a babe.,0
RT @louisfuckkk: One hundred and two #Vote1D #KCA,0
RT @iElizabeth_74: DON'T STOP VOTING!!!! #KCA #VoteUKMahomies,0
Well this sucks,0
"Last day in Madrid! :c This week has been wonderful. Spain, you will always have my heart. http://t.co/5TexPzSIHX",0
@kateeleanne it will be I'm so nervous,0
RT @itsboyschapter: He deserves your Retweet. http://t.co/0O2UiXgpJy,0
RT @DigitalGame5: Jojo’s Fashion Show 2 [Download] http://t.co/X2rYDIOZbD #DigitalGames,0
I just had the biggest argument with my mom,0
"I will be successful no matter what it takes, no matter what the cost",0
"""Got cut by gold, guess you can say I got riches in my blood """,0
@MahoganyLOX what was the most awkward moment you've ever had with the fans? #AskLOXandJake,0
@BethanyGeraghty SHERLOCK TSHIRT &lt;3,0
I posted a new photo to Facebook http://t.co/EEpLIxZrto,0
I'm sleepy too 😴,0
we haven't been focused on the story of my life hashtag! so just RT IF YOU SEE THIS OK #VoteStoryOfMyLife #KCA,0
"Everyone coming out of August:Osage County, ""I thought MY family was screwed up.""",0
Omg I hate dumbfucks!! #relax #staycalm #roadrage,1
@LilMissBendy She usually doesn't speak to me but I gave her a treat and that was it lol,0
RT @MCFC: ARSENAL V CITY: Just under two hours to go until kick-off at the Emirates. All the #arsenalvcity build-up and team news to follow…,0
"RT @UrgentPart2: There can be many hurdles in having a dog be a family member and sadly, a difficult insurance company can be an... http://…",0
When I'm gone just carry on don't morn my choice every time you hear the sound of my voice just know that niggas gonna do it big in TORONTO!,1
RT @NickDangerKj2: @HeffronDrive THE PARALLEL LINES ON UR SHIRT 😎😎👏👏👏👏 #DownloadParallel,0
RT @SheswantstheD: Fuck what people say. RIP http://t.co/bZdlOoihu7,1
@CantGuardSniper haven't noticed,0
@Iovestruckluke #1432 my icon :),0
Hair's dyed 😆👌,0
"RT @LawsOfSex: The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men.",0
The series will have 1 episode each week,0
@tor_roberts @mike_r92 it's been the same song for 5hours,0
@deldarian that's the only spoiler. http://t.co/G8TK5jR9TB,0
"RT @XSTROLOGY: A #Cancer is smart, they know what you're up to.",0
RT @imaturkeysalad: #YESPimpMySummerBall Cardiff + 10490,0
RT @horandelcraics: HARRY IN PLAID AND MATCHING HEADBANDS IS MY RELIGION http://t.co/UbVVLzycuG,0
i put too much bonjela on and now i cant feel my mouth,0
"For a limited time, XEN VPS Only $3.30/month. http://t.co/VSPgn7knt0 Unbelievable! I know! #vps #webhosting #xen #linux",0
RT @biebersphase: JUSTIN IS IN THE ARENA WITH MILEY I REPEAT JUSTIN IS IN THE FUCKING ARENA,1
RT @tinatbh: call me super glue cause holy shit do i get attached,1
GET LOW WHEN THE WHISTLE GO!  #ULTRALIVE,0
@christianfvrr @joshuagnuson yeah or we can just build it in my back yard and make it even better,0
@lowpat96 a map and flag of ecuador combined ):,0
@Jessyyy_x3 bruhh it aint funny 😫,0
RT @MylesJHarrison: Kanye and JayZ really cold for this 💯 http://t.co/SJAzZhsXRa,0
RT @WeirdKrista: Breakfast lunchables ? Where were these 10 years ago 😒 http://t.co/FqIE7zrtqL,0
@Tamacast #NowFollowing ,0
RT @only1Tynajah: if I really fuck wit you can't nobody fuck that up but YOU!,1
Blackpool roadtrip throwback http://t.co/p6JFG246gw,0
Was anyone else scared of the garbage disposal as a kid? I always thought I'll get my hand chopped off or something😂,0
-charles barkley,0
Krewella killed it at #Ultra2014!!! Love how they were reppin Chicago hard✌️❤️👌,0
"RT @Gabriele_Corno: Journey, Rajasthan, India by Shivji Joshi #women #desert #water http://t.co/TCYM8ztzAN",0
RT @youlovedesha: “@orighippy: Nevermind I'm going outside ✌”good cause I'm finna pull up,0
Some of y'all women are sooo petty. 😂,1
The struggle to take off this gum from my sneakers ! 😩😩😩,0
"“@flozaaanno: Morgan's dad makes almost 200,000 a year. I'm gonna be her new step mom doe” 😩 stop it now",0
"RT @Soy_jackie: Kidding I'm not crazy. Well I am , but not that crazy. 😊",0
RT @levi_swaqq985: I Just Want To Get Geared Up And Go Play 🏈,0
"RT @DrNoelJames: If You Have Any Dreams You Cannot work out, do try the Dream Dictionary Search http://t.co/yWl3Nvekzb",0
Maurice Jones - Drew Inks Deal With The Oakland Raiders [Details] - http://t.co/WFVg9bt4KP @OHHLAWWD_71,0
@_WakeUpMikey Haha when are you coming to visit primo?,0
"Today stats: One follower, No unfollowers via http://t.co/CYL2dPnEz2",0
the race to buy magcon tickets: http://t.co/5xk8AA0nRh,0
How did you's become best friends? #AskLOXandJake,0
RT @1DFAMlLY: Good luck tomorrow!! Love you so much @onedirection #KCALuckFor1D,0
RT @RichardGooner: Look where Giroud is when Flamini scores. Defintly not where a striker should be when a cross is coming in http://t.co/y…,0
My bad luck streak is not over people... I cracked my screen on my phone and now it's freaking out,0
RT @MottKid21: Waitress said do you need anything else and my mom said a barf bag 😂,0
"@Blake_Jenner you should totally be Noah, and @itsmmbenoist should totally be Allie, just saying :)",0
RT @sykesyeah: IT'S GONNA SNOW TONIGHT AND THEN BE 77 DEGREES WEDNESDAY THIS WEATHER IS BIPOLAR #KCA #VoteTheWantedUK,0
RT @CeciliaHoferson: AJDJKSBDAKJFKAJFAKJFABKFABKJF http://t.co/VDhsjyXyqP,0
"RT @GodPosts: Pray until your situation changes. Miracles happen every day, so never stop believing. God can change things very quickly in …",0
RT @eSportsNation: #WhenDoesOpTicPlay? @OpTicGaming will take on @TRIDENT_Dotters in just over two hours! http://t.co/6Z3yvWUKZ1,0
RT @FactsAboutBoys: #ThisCouldBeUsButYoureStupid http://t.co/oOlPHJ5OzV,0
@nxah_saunders i miss u,0
RT @nubiasouzaaa: @LeonanAssiz rehab ❤❤❤❤❤,0
@7BChan 👋 if my paper can write itself 😔,0
Have you ever starred into someone's eyes and got lost in them and smiled like crazy? It's a good feeling,0
RT @xrhinocurls: Nathan's eye brow game strong though  #KCA #VoteTheWantedUK,0
Grannie &amp; a wee grand thing. http://t.co/ahUTQj8ioJ,0
"Please keep voting! RT,,,,, ,#VoteGoodLuckCharlie #KCA",0
"RT @KarimAbridged: do you wanna build a cupcake
Come on lets go and bake
I never eat them anymore
Come out the drawer
Too late they've gone…",0
"Please keep voting! RT,,,,, ,#VoteGoodLuckCharlie #KCA",0
call me mr. steal yo food,0
just ride it out,0
"Tiffany Jewelry http://t.co/WhDiZRUOxE, B025-Discount, 88.025% off !",0
RT @MrDukeDumas: @BasedJersh You creep,1
RT @UnsoIved: The Illuminati Owl on the $1 Bill http://t.co/85QkL1OO9a,0
"quote this with your lock screen bc im curious 

#Vote1DUK #KCA",0
@iiFlyHigh_ Same Thing I Was Wonderin ' . Lol.,0
Most of my niggas dead 👼🙏 or they pictures on the news 💂,1
@BestProAdvice actually having your heart shattered will likely kill you,0
@mandy_jnr go home on a Saturday night??? Are u kiddng me....,0
“@leenydiaz: totally forgot everything i've learnt in math over spring break lol”,0
Wow a celeb followed me😂,0
RT @_Amy_Vuong: cmon guys pick up the pace!! #kca #VoteTheWantedUK,0
ashton is such a cool name like ash ashy ashtoning,0
omg...RT Soshifiers: TIFFANY UFO PICTUREEEEEEE &lt;333333 http://t.co/QCNTGqeULn,0
"RT @imwithstupid_: La Habra, I am emotionally unstable and unfit to perform at my peak level for learning due to the earthquakes, may I be …",0
"RT @Braves: The Braves have set the Opening Day roster. It includes 12 pitchers, 3 catchers, 6 infielders and 4 outfielders.",0
"RT @valbrownmc: @AmbassadorPower Life without liberty is like a body without spirit,#Biafra restoration #indigenouspeopleofBiafra need Your…",0
RT @aleyyhandro: Road trip with the baddest sassiest fam in the game @MissSherryPiexo @RAYO017 *~ 3 gays no dignity  daddy*~ mom*~ and sonT…,0
"RT @Mr_Barajas28: Exactly why soccer is for bitches!!!“@SportingVines: ⚠WARNING⚠ 
Brutal attack on football player!      

https://t.co/mc0…",1
"RT @pierre: Sorry, But There’s No ‘Law Of Capitalism’ That You Have To Pay Employees As Little As Possible - Business Insider http://t.co/T…",0
"I know omg that needs to change.
I could use some friends right now.  @toopunkfxryou",0
RT @yoteens: when a girl is really mad http://t.co/5XqpmjPMiG,0
RT @Yourmanbarb: @fatboythinrusso @craigwallace06 wrap it tubs,0
I'll be back 👍 http://t.co/H1xTtsxnTL,0
@yellaayounginn you already know 😩 http://t.co/XdI8iX7tqL,0
Don't mind my yucky body 😝 but soakin up the sun w/ madrè! http://t.co/puwKdSnuu4,0
IM GOIG TO SEE NOAH,0
RT @Lisaa_Loove: 💪🏆❤️ #VoteKevAdams #KCA,0
Blessed,0
My dad is sad so I'm sad 😔,0
RT @TheRudePosts: All I need right now http://t.co/ON3ozbFQig,0
@laceeeeyyyy27 I can't. I'm in Tampa.,0
RT @RyanBarr3tt: “@ashkardaashh: quote w a selfie &amp; I'll rt it 👅” 🙈 http://t.co/XcZQ5bBsxj,0
The weekend I leave cali there are 10+ earthquakes within a day Omg,0
Why isn't Gilmore Girls on Netflix?,0
RT @OfficerClaudio: Squabbles over tweets is what happens on Twitter,0
there aint even a sock emoji. i was born in the wrong generation.,0
RT @scarlettmaeee: I wanna go on an adventure,0
"RT @chanelpuke: sending out ""I miss you"" texts on April fools day",0
RT @_CountryPlaya: “@TeteMontanna_: Family Dont Mean Shit To A Snake http://t.co/kObKaMdPWY” it's an animal .. And the not the same snake 😂,1
RT @Simply_Quea: Best time to watch movies is when its thundering and lightning.,0
The more time you spend want to be like others takes away from the time you could just be yourself.,0
RT @LezaRae: Trying not to go completely crazy until I know for sure..,0
@maddi_michael23 what time is your audition tomorrow??,0
Bitch whettttt? http://t.co/t0BNeUS0zV,0
"RT @jo_to_the_van: @natmilic “@History_Pics: Patti Smith and John Belushi, 1976. http://t.co/AcutRhgilv”",0
drop it down on a nigga do damage 👋 http://t.co/Fq1aUr1FUo,0
Ugh i hate wearing heels,0
Soccer with these little ass Mexican kids http://t.co/Lo4bMrT9Dc,0
"“@alessiamaria_: if I can't be a Mena, can I at least be a Ladd” soml",0
Gonna watch the KCAs in about 19 hours. So I guess this won't be live?,0
"RT @voidbeauty: Pour yourself a drink, put on some lipstick, and pull yourself together.
#ElizabethTaylor http://t.co/oH3082c8YO",0
RT @GrumpyScar: #MostHeartbreakingLines is trending.. HAHAHAHA http://t.co/rM2d7QmGCf,0
Why am I bothering myself with petty thoughts?,0
My sound system is too bitchin:D its a significant improvement from the one from last year!,1
@Kget2knowme Karine enjoy the rest of your Saturday. I have some bad news but I won't say it on here,0
@pavdux That dog died :(,0
RT @MicroPicx: Octopus eggs Photo credit: Simon Chandra http://t.co/0lpZZT2TmT,0
