text,label
text,0
"@James_Yammouni  I LOVE YOU, FOLLOW ME. &lt;3",0
@ammarYKmusic thanks for the follow,0
@danielsahyounie please follow me I've been trying for ages now please be my 5/5 it would mean so much to me 🙊 14,0
@TheCEO_ never on me,0
Finally home,0
"Hello sunshine , I hope you're good. You make me so happy and a follow from you would mean so much ! I love you
@NiallOfficial (ू•ᴗ•ू❁)368",0
RT @TweetLikeAGirI: #MostHeartbreakingLines http://t.co/KVhfIQb8iJ,0
My new sounds: The Sailor http://t.co/4tWDrJvwIT on #SoundCloud,0
RT @taylorfeniello: I CANT RISK IT http://t.co/E9sfoxNHyO,0
I love meeting and networking with fellow authors! http://t.co/0UNl5II5i5,0
Pussy boy dont want war !,1
RT @Mariaminah_: “@THEGlRLCHAPTER: You don't know pain until 😩 http://t.co/5rNrpYt3U1”🙌🙌😩😒,0
RT @NBCTeamShakira: .@Shakira this moment rehearses for her performance tonight on @BBCTheVoiceUK! #ShakiraOnTheVoiceUK,0
"RT @irish_vodka_: “@ImNiallsMichael: RT AND QUOTE THIS WITH WHAT GIRL ARE YOU. ILL RT IT
#Vote1DUK #KCA http://t.co/mtq4BGwRFZ” Niall",0
RT @2fab4uyoo: PUSH YOUR HANDS UPPPPPPPP #ULTRALIVE,0
“@Danniflowerr: True life: http://t.co/uoF1pfwaR5”,0
@KKurzCSN hope we didn't jinx him,0
"LUKE HEMMINGS FROM 5SOS
LUKE HEMMINGS
LUKE
PLEASE FOLLOW ME
I LOVE YOU SO MUCH
@Luke5SOS 
💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄ 
5581",0
RT @AllyBlauregui: @alejandrocabe12 I DID THIS VIDEO FOR THE GIRLS!! PLEASE SHOW IT TO THEM :) THANK YOU :) http://t.co/fPbbQoKPu6,0
on that on up up but is I of for is in are your u you out have with this,0
@Amyy_Bowen only cause you have no life!,0
Seventy five #KCA #VoteTheWantedUK,0
I just received a reward: Nature Lover http://t.co/Y9FdY7LDYz #Gameinsight #Android #Androidgames,0
Can't wait to be reunited with @f0reverKatie for a night out 😘,0
@Paulieworldwide @jamieosman fair play indeed. They only did it to ensure Coventry bringing 6000 wasn't the best at our ground haha,0
RT @_envyta: FUCK1⃣2⃣,1
RT @JaiBrooks1: RT FOR A FOLLOW,0
"@tomsmurf same should be in hull that day anyway so atleast ill be out the way for a few hours, might just get the ferry to amsterdam then.",0
@JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie BE MY 2/5 PLZ BABES ILYSM #smile @James_Yammouni  PLZ HELP ME109,0
Eight eight #Vote1DUK #KCA,0
@jaibrooks1 follow me please ilysm (@janoskians live on http://t.co/X4am1Fk1Ti),0
@HaikingsSophie click on the egg to add picture from your photos (I think) x,0
One day were gunna become mutual friends because the same bitched screwed us all over:)) just wait,1
Flying to Vegas in a couple hours to DJ tonight at 1OAK!,0
RT @CraveMyThoughts: #MostHeartbreakingLines 😔😢 http://t.co/ep4wMFYxaj,0
RT @RealCRHenslerFL: Im so disappointed in you,0
Had a dream i woke up n you werent there tragic,0
RT @kainankidd: i got 99 problems and summer can solve them all,0
"FOLLOW ME PLEASE!
@luke_brooks 💗
 @JaiBrooks1 💗
@BrooksBeau 💗
@danielsahyounie 💗

The amazing @James_Yammouni is already following ❤️ thanks",0
"RT @louhoodsbae: “@narryacidx: But guy's they are catching up quick

They're voting more than us

RT and quote now

#Vote1DUK #KCA”",0
I will ALWAYS stand up for my friends. Sooooo unless you want to hear what I have to say I suggest shutting your mouth.,0
@Nessie574 wow just like that done 2300. heck! #gigatownbln,1
"RT @AsIfCherH: God, this woman is screaming for a makeover and I am her only hope.",0
They were only shitty ones left aswell I'll have to get my blue Peter on and make some paper flowers,1
RT @CarlChiasson_: Retweet for a DM :),0
RT @uzair_y91: #BreakingNews HH #younusalgohar has disclosed Flight #MH370  are all alive &amp; airplane is in (cont) http://t.co/h1YWdJvjR6 #I…,0
Every little thing you do got me feeling some type of way.💋,0
RT @hannah_nunnn: “@ShitBsbPlyrsSay: Public service announcement: http://t.co/OZlPHoJiV7” @bri_pethel 😂,0
@luke_brooks @JaiBrooks1 @danielsahyounie FOLLOW ME!!!!!!!!!!! Please :* @luke_brooks @JaiBrooks1 @danielsahyounie FOLLOW ME!!!!!!!!!!! Plzz,0
"WOOOHOOOOO 

Celena says... I am loving my progress! Over 120 pounds gone forever. I'll be celebrating my 42nd... http://t.co/KDuuo2fmVP",0
"2 DAY XBOX LIVE TRIAL! 

WHO WANTS? TAKING OFFERS!",0
Used to think Paddy McGuinness was  a talentless prick. See it different now. A talentless prick that does anything to get on telly@TVKev,1
"RT @JohnLithgow: The ideal result: Chelsea loses, Arsenal &amp; Man City draw.  I can smell the #topofthetable #YNWA",0
"RT @SWGNT: Know new trends, no new friends.",0
RT @noahWG: Alan Turing's reaction-diffusion theory explaining patterns in animal skin/coats made into art http://t.co/G1dFOGPj5G http://t.…,0
"Ya hair and ya nails just as phony as ya smile,",0
What you saying hoe ? You know I'm the man hoe 😜💪✊,1
"🌸💕🌸💕🌸💕🌸💕
HI @luke_brooks PLEASE GO FOLLOW MY FRIEND @LukesBabyMomma SHE LOVES YOU SO MUCH YOURE HER SUNSHINE PLEASE FOLLOW HER 
🌸💕🌸💕🌸💕🌸💕230",0
Tripping gets you know where,0
@luke_brooks @James_Yammouni @BrooksBeau @danielsahyounie @JaiBrooks1 PLEASE FOLLOW ME ♥♥♥ LUKE ILYSM ♥♥♥ 146,0
"vinefailed's video http://t.co/2vvMxPoHcM
😂😂😂😂",0
"MY DAD JUST CALLED CALUM, KYLE?!? LIKE WTF. 😂👌",0
RT @NiceQueenCersei: #TipsFromTheOverlyFrugal Sending someone your regards is actually better then any wedding present. They'll just die...…,0
New #porn #video: My Chinese Couple 1st Sex http://t.co/AGoTgr3MTF #xxx #sex,0
RT @dewittinfl: 📢 #SpecialShoutOut ...Thanks for following! @iam_ChizzyMiles @bubble_minakie @MercenarioPrOx #TeamFollowBack #TFB #FF #F4F …,0
"RT @freesermons: Never miss an opportunity to tell your child, ""I love you.""",0
