text,label
text,0
Camille and Talayna have some of the best chest-to-bar pull-ups in the Games. Male or female Both former gymnasts. #CrossFit,0
"Np Ricky Rozay ""nobody"" rip #biggie... Ross reincarnated his flow on that record",0
This nigga not even here😐,1
"🐧Luke Hemmings from 5SOS 

If you see this could you please be my 1/4 

It would mean the world to me :-) 

🐧Please I love you @Luke5SOS 167",0
RT @XSTROLOGY: #Capricorn's are constantly analyzing.,0
I swear Jr. High basketball is the gutts😂😂😂😂😂,0
ask me what's my best side. I'll step back and point at you,0
RT @AdorkableAly: @CalumWorthy @Raini_Rodriguez @anonim_yop @DisneyChannelPR @rossR5 @lauramarano @DisneyChannel #AustinAndAllySeason4,0
Check out @TheMattEspinosa's new video!  http://t.co/7CJRtArsT9   #MattsVideoOfTheWeek PLEASE FOLLOW ME x20,0
RT @FemaleStruggIes: so true... ruined my childhood happiness http://t.co/MZRUd6Ozka,0
@chelseahandler Kips fault #husbands,0
@TattedPapiChulo dm me your number.,0
RT @Daray_Gibson3: Aint really never had shit but I can fuck a bad bitch quicker den you can count 2 6 123456 she hit,1
@CarliiBartlett stop it's not pink eye 😩,0
"@PrincessT_86, @Kandi_391 @C3timesover @Wemoslick I'll be there unless you guys don't go then I'll (cont) http://t.co/Gba0W8njq1",0
THAT LADY WAS TEARING UP. SHES LEAVING A MARK ON HISTORY. I LOVE HER.,0
Facial Workout Treatments: The All-Holistic Eye Bag And Wrinkles Around The Eyes Solution http://t.co/9yVGladecu,0
@RosinskiJesse not really sure faggot,1
RT @ithinkthatway: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/hUO4croLe4,0
“@TheFunnyVine: It was at this moment https://t.co/ZWRjYUGiHn” 😳😳,0
@katyymarie__ I'm always nice,0
She must have had a long ass day.. http://t.co/gVjiCtOkzt,0
RT @YOUb_killnEM: BEST ice cream in life 😩👌👌 http://t.co/cP6O7WDBJN,0
@SoniaFCGB english*,0
On this date in 1973 Slade scored their fourth UK #1 single with 'Cum On Feel The Noize' later a hit for Quiet Riot. http://t.co/WPehyIXjjr,0
it when up your was are if of was get with your this your,0
Finna give @Hottest_Youngin dis work in 2k rite quick,0
I love talking to you 💕&gt;&gt;&gt;,0
I'm Hungry And Sleepy This Food Need To Hurry Up.,0
"@justwanky007 have fun with that writers, good luck with the ratings the second half. so many people are done.",0
@TheMattEspinosa Check out the new video! &gt; http://t.co/44rcvGu1nO &lt;#MattsVideoOfTheWeek x7,0
This is why I need a job so I can buy my own things,0
RT @ComedyOrTruth: you know u fucked up when a girl sends u this http://t.co/Ht7SyZm3rc,0
RT @1hunna_: jack town with my close fam.💯,0
RT @NativeGirlLife: Native people in general know the true meaning of family.,0
RT @FlirtyWords: When they hold your face while kissing you &gt;,0
RT @DrRichardKjaer: Headache Relief Daily is out! http://t.co/FEVmLWgvdZ Stories via @NittyGrittyLovn @somebodyhealme,0
"If I would have known that you wanted me the way I wanted you, then maybe we wouldn't be two worlds apart. 🎶",0
RT @ElBootyKing: Making friends by having common enemies,0
@NathanTheWanted FOLLOW ME :),0
"""@_areligg: I hate when family members find my hidden food 😂""",0
@lxnio @M_SxG do you like Fruit!!!😮😬😬,0
Finally starting to like my new hair color http://t.co/m1f7iY7l9b,0
RT @The_Browne_Girl: Flappy the pig???? I'm taking a break from earth.,0
Who you gave pussy to last? RT @Jus_Drift: Whooo can I get to go to squads and get me a plate??,1
"“@SuuckYourrMom: “@Syhlent: ""@Meezy_Guap: Conversations with my mom dukes be like http://t.co/jdtaXjyc1y""lmfaooooo”😂😂😂”IM GONNEEEE 😂😂😭💀💀💀",0
Time to move on to nicer and better things! 😂,0
“@SexualTurnOns: Slow and soft kissing.” 😍😍😍😍😍,0
what's the score?  #wisevsflowers,0
"🎸🍕🎸🍕
Hi Michael Clifford from 5SOS 😘
Could you please follow me before my birthday on March 16?😊❤
ilysm💕 @Michael5SOS 🙊
🎸🍕🎸🍕x181",0
Or radiation?,0
"RT @AgainFaster: Who is thinking no burpees, no burpees, no burpees, no burpees? #crossfitgames",0
South Park: The Stick of Truth &lt;3 &lt;3,0
Only my House of Cards fans will know,0
ring #new #style #fashion #masterpieces #accessories #follow  me#now #all#size #كل#جديد #روائع… http://t.co/PIPrFD13rE,0
RT @PartySouthPadre: #Retweet If your gonna be in South Padre Island in the next 7 Days #SpringBreak #YOLO,0
Hear who's your host Sounds as if she's pretty close When the heats starts growing horns She's Thunderstorms,0
RT @FunnyViness: Little man drops the gloves https://t.co/JMXFpy38RT,0
"RT @marapore: i asked ""do you like all time low"" to a boy and he said ""no i don't listen the wanted i like rock"" lol i've been laughing for…",0
I have too many nudes on my camera roll. I have to put them in my photo vault app,0
RT @ShelbyManning15: I can be a really mean person.,0
"I'm at Old No. 7 Club (Dallas, TX) http://t.co/anBR6ggXvP",0
RT @thatsotori: I wonder if I'm anyone's oomf 💭,0
"“@andi_ma_nigga: ""@iSlapThirsties: Lil Boosie already fresh 😂😂😂😂😂😂 http://t.co/FSRNftDNRB"" LMFAOOOOO” WIPE ME DOWN!",0
"RT @Starcher446: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#ANDROID 292",0
The secret to how @laurenfleshman and I manage @pickybars while we're away. #bigbrother http://t.co/88wcK5XmfY,0
"http://t.co/XBFMzwDSND      ✨💛💕💙💓💜💗💚💞❤💖
#MattsVideoOfTheWeek #WeWantMagconInFrance 
 84",0
"Love ha,  but neva fucc w/ out a rubba",1
Heats vs Spurs 📺📺♥,0
Snuggling him up! #sisterlylove http://t.co/4RXdYFgRHA,0
RT @FOREVA_SWAGGIN: Somebody should bring me some Food.... Preferably McDonald's 👌,0
@leelaaustin get out of the bathroom rn,0
- Leaving at 7:30,0
RT @msfeecombs: DJs please play $ean-O-Deniro @omega6713 (Get My Hustle) &amp; (Ease My Pain) top priority for spins -&gt; http://t.co/PV0DCLzrEQ …,0
"I've noticed pretty girls never be talking shit, it's always the ugly bitches😴",1
@KeyshiaCole can I win some of your new collection,0
"RT @ItsTheGrumpyCat: Dear people who question why girls go to the bathroom together, Hermoine went alone and got attacked by a troll.",0
RT @kaylooow_: @OVO_ndthatXO thanks bby! http://t.co/22bz8AbntU,0
wake up and build a better day :D #PHP #Programmer #SEO #karawang,0
I swear he tweets like he gets pussy all the fucking time. I find it HILARIOUS because he doesn't😂😂😂😂😂😂,1
See you later!,0
With 2 and 3 years old kids that acts lika pro in their kaartehan poses lol ✌ http://t.co/zs7vXzeYfp,0
"RT @_gracedarlene: why do people just try to start stuff with everyone, no one likes you.",0
@ellenkcurtis @melissajenna I think they are too busy working that extra hour for free;),0
RT @1HUNNITDMV: 1Hunnit | Werk Ft. Lightshow: http://t.co/FnCLBX5qQ1 via @YouTube,0
I miss my cocoa butter kissessss,0
RT @KissTheGirlz: Sexy women don't just look good. They know how stimulate a mans head. North &amp; South.,1
"RT @UrgentDogsMiami: TITO
(A1599281) I am a male brown and black Terrier mix.

The shelter staff think I am about 4 weeks old.

I was... ht…",0
RT @rileymalonee: mud bogging was the thing to do😂 @cassidyjones8 @shelbyhealy99 @_Kenzie_Kaitlyn @lcturner_ @shayhealyy @MeganGudgalis htt…,0
"Well, that just ruined me night!",0
@chaddydaddy04 when you going to be in the which tho,0
meladoodle: i was thinking to myself like maaan the brain is pretty amazing and then i realised it was my... http://t.co/fR8p8OHqCz,0
Tomorrow I'm off,0
Tomorrow I'm off,0
RT @lmFrankOceaan: How I feel after I walk up the stairs at school http://t.co/tj0fMtBSL2,0
lol gotta wait to go in the gym they doin zumba :(,0
Basically red solo cups are life,0
"adidas Unveils 2014 ""Made In March"" NCAA Basketball Uniforms http://t.co/PmKKjl6o5n #Fashion #style",0
Quiz: Which Newsweek libel case are you?,0
So is stefan and damon #thevampirediaries,0
@CPAurand that's my mindset on Twitter too.,0
@ashanti you should listen to @jaeluck on http://t.co/HQ6ZX1pqHl,0
RT @_arekker: The beautiful pictures i got of @alannamarie3 today 😍😂👌,0
RT @ReallyHighIdeas: Dear uptight people... http://t.co/V2xoW9pB2E,0
RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of @CherylBPR http://t.co/GrFf85TkVO,0
RT @staychiIl: our generation makes dumb shit relevant.,1
"Farmer says, I can face droughts any time,but not Santos #csg drilling that will destroy us &amp; our water http://t.co/qG6StumwUA  via @Y7News",0
gh@57 God bless my homeland,0
one person unfollowed me // automatically checked by http://t.co/4wPsZRDWdm,0
"RT @JoseColon15: stop
the
bullshit",1
RT @Yowan: Don't want to be an American idiot. One nation controlled by the media. Information age of hysteria. It's calling out to idiot A…,0
Oh my God. I feel like an idiot @wilsondaniel73. I thought it was this evening. Ive been a little scattered today. Its been a long few hours,0
RT @AsmaZarea: 💛RT “@BestOfYachts: Complete with waterslide and 2 jet skis http://t.co/penJBTQFIF”,0
Please listen to me. Okay?,0
Gym at 6am &gt; gym at 6pm,0
@ArviPaloli: http://t.co/6uIC88dfTK watch matts new video #MattsVideoOfTheWeek #MattsVideoOfTheWeek Please follow me matt ❤️❤️❤️💗💗💗💗,0
I am the worst person to be around when I fall in love with a song 😍🎧🙈,0
The fact I only get to stay home for 9 hours in London before heading back to Sudbury is so sad #missthefam #jobinterview,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
"Tonight's dinner: Green Giant broccoli and cheese sauce steamers 10 g of carbs, 170g potatoes for 30 g… http://t.co/2P2tJ6DoGI",0
i hope you get lonely tonight. #thatsong #describesmylife,0
@calistali Is that a timeless protodrake I spy? :O,0
RT @iRealMacklemore: Trust issues can really fuck up something good,1
@Original_CeeB idk sometime dis summer,0
"RT @iadorewomen_: Wife her if: 
😠She gets jealous 
😍Loves you 
😜Is goofy 
😒 Puts up with your shit 
🔒Trust you 
👗Dresses well 
👂Listens to …",1
