"#YourVoiceYourFuture Legalize, do not decriminalize. America is not truly the land of the Free, it is the land of you do what you are told.",0
"RT @SharkyyBoyy: Don't really know how I can tahan Lala, Wiwi, and Naufal for 7Years.",0
Just not enough time for other things.,0
RT @prissycanales: Who gon freak you like me?,1
why is this guy taking pics of me,0
Today was so great 👍😂,0
I really don't want to work all of spring break... Literally only have 2 days off...,0
How lux line looking,0
Fuck badminton,1
Why be fake when you can just be real ? It's so much easier 😩😩,0
Goin MIA... bye mf's.,0
Memories ~,0
"I have Bench on my island! Now my island is even more awesome! http://t.co/lhLXodZl4A #android, #androidgames, #gameinsight",0
Who this nigga is,1
@jayystunnahh33 you a fffrrreeeak lol,1
I NEED HIS AUTOGRAPH,0
Los irlandesesss&lt;3,0
My grandmova be mad as shit when I make moves all late Lls,1
"My proposition is this: Have all world leaders, including NA, SA, EU and Eurasia, come to ELM and throw down.",0
"If ever you don't know the answer to a nutrition biochem question, it's gonna be either the liver, or an unknown mechanism",0
How can people not like family guy??,0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
Trynna flip a ounce into a phantom,0
I'm about to sleep so good after my shower 👍,0
"Raider fan on Raider fan violence is crazier than the shit going on in Crimea.. By the way, @BarackObama u suck",1
@allie_weigel happy birthday!🎉,0
@Firuze_23 This your phone screen?    http://t.co/l4gMqBwKQU,0
RT @FuckYou_AndHer: Lil Snupe Would Have Beeen That Mutha Fucken Niggga Mann !!,1
"Spurs 111, Heat 87 (The SportsXchange).. http://t.co/lAJRrxXyIa #Spurs",0
"RT @CuteTxts: The worst feeling is pretending you don't care about something, when really it's all you seem to think about.",0
RT @LE2thaON: Do you feel judged by your tats?? #FFR,1
@BND2ser @cam6389 Thanx for the play!,0
@JonfromGuam always my thought when I see people in those halftime things,0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
RT @brownblndefacts: Under Armour hit Nike with that subtweet 😂 http://t.co/7Au3fhbrKq,0
I been ballin so damn hard I swear I think that I'm Kobe,1
RT @mikedebonis: Time for a four more years chant. http://t.co/1xZQAGcBEu,0
@TaureanMauler Go get some snacks!  Perhaps a nice carbonated soDA!,0
mi future bright,0
"@BrentRivera HI BRENT. ILYSM.YOU ARE MY WORLD,YOU ARE MY EVERYTHING AND I JUST WANNA BRENT FOLLOWS.CAN YOU FOLLOW ME PLEASE? x41",0
"Inside Hutchence's final hours: The officers who investigated the scene tell their stories for the first time

=&gt; http://t.co/ufJJUl7jxY",0
RT @AustinMahone: PHILLY!!! Can't wait to turn up tonight😜😜😜,0
Be yourself; everyone else is already taken - Oscar Wilde,0
It's not like that candy wasn't 3. and 50 fucking cents and its also nod like I wasn't saving if for almost a month #ItsJustFuckingCandy,1
"RT @gcfession: ""Let me figure out that a fellow cheerleader is burning their own kind.""",0
"I don't want boysenberries, I want BOYS&amp;BERRIES.",0
Vote for your favourite Radiant Orchid @AWWCanada door for a chance to win a $100 Visa Gift Card from @hometrendsmag http://t.co/0perA7ccsf,0
"RT @BONOgelato: by @michymichymoo ""Taho Gelato by @bonogelato . Loved it! 😍😍😍"" via photorepost_app http://t.co/A3N468vMUu",0
RT @sydneyroosters: We've hit the 13000 Members mark on our way to 20K! Are you REPRESENTING this season? Sign Up: http://t.co/G9YnXgmtKp h…,0
"RT @poeticvibes_: sometimes i wonder who you really are, the side of you that i can't see or you fail to show me. it just keeps me wonderin…",0
@amzeglen what? Lol not sure why?,1
RT @FunnyViness: Drake and Josh https://t.co/EL7GV442yg,0
“@black_chinaaaa_: 4ever on some chill shit 👌 👌”,1
"RT @CommonWhiteGrl: if i shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
RT @BoozeyAndBitchy: LETS GET CRUNKKKKK http://t.co/fCODn8bgIa,0
"RT @BradSavesUS: LORD,  We do not know what 2day will bring. Please help us 2 B ready 4 whatever it may be... †RLS RV #wearethepeople http:…",0
"RT @ObeyMyReality: WANT TO GAIN NEW FACES ??

1. FOLLOW ME &amp;&amp; @SamanthaCartel 

2. RT THE #TITYFOLLOWTRAIN

3. RT ALL RETWEETERS

4. GAIN 2…",0
"Did you know that Google collects ALL of your Tweets?  Yes, even your direct messages!",0
RT @fuccyoudis2o9: Our generation in a picture 😔🙌 http://t.co/84H2GrX4ZQ,0
RT @p0cahotmess: do you ever just cry because this school year isn't over yet because I do,0
"exactly HOW united is our nation, under God?????",0
Nonstop was one of the best movies I have ever seen in my life. ahahhhah it was sooooo good!!!!,0
RT @KellyannWhelan: All I ask for is a toned stomach,0
RT @partiers: I got 99 problems and summer can solve them all,0
What are you drinking about?,0
Sunrise in 15min. The weather is Mostly Cloudy and e temp is 20 C.,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
"Rachel McAdams, artist, rachel, mcadams http://t.co/ngMnIrC270",0
"Now the radio is trying to tell me that Emotional Rescue is a Stones classic. Sure it's good, but doesn't hold a candle to their great songs",0
About time @joshfoy474 is in my best friends for snapchat,0
Alotta foos throwin salt on the game,0
RT @GenaGabrielle: @abbeyeodom When I hug you... http://t.co/X2tWd1jCCH,0
RT @Rodriguez: #Machete meets the #fromdusktilldawn crew. #texasfilm awards. http://t.co/oYhRyHVUAK,0
"Yeah,  your just looking stupid now",1
RT @enomycain_: When you send a text message to the wrong person... #TheresNoGoingBack 😭 https://t.co/FJ3eLSKrw9,0
Thank you @VKulp for giving me +K about Beauty! http://t.co/zwnus65w3u,0
“@KeyonDaHustler: Lost my keys smh I have no car house or room keys my life&lt;&lt;&lt;” boy does that suck,0
"And of course the week before spring break I sleep less, eat like shit and hardly work out 😩",1
"RT @andreaslukawica: MEXICAN VIHUELA -TYPICAL OF MARIACHIS-+SOFT CASE +FREE SHIPPING ALL WORLDWIDE"": $179.00 (0 Bids) End Date:... http://t…",0
RT @yngunner: Damn so many swindles in this ep...gotta re-watch and probably watch again...,0
"I've collected 18,650 gold coins! http://t.co/crFKmZoiel #android, #androidgames, #gameinsight",0
I was going to make a picture slide show called Broccoli that wasn't about broccoli at all...Changed my mind tho http://t.co/t6dyJxbhT3,0
"RT @Blackpplrules: If someone says ""God is good"" you must always respond with  ""ALL DA TIME""",0
RT @theperfectscene: Hottest Couple Award http://t.co/UNSurdm0cz,0
#Eugene #Oregon Mar 06 19:54 Temperature 50°F cloudy Wind S 17 km/h  Humidity 80% .. http://t.co/vgpaR0pwm7,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @Insyt1: pree seh writing a tv show muss be hard af,0
RT @dadditaughttme: Tbt fun in the tub 🛀💕 http://t.co/r2AEfDMm2X,0
"Niggas be yelling ""Free My Nigga!!"" But ain't sent that nigga NOTHING ❌📬✉💸 since he been locked up!!",1
"Yeah, my homies still.....",1
The principle of life is that life responds by corresponding; your life becomes the thing you have decided it shall be.,0
Break it down bitch..,1
70 minutes wait for centrelink...,0
"I sooo need money #dotheadsbychachi 
@chachigonzales",0
@Andrea50SE *smiling down at you*,0
"RT @ohteenquotes: When I first met you I was afraid to like you, now that I like you I'm afraid to love you, now that I love you I'm afraid…",0
peeland more like weedland @deliciosaBerry,0
@_IBeMiaa 😱 Kill Yourself Lls,1
"@_LePew I can already hear a guy with a reallyyyy deep voice asking a women in a very sensitive, loving way asking for soft sex LOL wtf Gaby",1
RT @iLoveDiamondG: Be honest with me... That's all I ask for...,0
RT @causeweregirls: remember when you didn't have to worry about shaving or makeup or periods or bras http://t.co/ij8zy6VCBP,0
RT @TedOfficialPage: When I get comfortable with people I start using them as pillows and foot rests,0
RT @I_Am_Brianna_T: Prayers Go Up👆🙌 Blessings Come Down👇🙏,0
“@30th_st: Did this dumb bitch jus say wat if tupac came bck😒”😂😂,1
"Today stats: No new followers, One unfollower and followed one person via http://t.co/2x5kvCFyBB",0
This sucks 😷,0
I'm done with twitter for tonight I think 😔,0
A real show stopper,0
"@janthepelican Its not fvck day, its best day ^.^",1
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @Missventure1 ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERF…",0
@MelanieMagras couldn't agree more hahha haven't made it past chapter 5 yet lol,0
RT @SportsComedy_: Sources confirm Nike will be paying Johnny Manziel slightly less than he made at Texas A&amp;M.,0
Im scared of oomf,0
@Im_prisiChrissy yes! To want back stage!!,0
RT @HistoryInPix: The rarely seen back of the Hoover Dam before it filled with water 1936. http://t.co/yxpx9otdhf,0
"@Caitlin__locke ""where'd my spoon go"" http://t.co/5TQ8WewjDv",0
"#btcartshow #mtgox art. Artist doesn't seem to be angry, apparently didn't have coins at Gox. http://t.co/kf3OuQwUGE",0
My roots are horrible. http://t.co/xv4M0RXD7i,0
The new boy at work tho&gt;&gt;😍😍💕,0
"RT @denaee_xo: Don't beat around the bush, ✋keep it straight forwar",0
RT @Jakexmonster: Kesha's comeback will be huge get ready.,0
"@nessa_loveu south hayward , ca 94544 ruus rd .",0
Snapchat me what you would send to someone you friendzoned and I might post sometime snap: phuneas,0
RT @_ItzRin: [!!!] keep increasing 1004 views. try this tutorial for experiment to increase views for next comeback. YYOOWW GOOO https://t.…,0
These hoes ain't loyal ! These hoes ain't loyal ! 🎶🎵🎶 @DeemoFly,1
"RT @ThatBucketList: Before I die, I want to http://t.co/V4Kv1y2aVh",0
RT @gypsyhearttour: Miley wearing a gay pride flag on stage 🌈🌈🌈 #BangerzTour http://t.co/BBXxVuzg2x,0
"Insteresting people, useless people is stupid people.",1
"RT @BoyBillionaire5: “@1Chasyn_: like i wasnt gonna start postin nun till my followers be active again”I Be Like Fuck That Shit,Twitter Got…",1
Good night!!!!!! #happy #night #love #beatifulpic #wonderful #pic #beautiful #adescansar #noche de… http://t.co/3lZYSQLs6s,0
"Today stats: One follower, 2 unfollowers via http://t.co/9Iicc7nAyS",0
Was on oovoo with my princess today &lt;3,0
"RT @kazzayfer19: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#musicfans #FAR #LONE #BACK #FOLLOWBACK 268",0
@MelanieSaesee thanks babyyy 😘,0
I liked a @YouTube video http://t.co/BbyIL5vN0h Touchless Typing with the LEAP Motion | Minuum Keyboard,0
rt can and and up up your is that do of up are this rt but they with and my a its me to u at to,0
RT @stagedtheology: In case you're ready for a topic change from #gprichmond... New post: Judging and community values http://t.co/Mc7o3EWZ…,0
"""@FuckYouCookie: I'm probably the only person who has never watched scandal."" No cousin, neither have I",0
i'm dancer http://t.co/g4hLxIIG18,0
@VaniLewis I accept it sugar booty. ✨🍑,0
RT @maejeann23: Always.,0
"RT @SportsCenter: Gerald Green might want to wear those ""Los Suns"" jerseys every night.
Green with a career-high 40 with 6+ minutes left vs…",0
Tired of this.,0
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
RT @_alycialeigh: I'm okay with it tho.,0
@alyssaabenson FINALLY!!!,0
"I bet ""white twitter"" be BORING AF,! 👀😂",1
RT @JustDoIt_QB: @_thisBROWNkid this nigga finna get put out,1
Google Play Music update lets you create radio stations based on playlists,0
IM GOING TO SAN FRAN YAYYAYayHARaaYYayY,0
"#Sick,#body sore, #feel dizzy, hope I feel by tomorrow morning . Gn IG 😩😔🙏 http://t.co/iFPUwVJNo0",0
RT @sydneyh16: Whenever I'm over arguing with someone I'll give in and say I'm over it even though I know I'm not.,0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
People make up unrealistic rumors. Like you sound so dumb 😂,0
@CierraLogan going to bed in a few..better take advantage ☝️😁📲 or we gon fight 👊,0
"; my body is aching , my time has come .",0
RT @TheFunnyVine: NEW FOOTAGE OF THE RARE LEGLESS GHOST! *Viewer Discretion is Advised* https://t.co/8xLWJn9M4L,0
I can't wait to shower without shower shoes tomorrow,0
"@TheMiamiQueet Great Pic, Thanx for Sharing... #MIKER",0
RT @benjaminjackson: I don’t say this often but Twitter has done more for my career and life than anything ever invented on the Internet,0
RT @Ateyaaa: This is toooo much #scandal,0
Has your muffin been buttered? Would you like me to assign someone to butter your muffin? (Mean Girls reference) http://t.co/vNpxdhHQQS,0
RT @carly_marrone: crying as i set my alarm,0
RT @ShawnKetchens: Here's the proof http://t.co/YqYUxpJ1IZ,0
RT @NIALLSBlTCH: Russell brand replied to Liam's tweet 3 years later http://t.co/zVr7T1T1Z9,0
I'm just a dumb girl. http://t.co/6Ul83xQ5M7,0
RT @KemmiaSanders: Daddy stay coming in my room &amp; see me on instagram &amp; ask who every person on my TL is.. Tf dude,0
RT @Lone_Wlf: @tayyxmayy @INTRlGUING that's how underarmor does things😂,0
@Geefor_GOD bench nigga for ever,1
They be looking at my tweets like damn i agree but I cant retweet because  bitch dont like me lol,1
oh great.,0
"DTN Botswana: Botswana Boasts Sound Banking Sector: [Government of Botswana]The banking sector, through which ... http://t.co/zEsVwN95Qf",0
RT @disneywords: Listen to me. The human world is a mess. –Sebastian (Little Mermaid),0
RT @machinegunv: Wake up with determination. Go to bed with satisfaction.,0
RT @xmemelx: @imcheha hehe good morning sayang sorry semlm i da sleep early. 😘,0
"RT @JaideGolden: ""@iadorewomen_: Real girls stay. Hoes come &amp; go. Little boys play around. Real men settle down.""",1
RT @SportsViness: He's only 5'9! 😱 https://t.co/jjTcqVnXJJ,0
25 tweeps followed (thank you!) and 11 unfollowed (goodbye!) me in the past week. Thank you http://t.co/eig4PALsNj.,0
RT @StilinskisWife: Dylan changed his icon and I'm pretty sure this is the 3rd time since he's had twitter,0
I gotta watch this episode again. I don't know what the hell happened.,0
@EmilioDucker thug till the day i dieeee,0
Falling up the stairs &lt;&lt;&lt;,0
"""The best among you are those who have the best manners and character."" (SahihBukhari) #Hadeeth",0
"@ChiIIVlbes Yo chill vibes, I love what you do, but you aren't  being so chill right now",0
pap of u? — ? http://t.co/V0x7y08mwF,0
RT @PRAYINGFORHEAD: i wanna drop kick this lil girl straight up https://t.co/QhUYXVqx66,0
I miss you baby 😘 @haleym_cross,0
"RT @Mondragon50A: Everyone come out tommorow as we play in the C.I.F Championship game vs Royal ! @ 7:30, you have to… http://t.co/PjAyWLkU…",0
RT @_Martai: I'm trying to get her out NOW. Fuck allat.,1
"@jacobAWD need u in a subaru

wut 👀",1
As much as I wanted Concord to win Sallies did have a great game,0
"RT @KittyWantFuckYu: WANNA GAIN 👭👫 FOLLOW THESE STEPS ♡

1⃣#RT THIS♻️

2⃣FOO👣W ME

3⃣HOP ON #TITTYFOLLOWTRAIN 🚝🚋🚋 @SamanthaCartel  ♡ ♡     …",0
Yes! New Orleans style @BlueBottleCffee in cartons. I can taste the chicory now!! http://t.co/4eRNqsAbmP via @himanshu_shah,0
"I'll cut off all the hoes for that one. Too bad she don't know who she is, well at least have a clue who I'm talkin bout",1
@thatnigga_juju 👀 what lol,0
RT @CHlLDHOODRUINER: am i happy that tomorrow is Friday? http://t.co/881tuFMtUH,0
I got 50k blood,0
Holiday hearts b hilarious,0
"Man, when I wake up tomorrow my mission starts. Everyone pray my team that we change lives and we come back with changed lives. #OnAMission📖",0
"I been thinkin bout, all the O's in my bank account",0
RT @t_gonzalez22: I'm kind of done with just about everyone and everything right now.,0
Why is it we go into a new school year with good expectations and goals but the closer the end of the year gets the farther the goals get,0
@ltrentham33 that's wishful thinking though,0
Problem everywhere!,0
RT @TallBoyWonder: Try me http://t.co/6pkNwlkjok,0
Maryland bound tomorrow!,0
we have some bullies in this hotel room.... @LaurenMurphyl @maddieeeem,0
“@FemaIeStruggle: when I hear rumors about me 😒 http://t.co/wobt84mZlg”,0
Probably ain't goin blow no more dope till next week,0
RT @ImJustTete: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/PIB1EPOO1c”,0
All of my poor choices are usually made after 11pm and it's usually in the presence of a vending machine,0
"“@dillonhughess: “@YepillPosts: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/s2CwnBNWIe” LMAO that dude actually looks like Ye”SCARY",0
@kristen_tuell and I'm not gonna be there of course😔,0
Love that movie.,0
Think positive bcos thoughts are like the steering wheel that moves our life in d right direction.,0
that was depressing,0
"RT @EhhQarmiq: Do it for your country
Do it for your name
Cause there's gonna be a day",0
"RT @Cancer_ht: #Cancer do what makes them happy, be with who makes them smile, laugh as much as they breathe, and love as long as they live.",0
This homework will be the death of me,0
#NewAkwaIbom: Women don't want to hear what you think. Women want to hear what they think - in a deeper voice.... http://t.co/OuatxbBHdK,0
RT @GearyWhitney: #FreeBoosieAgain,0
"RT @Pisces_ht: #Pisces fall too fast, crash too hard, forgive too easily, and care too much.",0
Twitter should really know that God is so good. I could've died yesterday. But He really saved my life.,0
I bet they drug test my ass before the month over 🔴🔴,1
“@Hillary_Melton: One man's overlooked blessing is another man's happily ever after.”,0
RT @heavenlyshawn: @jackgilinsky https://t.co/oWwo27Bytg basically were meant to be together so,0
"RT @LeeBonitax3: I wanna boyfriend that'll call me up in the day and be like babe get dressed we're going to the beach  .. sigh, its the li…",0
"RT @TheWeirdWorld: There are good friends, and there are amazing friends. Here's how to take it up a notch.. http://t.co/7egX4JMUlA",0
"@MissRachBerry ""does she need to get used to me?"" *he walked over to her and leaned over her against the counter*",0
My voice is gone. #Success,0
RT @mmthegrizzly: Kanye in 10 years at PTA meetings http://t.co/pIhslsXVyG,0
Ho howz that for one tbt. Lol. Was like one marshmallow one burnt one. http://t.co/SOJmuTKSeW,0
"Despite the improvements in equity markets, Credit Suisse's global risk appetite indices are flashing warning .. http://t.co/f7ZVXr0wXA",0
RT @AaronPlastered_: procrastinating on starting my homework right now..,0
WantMall New 10in1 Hard Plastic Game Card Box - WantMall New 10in1 Hard Plastic Game Card Box 10in1 Hard... http://t.co/fSfhFpzZOw,0
"RT @JacobEschborn: ""Just send her a picture of your dick."" ""She'd probably break up with me."" 😩😂😂😂",1
"RT @SMACKHighWA: ""AUBURN RIVERSIDE: Where seniors get their hearts broken by freshman's""",0
"RT @DcThemeThursday: Crystal Lake Central athletic director Jeff Aldridge  says “We don’t anticipate selling out."" They better think again …",0
I still need to pack 😩,0
summer.. all was golden in the sky all was golden when the day met the nightt,0
"RT @3YearsOfMahone: can Austin stop being sexy

it's causing me emotional pain #KCA #VoteUKMahomies",0
"#FARRAKHAN 
The Scriptures of the Bible and Quran or Pre Written... Allah is The Best of Planners... We don't... http://t.co/ARUnaCjsUX",0
“@YesItsMustafa: “@xleexxy: “@YesItsMustafa: #LeThirst” #LaThirst” #LaFamilia” LasChicas,0
@royceyoung anyone saying that nonsense is just stupid.,0
"RT @XChrisBrownFans: ""Why do you love Chris Brown""

. http://t.co/beFZi2Hohz",0
restored my phone and it loaded on the ghetto old snapchat #scary,0
RT @TheMattEspinosa: I wuv u,0
Thug Luv- Bone thugs n harmony ft Tupac,1
RT @BestTextMsgs: perfect family 💚👪💜 http://t.co/J7f3bqy0q4,0
"RT @faithclubdotnet: #Jesus #truth Psalms 66:5 Come and see what #God has done, his wonderful acts among people.",0
Lakers vs Clippers game 🏀🏀,0
Love the kids you talk to but ignore you. I have to see you everyday. #pieceofshittome,1
@BambieeRose22 oh i get it now. i'm slow right now. you saying it bc of Selena's storyline right?!,0
@Yungnuggz I love you :'3,0
RT @splatterrun: We're hosting a #5k #funrun at Lake Fairfax Park on May 10! How bout a RT!  http://t.co/xh7Ziolris #SplatterRun http://t.c…,0
“@DickieV: Spartans r back - APPLING -Payne -Dawson  back” @xoxoLaDuke OH YEAH JK NOONE CARES,0
fat house,0
RT @Bilonda1: track meets are the funnest,0
@jaradin_schacht #fuckyourhashtag,0
"RT @ChillOutSlut80: I want years 💏💍, not weeks 🚶✌️",0
@halmarie27 damn. Good point. Too bad there isn't an emoji lol,0
@TrunkBussa Keep up the hustle bruh!! Fuck what the haters say and keep doin what u do!.,1
@OsageThor lol you're funny.,0
@ericmatenaer Black Metallic Vs! Lava Tech Challenge IIs are up there too.,0
"Final. Canucks 1, Stars 6 http://t.co/gWBhXzmo64",0
"I've collected 14,541 gold coins! http://t.co/XZX8AjVRl8 #ipad, #ipadgames, #gameinsight",0
I learned to love all my flaws and insecurities because nobody will ever love me as much I can ! 💓,0
blog monetization tips that I've found to be some of the most effective! http://t.co/We5UTHNFqs,0
"""@emileehellerud_: Don't be real to my face, and fake behind my back 😘""",0
RT @SimplyGirIs: my life http://t.co/XjgtJ2o5os,0
@hexachordal I don't reply often but I do tend to read most of your tweets. Like a mute bird that can't fly and just has to watch.,0
RT @LilYGRilla: I want sex .,0
RT @TORCHMMG: #MMOGs built it ground up.. @rickyrozay @gunplayMMG masspikemiles &amp; myself #FreeKano #ElChapo… http://t.co/mh3hwy50Xp,0
RT @stefcanales: you can't count on anyone anymore,0
RT @DillonJaden: When the cons start to outweigh the pros. RT @_lesbiTREN: 1. how do you know when a relationship has run it's course?,0
Cassius made a book of drawings for me! Can you even handle the cuteness? http://t.co/AvpR27Ekbd,0
RT @zacattacker101: @ZefronsNinja ahhhh jealous!!! ;) btw I'm off to bed now so goodnight &lt;3333,0
"RT @tannnerbrace: “@ObeyHerSwag: ""wake up we gotta go""

me: http://t.co/eXxc7dOheP”",0
Turn up at Applebee's http://t.co/awihSJ6tGf,0
I'm so glad Zatty's in the goal.,0
Beginning of our Earls date :D http://t.co/OlmNMVCtq8,0
RT @JoshuaButlerr: A good workout gets your mind off things,0
@mvouniseas yeah it's called perfect365 😂😂😂,0
RT @Dope__Jordans: Dope 11's &gt;&gt;&gt;&gt;&gt;&gt; http://t.co/zEa767aNpn,0
"Sweater weather, human and talk dirty :* olee",0
"RT @EtchRock: Be thankful for each new challenge, because it will build your strength and character. http://t.co/uicqvcTsRR #EtchRock #Chal…",0
"RT @GenaGabrielle: ""Do you want to go to Taylor in Sept?"" Isaac""I would rather be shot."" Bryan""I would rather die"" Abbeye""I don't know what…",0
"""@blvdxnick: What is your life goal?""i just wanna be successful",0
"RT @EtchRock: Be thankful for each new challenge, because it will build your strength and character. http://t.co/uicqvcTsRR #EtchRock #Chal…",0
RT @elegantmichael: “@rxcklxssly: PLEASE QUOTE THIS AND ADD A FUNNY TUMBLR POST BC IT'S BEEN A BAD DAY ILY IF YOU DO” http://t.co/XTMXudJLX9,0
@mai_loves_you @lianikk I'm not judging guys,0
I don't have any respect left for you anymore.,0
Tonight was literally too funny 😂😂😂,0
RT @AyooScoota: Lookin Ass Bitches,1
Miss your faceee,0
"Cash Game Update...

1 x £2/£5 NLH Deepstack (1w)
3 x £1/£2 NLH (2w)

We Are Poker.
Any Game, Any Time.

#PSLive",0
RT @Accidentaljedii: Guys don't cry. New opportunities for Adam mean new things to come. Plus it's not like they won't still record togethe…,0
"I've collected 10,195 gold coins! http://t.co/NAnzSgngWk #ipad, #ipadgames, #gameinsight",0
True that... http://t.co/Yf99IfpNH5,0
"Sometimes I feel like such a girl, I just want to wake up beside you in the morning",0
@ChayDidThat they wanna seem cool on the streets but dont tell em nothing,0
@ohmygudda Your fat tummy 😂😭,0
@HushedHend Tayeb like I said update me 3ashan next thursday kolna hankhrog w keda w last time I saw you was 5 months ago..,0
@jordan_phelps1 Ok when you leaving for the game?,0
RT @NiggasBLike: He may be our president but inside hes still a nigga http://t.co/nyL4qguy9T,0
RT @clauvale77: @GOPLeader #GOP: #CIR is in your hands.Don't let the chance to slip away #citizenshipmatters #latism #TNTweeters http://t.c…,0
RT @say0ngjae: YG to open YG Land in America... TS gonna stay put in Korea don't you worry. We gonna have the mini TS land instead http://t…,0
"@SportsCenter I think you mean ""Los Suns""",0
@Lainebell This is so us. Lmao http://t.co/0jOOCKteq3,0
RT @trap_ty: Niggas steeling from they home boy 😂😂 goddam 😌😌✋✋✋,1
"This kid has been running through my head all damn day, ugh ❤️❤️",0
Happy that our film @CoherenceMovie will be playing at the @RiverRun in North Carolina in April!,0
"I feel like I'm cornered off enough is enough, I'm calling this off

Who the fuck I'm kidding though, I'm getting high, sitting low",1
RT @TheFactsBook: Infatuation is when you find somebody who is absolutely perfect. Love is when you realize that they aren't and it doesn’t…,0
I don't know why I put clothes on when I get out of the shower cause I always end up taking them off before bed.,0
"RT @ohteenquotes: When I first met you I was afraid to like you, now that I like you I'm afraid to love you, now that I love you I'm afraid…",0
"Cant just say, Hey I'm the best player in the world and even i have bad shooting nights.. Nah.. its the jersey.. Oh.",0
What is he even saying billie,0
I believe Toby .,0
RT @hannah_yall: When someone talks about having a 4.0 http://t.co/jD3mIKp19A,0
"I'm selfish. I want you to myself, I can't help it.",0
"RT @ckioutas: Some girls are so dang needy. Buy me this, compliment me, tell me you love me, good morning &amp; goodnight texts SHUT UP NO WOND…",0
"Wish I had someone to call mine , this flirting shit getting Old Now !",1
"RT @lcap32: ""My #MeowMeowBeenz!"" #Community",0
When love reaches me. . .,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 70+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"I hope Catching Fire is on my bed when I get home from school, or I will not be a very happy person",0
@LeenBean17 SEARCHING (TALENT) TO PERFORM ON THE HOTTEST ENT. TALK SHOW OF THE EAST COAST http://t.co/VKmtoKODWl     (267-225-4525),0
@Stayclassy6 😒 in the snow,0
oh procrastination...time to do homework until 10pm.,0
As soon as 11:11 hit my phone just vibrated three times and I had no notifications or anything... Weird...,0
"RT @Dory: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
IM over #FakeFriends and #FakePeople IM ready to go off to college and explore .,0
@ashley_taff Okay.. I wanna get mine done but I'm scared it's gonna hurt real bad!,0
"RT @Taurus_ht: When #Taurus is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
RT @Pamela_Rathbone: “@Funny_Truth: Why don’t you get down on your knees and smile like a doughnut?” 😂😭💜,0
Meatless Monday: Cheesy Asparagus Tart - Jessica makes these! - http://t.co/d1iLxqC8tE,0
The moment I've been waiting for @KeshaRose #timber in @zumba class #mademyweek #dontjudge #ilookgoodinmymind,0
"Today stats: 3 followers, 6 unfollowers and followed 2 people via http://t.co/wlEnGwKuPE",0
Side hoes it's a privilege to get my texts lmfaooo 😂😂😂😂,1
"No one can text back, oh I c 😒",0
"It is what it is, idgaf nomore ✌",0
"RT @sortius: If @TurnbullMalcolm wants to know where the #NBN came from, all he has to do is read my article from the other day http://t.co…",0
@drelly or by people way up top getting headaches when they look down below,0
@Grievesmusic @JohnStamos @Profgampo mad weird and eww wtf,0
@paigelandoll okay thanks!,0
@GracieZeno thanks grace,0
@burntweiners @Ian_Face 'Taint meant for the taint!,0
RT @GrumpyyCat: people who come running to hug you after you haven't seen them in awhile are my favorite type of people,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
Hey baby. Can i pollinate you right quick? http://t.co/572DewoCM6,0
Yeah I can talk about this because Im made fun of constantly for my weight and not being able to bench much..,0
Spurs,0
RT @himasobiR18: RT/fav if you like. And more - http://t.co/ZodtAcZCxF http://t.co/n2i8GXup0m,0
Don't wanna play no games I want you exclusive.,0
@panerabread when does the Baton Rouge location open?,0
@ZachADV Thanks bro!,0
"RT @Pisces_ht: #Pisces ignore texts.#Pisces let phone ring. It's nothing personal, but people need to realize that sometimes #Pisces just d…",0
One million people in Kenya are at risk of drought despite a huge underground reservoir #BBCnewsday http://t.co/Fb88aABpZp,0
But when/if it does.....no one even understands how happy I'll be,0
Ummm excuse me but what..... http://t.co/EUFEkhnBBS,0
@ToldByGirls @TheseDamnQuote shut the f up..u got no life just to criticize..get some class girl,0
@heeyabbss you could move in with me. By thar i mran ill make yoh a bed on the floor.,0
