text,label
text,0
I coulda ran to catch it but naw fuck that,1
baby you my everything your all I ever wanted we could do it real big bigger than you ever done it,0
"cool. It's my idiot, misogynistic dad's birthday today and I have to spend time with him. fuckin cool.",1
"RT @girlposts: me when my mom continues to talk after I said ""okay"" http://t.co/aX666woHtC",0
Basic bitches make me nervous !,1
RT @NataliJewel: RIP favorite 1984 Disneyland shirt! http://t.co/D8OcgZFS4E,0
RT @RelatableQuote: Waking up for school like http://t.co/T1VhTY5AXs,0
"RT @kaerfhsifles: Imma break down man , I feel it 💔",0
@BeccaOfPrunes lol what you mean? different texture and stuffs girl,0
Ready for this baseball season to start ⚾️,0
HAHahAhHahah I STAY FUCKing UP,0
“@shaelebl: how you go from fucking with someone heavy as fuck to acting like a straight bitch to them? bitches man” bitches bruh...,1
why does talking about this bring such an emotional reaction out of me?,0
Where's @Erriiccaa_ I miss her truly 😩😩😩😩😫😫,0
RT @thats0jack: if you're one of those people who's instagram is perfectly colorized and themed i both hate you and want to be you,0
Trash Thursday gone messy / i'm going to suffer tomorrow 🙈,0
woke up craving a caramel frappe 👅💦,0
And @frankiemagazine are helping too! Calling all knitters MT: our penguin pals need your help! http://t.co/kD6fSJHLW5,0
"RT @Sequeira269: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Buissness #FOLLOWBACK #kca #faceofmlb 916",0
"Enjoying life right now, great supporting cast around me! Blessed to have these new beginnings and opportunities!! 🙏🙏",0
RT @AZaeProduction: #ATTHETOP VIDEO DROP MONDAY @OTF_NUNU @LILDURK_ 🎬!,0
@scousebabe888 Don't get the hedgehog drunk now!,0
"CALLING ALL
• #Poets 
• #Singers 
• #Rappers 
Call in @CREATIVUradio tonight 323-693-3927 10e/9c RT",0
@spaceanchors LAUGH LIKE A BITCH GET SLAPPED LIKE A BITCH,1
“@WordOnRd: Happy Birthday to @ovomarkk!”,0
Ben Franklin sure was a man-whore.,1
"Lmfaooo, Wen Im Txtingg Someone &amp; I Think I Click Send, &amp; I'm Waitingg for Da Other Person 2 Reply, But Notice I Didn't Click Send. Lol !",0
"I'll take 2.6 miles. Great workout. Legs feeling it, yeah...feeling it good.",0
"RT @ResidueRiggins: I cant stand the rain RT @KiingBranden: A bag of trash RT @a_sing2013: When you look at me, tell me what you see 😩 http…",0
Ill never regret my based god tattoo on my booty. That shit official fuck you 😈,1
#HomeVillage Edition : the view 😍👒💕 #natural #view #mountain #hill #field #instapic #instadaily… http://t.co/jqQIgD3DaB,0
"RT @WingsNation13: 20 NHL season, 4 cups, 7 Norris', 1 Conn Smythe, 12 time all-star, 1827 GP, 1325 points; congrats on a great career Nick…",0
"RT @charrished_one: Enjoying @deankoontz ""77 Shadow Street""!!!",0
RT @TheWayToAriana: So many grammy winners are performing there..omg I'm not fucking okay the fact that Ariana is one of the performers mak…,1
“@cfoler28: 😂😂😂😂😂 @HaircutChuck http://t.co/lJMDenpvLl” #Stud,0
It feels later than 8,0
RT @WikileaksTruck: The WikiLeaks Truck is for sale. Third time is a charm. http://t.co/Es21xMSgXN,0
RT @nikefootball: Football never stops for @andresiniesta8. Create what comes next. https://t.co/uvNnB6TUCg #Magista,0
RT @RealKiddSmyllz: be careful who you help... http://t.co/8kq3u7h7Gu,0
@MyNamesLeon being a boss,0
@StuartMcDade mines came in at like 10 o'clock I was so confused!!,0
@TriggerTr3 @jDOTohDOTcom @kafargen bahahaha 😂 we need to have another night like that again. #polesonpoles,0
"if every celebrity would take risks &amp; stop being worried bout losing fans or stuff like that, it'd be better",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 49…,0
New Blog Post Open for birth business #justuswomen htt - Open for birth business #justuswomen http://t.co/mYze1nHOVf http://t.co/jQCNUJwM0Q,0
RT @kamustajohn: Gisselly just sent me a post-dick sucking pic. Woooow.... http://t.co/bPZGzunEdq,0
Happy birthday baby ! (: @20elymari,0
"If you ain't got a strong sense of humor, I ain't tryna talk👌",0
"Slides from my talk ""Homebrewing, Simple as Ruby"" are up at https://t.co/mUmkN39K2x. #roa4",0
"Me I'm like the young Simba, can't wait to be the king",0
"Cause it's the first long kiss on a second date, mommas all worried when you get home late.",0
I completely FAILED my sight-reading for choir and she still gave me 100% on the exam. Hahahaha works for me,0
Have no enough sleep.I need more sleep.,0
My new sounds: KAi Sky Walker - R.I.P. http://t.co/TBF6qo3i9v on #SoundCloud,0
"@Olivia_Bailey4 Greatest sport, IMO!!!",0
Oh the irony,0
@AdamPell @sophdefoex Homefront.,0
"@DerrenBrown you need to get yourself some fluffy slippers, then and only then will your look be complete",0
@alexismanning34 @seansoler @OfficialNebby @Jacksonshaw4 not starting shit stating facts homie,1
RT @iAmNateJames: I beat the pussy like http://t.co/WbDkf3mlc2,1
"RT @FriendlyAssh0le: If you're gonna act like you don't care, don't fucking expect me to either",1
“@ReganFreeman: @Larky95 @AwesomeElder @DarrenGreenwave @merchymontana you're the one ridin the chicken http://t.co/o7Xwp2AQy4”@bsimmons_BC,0
This. http://t.co/3frYiel4ZW,0
"@raddyfox haha, to each his own. I'm not a headphone fan, usually.",0
"You only live once, but if you do it right, once is enough",0
