text,label
text,0
Low dem mek dem talk way dem wah fe talk,0
i mean it brings the mood up n everything.. but tge album didnt rly hv all the moods.. so i guess sm-ish?,0
Hit #iTunes now &amp; get @Ashanti New Album Braveheart #DJsUnited @DJsUnitedConf @_LoveMeek || #Braveheart,0
"It's getting warmer! If you need somethin' to keep your shine cool, pick up an #OleSmoky Mason Jar Koozie! http://t.co/Qh1T9L1nHC",0
Why are some people so hard to figure out?,0
RT @gotchamovies: 300: Rise of an Empire | Movie Review http://t.co/Lb1VUnsrnf,0
RT @iamkidpresident: What are you doing to spread #MarchGladness?,0
I wish I had the energy to put my hair in nice plaits but I don't soo,0
RT @jgirl66: @kanyewest VULGAR #FUR COAT! REAL MEN DON'T WEAR #FUR. @kanyewest LOOKING RIDICULOUS in his FULL LENGTH #FUR. #FURHAG http://t…,0
@kennymoeESC The good ole days when shit came easy,1
RT @BoshVonVanity: Just gonna hibernate and cry for a few years brb,0
"@LauraAlmanzaa I'm so down , text me whenever you're free 😊",0
Writing with a legend today @amyallmand #Nashville #wiseman #whatasong @ Big Loud Shirt http://t.co/DXQsbBSYwS,0
"I LOVE THIS WIREDO MORE THAN

NIALL LOVE FOOD. 

#Vote1DUK #KCA http://t.co/okELPfkXYS",0
"RT @Angels: Happy birthday to #Angels first base coach, Alfredo Griffin! http://t.co/XBpXW608x5",0
RT @Rob_Dinan: Well today was dreadful...,0
"@TreyMasikini10 yea brobro loool match against Harris South Norwood , what was ur match saying was it calm g",0
So I guess whoever was fixing my phone was using it... 😂😂😂😭 http://t.co/ijIRThoUWH,0
RT @TypicalMinions: friday tomorrow http://t.co/O2kGx0gu7U,0
RT @PlNKY_PROMISES: I want to meet myself from someone else's point of view.,0
@SCAYZIECELL @JamesLotty612 the horror http://t.co/YS3DGtdxLC,0
RT @JuliaChesser: Oooooo bdubs sounds good rn,0
good!! morning!!,0
RT @POPSS0N: I don't feel like Tyler the creator ever acts himself in front of a camera. He always trying to joke or be controversial.,0
I just entered @bananafone34 &amp; @elgatogaming giveaway to win a brand new Elgato Capture Device! Enter: http://t.co/wK3aLxaYCd #Apex600,0
RT @eos: My favorite kind of pie is… http://t.co/xXUBwMqOCF,0
We found love in hopeless places..,0
Am i too ugly or is it my personality or,0
@ddlovato you slay my life,0
RT @CourtneyyKay: And yes I'm a little biased but even if my boobs were bigger I'd still say ass is better,1
"RT @lnsaneTweets: when ur bra and undies match and ur just like 

hell yeah, hell yeah, hell yeah
fuckin’ right fuckin’ right, all right",1
"RT @BatuDrew: Retweet if you love justin bieber 
#beliebers",0
RT @ddlovato: 😳 RT @Lovatic_Life21: Yas queen twerk and slay turnt it up @ddlovato,0
RT @CHlLDHOODRUINER: Girls at my school be like http://t.co/pRu96cvYJo,0
RT @STILLMOVIN_: SOMETIME YOU JUST GOTTA LIVE LIFE LIKE FUCK IT,1
@pusherlove you have a picture?,0
My fave Xmas carol. Last Xmas I gave u my heart&amp;the very next day you gave it away. This year to save me from tears I'll give it to some1...,0
The brownies I made were really bad. #blegh,0
https://t.co/v6tFBAt6qs #beccaleahgiveaway pleasee,0
@zayntheteacher *walks in*,0
RT @bill_nizzle: At @govtechnews What a great move by @BrownITCorp to bring on a #GovCon sales specialist to his board http://t.co/6HpKKKEM…,0
RT @g_verdu11: Michigan: where people are able to where no coat in 30 degree weather #ohitsspring,0
