text,label
text,0
damn it's gonna rain all day 😒,0
RT @Ashton5SOS: Morning cuties! Xo,0
The sonicsteppers clan today. Great going guys...today was tuff but we pulled through cuz we are… http://t.co/w1mo6k7mzB,0
"I've collected 17,950 gold coins! http://t.co/7WZ3u3Pskn #ipad, #ipadgames, #gameinsight",0
That moment when you wake up and have a whole long line of messages from him.,0
want a Carmel Sunda,0
"Life is what you make it.. So enjoy today, and whatever it may bring ☺️",0
RT @FactsInYourFace: You are more likely to be killed by a champagne cork than by a poisonous spider.,0
@Taggzzz I'm so glad I never used FA.,0
@nikkisalei @PBandJenelley_1 @lisa9325  then why are you following her for. ?? Lol,0
"I'm doing alright. Not great, but that's life sometimes..",0
"RT @LittleMixToMI: You see this so RT it.......Because you know you want them to win ♡
#KCA #VoteLittleMixUK http://t.co/E1vIgHkkwM",0
@QueenDamaris_ as soon as I get my shape up bae I got you. 😚❤️,0
I just wish I meant something to you.,0
@SchantzLaw I am lol'n so much right now at this http://t.co/rvqwOyCqLK,0
"RT @GrandesFirework: Last day to vote! Let's do this for these 2 talented actresses :) 

#votesamandcat #kca http://t.co/JOauy1xbwP",0
“@LifeFacts: Pretending something doesn't hurt you when it's literally killing you http://t.co/wDFxUfzKWb” @dferl21,0
RT @lindsaymwaters: Oh you know. Just making sure the bounce house is bouncy! @boyesonam #marketingfun http://t.co/Eds5DyeKxt,0
And I'm phone. Phone callin',0
A moment of patience in a moment of anger saves a thousand moments of regret.,0
"U.S. cyberwarfare force to grow significantly, defense secretary says http://t.co/wtUBV3HRH8",0
"Know what blows? (besides me)

Going to the grocery today cuz I didn't go last night. 

Hating Allthethings about... http://t.co/3w1auM0FGe",0
@Michael5SOS loving the new header👌,0
"What's there to do in Bethlehem,PA?",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 31.66,0
United have 1 bad season &amp; they start flying banners saying 'Moyes out' &amp; you lot say Arsenal fans are bad? kys,0
@slop3 @jonas_bengtson #true,0
9 dw sabi ni boobay #CelebrityBluff,0
RT @5SOS_PHL: Ashton and Gemma hanging out earlier #1 http://t.co/wBft5s5ISv,0
RT @boobay7: Woooooowwww trending!!!! thank you po!!!!♥♥♥♥♥♥♥♥♥ saya!!!  #celebritybluff http://t.co/0Kz8zdzKif,0
RT @ashley2898_: @Woodrow_Vale Good Morning 😄 Have A Good Day ❤,0
@piersmorgan @PiersMorganLive He's probably still better than Giroud,0
"The first ""ALL HAIL PRODUCTIONs "" beat was made in the studio last night for a client! With @KING_BVTES @djdecrazed @Blue_NSilver",0
RT @AintEeenTrippin: “@_ThePINKRanger_: I don't mind my man having fun. He just gotta text me the whole time he's doing so.” http://t.co/2O…,0
"RT @STAYJAYGH: “Music gives a soul to the universe, wings to the mind, flight to the imagination and life to everything.”",0
Better if Man U win now to build up to a great Champs League fixture midweek against already crowned Bundesliga Champs!!,0
EU has ‘blood on its hands’ over Ukraine – UKIP leader http://t.co/lYY2dpDdP9,0
@adriennebeezy your a nazi! Or your just not camping right ha ha,1
"💕⛄️💕⛄️💕

Ashton Irwin 5sos 

if you see this PLEASE follow me 🙈

it would make me the happiest girl ever

ilysm

@Ashton5SOS 

⛄️💕⛄️💕⛄️ 264",0
RT @XSTROLOGY: A #Cancer will always stick up for the people they love.,0
"Well, I ate meat today.",0
RT @Sabz_Arshad: B  #KCA #VoteTheWantedUK,0
@Luke5SOS hi!! I love you!! If you follow me I would be very happy :) 55,0
"What does the even mean, that's impossible",0
"🍋🐱 @kityeh &amp; @deanlemon 🐱🍋

I've been trying for so long to get noticed by you 🙊💖

Please, please follow me. 😢🙏

I love you so much. 💗

1015",0
"Good Night pacar.
I was disappointed with you.",0
@MoMoBeFlexinnn ✋ guess I won't tell you where to get onee,0
LEGO Creator Emerald Express Full Train Review : LEGO 31015: http://t.co/rqVwHJ3txH via @YouTube,0
That morning run was what I needed. 🏃🏃,0
The day has come..I am currently in the Taco Bell drive through awaiting my waffle taco,0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
RT @DoctorNBA: Happy 69th Birthday Walt Frazier !!!,0
So many niggas don't like my ass I won't be suprised if Lightnin strike my ass,1
"#Earthquake
➊ Listen to►♫ https://t.co/J2N6U0utWu ♫ 
➋ Pls FOllOw ✔( @ranasamaha9t ) thx Rana Samaha 
#RanaSamahaTeam",0
@SivaTheWanted following me would lead you to 700 followings ;) x #KCA #VoteTheWantedUK x,0
RT @jaytharinaTW: Omg my plane is here! Hshshsj #kca #VoteTheWantedUK,0
"Talib Kweli &amp;amp; Ma Dukes On ‘Combat Jack’ -  In Memory Of Jay Dee.... http://t.co/0gzPHiB7zT
 #CombatJack #JeanGrae #MaDukes #TalibKweli",0
I #VoteRossLynch #KCA because he is PERFECT. @officialR5 @rockyR5 @rikerR5 @ratliffR5 @rydelR5 @rossR5 @rylandR5,0
RT @janaisullivan: @Mr_Carterr @whycartah OMFG WHYCARTAH YOUR WISH CAME TRUE OMF I CNT BRETEGA SKSKVWWKCOMEOF,0
I Want I Want I Want But That's Crazy! #Vote1DUK #KCA,0
Nongsa Point Marina &amp; Resort – Escape from The City http://t.co/uoGuWwp3dx,0
RT @holdyajars: TYPOS EVERYWHERE #KCA #VoteTheWantedUK,0
dezessete  #VoteJennette #KCA,0
dezessete  #VoteJennette #KCA,0
dezessete  #VoteJennette #KCA,0
Now watching DIVERGENT :),0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @drizzysbieb to be picked
$ Follow everyone who retweets $ 
$ Make sure you follow …",0
"""it's better to leave it broken than to fix it""",0
@cameron_sparksj yeah you must've you dipset and santana are the shit,1
@blvckswann looool your welcome babe 😘😘,0
Supervising! http://t.co/u8LJRu32Yw,0
"RT @WhatTheFFacts: Facts about the funniest google earth pics this week! , nice work google! http://t.co/Z1Pyu3g6tK http://t.co/UgNiDzyXKS",0
@justinbieber @scooterbraun  #SerbiaNeedsJustinBieber  #SerbiaNeedsJustinBieber  #SerbiaNeedsJustinBieber  #SerbiaNeedsJustinBieber  &lt;33333,0
I posted a new photo to Facebook http://t.co/i1iyk5TKer,0
Go fucking deep throat a knife. Plz,1
"RT @Country_Voices: Johnny Cash and June Carter in the cotton fields near Cash’s childhood home in Dyess, Arkansas in the late 1960s http:/…",0
I want Dunkin but I'm too lazy to drive there,0
hey sab! how are ya doing? :D join me here in the map... — hello!! hahahaahhaa im fine! wish i could ): then say... http://t.co/jpJVBqf4wK,0
RT @SayingsForGirls: this picture is so deep 😞 http://t.co/wvIT5agZP3,0
