"""I'd pick Wisconsin as a 10 pt favorite over the Bucks"" - Charles Barkley. Ehh best college team still loses to the worst NBA team",0
RT @imkennzie: not stressin over no one 😌😌😌,0
Peezy &amp; Elmagene gettin bizzy ft. EZEE 😂😂💀💀 https://t.co/Ctkutav5qz,0
Ima follow you when you do — did u follow me on Twitter. http://t.co/5qZQaC4bNs,0
"RT @GymGirlsDaily: 💥Giving away 3 tubs of C4💥

RT to WIN!

3 winners!

Must be following ME! 
*Checking* http://t.co/wZhNa4Mohj",0
"RT @bxsedlord: being attractive is a plus, but if we can vibe together on the same frequency, then you're the one.",0
"RT @GentForChrist: God is good, even when we're not.",0
RT @KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/GutZ6AFXw6,0
Someone follow meee ahhhh twitter is so boring,0
RT @newsycombinator: How Sleep Deprivation Drives The High Failure Rates of Tech Startups http://t.co/orAF9gBRPU,0
"RT @OMGtrolls: ""WHO DID THIS 😂"" http://t.co/qQBsKo7TXj",0
RT @cheaplightbeer: Jesus Christ @KaityBug_ just start banged me so hard,0
"RT @alexxisc_10: Me last night: ""Noelani"" Noelani:""what"" Me: ""you're a faggot"" 😂😂😂😂",1
"RT @taeyeohm: #openfollow buat rp, help retweet thankseuuu ╚(•⌂•)╝",0
iT'S ALREADY 6 AM AND I'M STILL NOT OVER THIS,0
But I can't take my eyes off her,0
Im Gone Rideee Im Gone Rideeee !,0
RT @itsgirlcrush: Quero pll gente tipo pra ontem #CantWaitForPLLEscapeFromNY,0
when nobody wants to dance with you at the party 😭😭😭😭 https://t.co/9py9nxFKSA,0
If you still post on face book kill yo self 😒🔫😷,0
Gotta love your fake friends am I right,0
"Take you down another level, get you dancing with the devil",0
I NEED MORE PICS,0
how awesome would it be to be happy all the time,0
Vintage Danecraft Bumble Bee Pin Brooch http://t.co/lqU192Wdhh #pottiteam #Vogueteam,0
@heliacharry @bigsweaterzouis you weren't sitting by Megan?,0
"“@_IVXXI: Can somebody snapchat me , pleaseeee? 😫”😑😑😑😑😑😑😏",0
tonight with the babes.💕 http://t.co/DGJZUOnBOr,0
"friends, families or fans to go to http://t.co/mBtn5vmwPx and... http://t.co/uzerbtfnCb",0
@alexis_marie9 who's is that? haha,1
OHMYHOD THEY DID IT http://t.co/SzsYHYq3Un,0
@Adri_Finelli_16 lol no just trying to keep my distance from twitter and stuff. Miss and love my Bestfriend berry much,0
RT @Real_Rel1: Don't Sleep On Me❗️❗️,0
So with my right hand out of commission in forced into retail therapy. My inspiration : what my fourth… http://t.co/68B4IYa25l,0
All day Everyday,0
#Police KeyPointers 2 Help Counter Corruption http://t.co/aYwaduXLQo for Pres Obama Enforce the Constitution http://t.co/wBI1elkOL5,0
RT @GirlfriendNotes: Every day is beautiful if you choose to see it.,0
Finally got a gym membership o_O,0
"Everyone's on the beach, the pool and the resort and I'm like... Smh",0
(Daphne wanna be me so bad),0
RT @FactsfLife: The weirdest stuff out of Japan yet. You won't believe #4 is real! http://t.co/5creUkCsHI,0
"http://t.co/EQESm9lqKS - EPL Review: Arsenal 1-1 MCFC, Not bad Lahh..",0
@mlarosaa97 WE GET IT YOU ALREdy tweeted this GAWSH,0
Cookies and Cream Hershey KISSES😍😍😍😍 #myboyfriendthebest #isyours #ornah,0
“@EXOGlobal: [PREVIEW] 140330 Suho on the way to SBS Inkigayo Cr: herz-exo http://t.co/IJyddGXns3”,0
RT @melissa_gunnn: Someone please text me I'm super bored,0
@RyanMicha3ls @OGWhalesVagina and 0 championships 😂 you don't get a cookie for the elite 8,0
RT @ImThatKiddTho: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/s6Ij6yR2FV,0
@THEE_britanip 😭😭😭 I'm sorry bby,0
@Tseeezy93 hahhaha oh yeah I wanna see it,0
$TISI 300 highlights exciting squad at 2014 USBC Open Championships http://t.co/sEOTQJPRzs,0
Lmfao I dont want kids right now but when im married and stable I wanna start working on the baby,0
Waiting for my BM,0
RT @nxgative_: show me that crazy world inside your head,0
RT @Zone6Combat: #ImNotALiberalBecause I am not threatened in the slightest by my fellow man's right to bear arms or freely practice their …,0
“@ashtonfeelswbu: This will help you out a lot #tipsfornew5sosfans http://t.co/HWQDDXsT5E”😂😂😂😂,0
BacktoBackWorldWarChamps #SACoffeehouse 🇺🇸,0
@maltad_ hahahahahaha you know us all too well,0
“@kayla_blair: Already miss Aysha 😭😭” miss you tooooo 💔,0
Wisconsin beats No. 1 Arizona in OT in West Region http://t.co/fp3Bj7eOXL,0
Riots in Tucson? That's scary 😳,0
RT @_marionherown: I want a kiss 💋,0
@florals0ul thank youuu,0
Reading bedtime stories 😴😴😴,0
I feel like all i do is lay in my bed..,0
"RT @TroyeTerritory: When people from other fandoms join the follow party

#5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOSWonFollowParty http://t.…",0
RT @SupJvse: “@alexsashaa_: ultra booty 4 @Borgore http://t.co/zInn7zSnYg” god fucking bless you.,1
Work from home $200/daily ?? FREE! (tallahassee) http://t.co/b0W61Wqa3p,0
"Happy heart, I'm Anna! :) #Frozen http://t.co/mOigqR2eEM",0
"RT @_mavx: i hate late replies, god damn.",1
@EmmaWieliczko @aliciaqthompson that's not true help,0
Reverse Numbers  :: 301-879-8587 :: Name and address finder: Reverse Numbers  :: 301-879-8587 :: Name and addr... http://t.co/OhENH3pcz0,0
WORST THING EVER. http://t.co/pTKDBENemS,0
A lot of ya'll are still sounding like last year,1
@iM_NakeeeZe next year you should have an American *cough* me *cough* on that Aussie team! Y'all looked hella fun to ride &amp; play with,0
"Apparently a ""bangover"" is just a girl thing, none of the guys knew what it was 😂😂😂👏",0
RT @iRun_iBall: I really miss my bestfriend @L0VE_Kanzadie ... gosh !,0
"@29rain You are the first Korean
actor I like and I fan, I Love U oppa, ♥ saranghae @29rain oppa :)",0
RT @5Hmagconmahone: KEEEP VVOTING FOR AUSTIN TO GET SLIMED #KCA #VoteUKMahomies,0
RT @Kuzura_ID: #KuzuraID The secret of getting ahead is getting started.,0
That pic isn't me. You cunts. My hair looks like Justin Bieber. Get off me,1
You don't go to wisconsin doe,1
RT @thomassfl: Wife would not let me in house till I took off clothes in garage. The beer.  @betzbella @Anna_Spicer2013,0
RT @Iam_DavidTurner: Encouraged by my TL tonight! Praising God for His faithfulness in your lives! #Favor,0
RT @deadmau5: Haha anyone else just see that green floppy wet mau5head casually stroll by the cam on ultra live?,0
@Florencejayy lol ima locc i can do that. Im still laying down i should get up huh,0
RT @KanersMullet88: Just an FYI people http://t.co/p9dEooReL5,0
RT @Best0fInstagram: I'm dying 😂 http://t.co/olvzOPUSvC,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I liked a @YouTube video from @brobrahs http://t.co/WOdAJl3bSq Transformers Prime: The Game - Optimus Prime In Energon Match -,0
just fk it,1
I got luke hyfr my nigga http://t.co/7zhEJkTZmx,0
Boring saturday! trying hit the movies lol ;/ http://t.co/6F3xiQ86iG,0
"smh
TeamLoveKing
Spent $114 dollars at the grocery store I got 3 bags of food smh TeamLoveKing",0
RT @LILCTHETRILLGOD: sleeping naked is life 😜😈,0
GNML OJ,0
"RT @GirlMottos: every once in a while i check up on people i hate to make sure i still hate them   

 i do",0
RT @jameshutchinss: @Indikur basically,0
Day one in Florida went pretty well if I would say so myself! ☺🌴,0
Did all that &amp; I'm headed to Austin😒,0
Daddy's Little Girl 💜,0
RT @heyyyitsmatt__: IM NOT GONNA RISK THIS SHIT http://t.co/mZBlfz5hQD,1
RT @BBallIsLife30: I thought i had some keepers until realize some things...,0
Just watched @BrainGames @National_Geo,0
"They say if you want it, bet it &amp; own it, either way youre gonna win👑",0
Braves name David Hale their fourth starter (NBC Sports) http://t.co/3K8VJhLY5h #Brewers,0
Idk what that thingy at the end is...,0
Hey @jenifer48  it would be awesome if you can gain more fo.llo.wers https://t.co/iQavOKJelN,0
I'm at @809LoungeNyc w/ @angelya http://t.co/cWWrCkP9W4,0
Kinda sad I didn't go to prom,0
When you're so exhausted that your brain turns to mesh...,0
missin you so badly. :( #D,0
My little brother just told me he saw Ray in 2003. He was born in 2006...,0
I don't even remember what I waist my money on it just goes bye bye,0
dis me http://t.co/7WcE8DpFzY,0
@Zumerf very nicely articulated I must say. I suppose you're ambivalent atm. #uwelcome,0
RT @CatPornx: Aww it's a kitten fight! . ~ http://t.co/jCQbcKNmxc,0
A girl can only wait so long✌️moving on,0
I'm sooo ready to get offff,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"Giving your friend ""the look"" when you see someone attractive.",0
@KyonahNicole kk szeen oh ya d andre said her too,1
RT @IPlay4God: Retweet if this is the best thing that ever happened to you! 🙏 http://t.co/CrbKlzgtug,0
It's the fucking Catalina Wine Mixer,1
RT @tiesto: I love the fact that he supports his EDM colleagues!!,0
Yeahh shopping!,0
RT @FCBarceIonaCAT: Alexis during the game against Espanyol http://t.co/Fyc5sAFh3U,0
Turns out getting tazed isn't that bad #InterestingNight,0
Yo gf in love with me yea she's a goner,0
Your so immature man grown the fuck up already!,1
It's ain't gone never be the same,0
I found this #FirstTweet: https://t.co/2asjEGIoSd. What was yours? http://t.co/bXrcfzq8sp,0
Ran 7.9 miles in 1 hour and 16 mins and felt alright. A long easy run to get back at it after vacation. Almost go... http://t.co/Uac43YIaSE,0
#DWTS Candace Valentin - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/VUAPDTMZjY,0
RT @adoublet462: The opening @louisck monologue on #SNL was amazing! I want my weekend with mom!,0
RT @Kev_sodope: @SiKwitIT_ @jay_rod77 @HomeTownHero440 I'm throwin sum condiments on it🍶🍔,0
RT @JessicaConstine: I just can't wait to be laying in the sand with the sun shining and the ocean waves crashing with @FabusMichaela! #fiv…,0
“@dimplekink: i want alex turner to handcuff me” yES,0
@Nashszayum nothing aha,0
“@Adams_haylee: ❤️✊ http://t.co/FeSeelvTdz” @Shoe242 ❤️,0
"@PrasadManeeta I just got a ""whoops wrong person"" snap from @The_Ryan_Carter #wompwomp",1
"RT @tszymczak: “@_naillimcm: Sometimes I worry that ppl think I'm too crazy, and then I think fuck it 💁” u r precious",1
#nowplaying Raindrops Keep Fallin' on My Head by B.J. Thomas http://t.co/y9OqkDTvRQ,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"RT @Nikee_dup: Goodnight Mentions.? 💤  &amp;
Avi Game 😏❔
DM💬:
Rate👌:
Cute😍:
Ugly🙈:
Date💏:
KiK Me📲:

RETWEET”",0
RT @DeronDiezel: #joinmeintheparty,0
Fuck sleep,1
"RT @ELF_thoughts: Hyuk sweetly rolled down his window to wave. But fan threw a gift through the window, Hyuk was shocked and rolled it back…",0
@RoTicaa_TriMice wht did u need is my question,0
RT @ChiIIVlbes: Don’t worry - be happy.,0
I'm applying to be backstage person/stage manager for The Fringe!,0
RT @nbcsnl: RT please. #SNL #OneMillionRetweets? http://t.co/6b1u3vVUSZ,0
very lazy hmmm,0
RT @FernandaCGA: Come fly with me...,0
Do bad things really happen for a reason?,0
@JuuuliaaaYoderr not funny.. I really do miss her...,0
"RT @nbaliva: Oh Christ, I just realized I'm going to be IN the state of Wisconsin for the Final Four. I really hate everything.",0
RT @ZAYNVODKAS: THIS PICTURE ALWAYS MAKE ME SMILE. #Vote1DUK #KCA http://t.co/UmFuh8ZhKs,0
RT @TheBatmanDark: The first Batman comic was published today in 1939. Here's to 72 years of destroying criminal bladder control.,0
RT @troyesivan: we are at a bar http://t.co/UKVt0KOgKf,0
"@SweetieAshe @Corvak Why do you say that? :O Actually, I'm probably the worst measure of a lady since much of my mannerism are guy-like. ^^;",0
RT @pfvbz: CREAMERS AYY LMAO,0
Baldness Cure  http://t.co/atICL2vNMB,0
"RT @Nikee_dup: Goodnight Mentions.? 💤  &amp;
Avi Game 😏❔
DM💬:
Rate👌:
Cute😍:
Ugly🙈:
Date💏:
KiK Me📲:

RETWEET”",0
Someone buy me a puppy.,0
"RT @1YOUNGRONNIE: If you got me, I got you",0
RT @EssentialFact: Music provides an escape. Music relieves stress. Music removes sadness. Music increases emotional stability &amp; strength.,0
"@jesssboland I already know im a clown, some may say the best comedian ever",0
"Taking the scissors away from your grandmother, here are the 15 biggest haircut fails you'll ever see! http://t.co/NlFqO9XReT(ever",0
"RT @ElianniSandoval: Goodnight  Mentions?♥️♥️

RETWEET 💓💓💓” fav for a follow😏IG EliannySandoval !! #Rt 😳",0
when i take ur girl.. https://t.co/uW1R91m36m,0
"Relationships: He started dating at 13 and has only had 3 girlfriends, Caitlin Beadles, and 2 other girls whose names he hasn't released.",0
Minnesota teen wins $70K in social media settlement - http://t.co/13kc91gmNT http://t.co/qGciuuzDwo,0
RT @shannzzz: How is the weekend almost over?,0
"A relationship is only made for TWO PERSON. But some
BITCHES dont know how to count -_- #makakatiKASI",1
Let's do something...,0
@ThatsALottaGs @K102 SO SO GOOD!!! this has been so awesome on my 2 hr drive!,0
"""@BigDaddyAlan: “@JustMychael: Alan I'm disappointed in you” ):""you brought this on yourself",0
We not finna keep arguing over the same shit daily . So I walked way😔,1
"a some chocolate cake sounds so good right now, but no im still fucked up",1
RT @RidingPaulaDeen: I LOVE BUTTER BUT DOES THAT MEAN I LOVE BUTTERFLIES? HECK YES! http://t.co/5wGKaZTON4,0
Put your feet up. Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/8LddbswZyd via @SYWSweeps,0
@tweetlesskev no shut the fuck up,1
Hella bands💵💵 and loud! 🍁🍁,0
@Brycecolin3 See we didn't get good poisoning,0
RT @deadmau5: Seriously that was a long jump to that stage speaker. Once I was on there I wondered how I even made that jump in the first p…,0
i wonder if any girl at my school would go out with me?,0
Someone had a rough night @ryannlawrence http://t.co/FnrGq8XUR6,0
#Wazalendo H. C vs #USIU-A H. C to face each other at 4:30 pm at city park. I pray for injury free match,0
"being productive by multi-tasking, no biggie http://t.co/9PYL3EC6kV",0
"Ok fuck it can't be arsed digging out my other headset, gonna sleep and do this tomorrow.",1
Skinny nigga but my dick tall.,1
Oops！Is that right？,0
RT @5hm00p: I have a feeling that people will be yelling on @RageRadioNet tonight. I'm okay with this.,0
@_xxlana HAPPY BIRTHDAY BEAUTIFUL YOU BETTER HAVE THE BEST DAY EVER TONIGHTS GONNA BE GR8❤️❤️❤️,0
If I had a man voice I could still sing better than Kassy #stillbetterthankassy,0
RT @_FlyHigh52: my pandora not even popping.,0
@HumbleNHungry25 bruh it's cold as ice out here,0
@ashley_duahh tbh you already know😉,0
“@_Lick_ME_Up: Everybody at the club &amp;&amp; I'm at home chilling” I'm tryna layup 😏❗️,0
RT @PoeticxVibez: People's feelings change everyday.. and you'll never know.,0
says I should work for the city then I can do whatever I want and get away with it. Must be nice to have a job like that.,0
"You know, just hanging out with King @urbanbeancoffee getting weird. #GetYoEatOnKid http://t.co/4XQYwyT83G",0
"RT @FastImages: Mexicans be like... 
http://t.co/r6b5Rm4mCw",0
Skin disease having ass.,1
Late night gym 💪💪💪,0
Mood just went ↓,0
Movie night,0
Towel time. #nuffsaid #thebest,0
RT @fantastikkaneet: then again i want red lobster,0
"Taking your silence as the termination of our so called ""friendship"". Holla. Bye. ✌️",0
RT @BestOfTexts: There is no place like home! http://t.co/VMwonsoY7m,0
"@sarahjacobixo yeah! A lot of people started to watch it! But, on a scale of 1-10, the finale was like a 3.5 lol!",0
"“@PBgrocer: ""@harrypunkhemmo: REMEMBER WHEN THE WHOLE FANDOM WAS OBSESSED WITH OCEAN BREEZE NIALL 

#Vote1DUK #KCA http://t.co/BnHR0WPoUk""”",0
Cats know the box of aquarium supplies in the basement is a litter box.,0
RT @shawnyboy_DGAS: Me and my main asian nigga kyle doe @kyleeclevia http://t.co/lu7lyXytyv,0
RT @Sfmagcon: one day imma party with 12/12 and they'll all be too drunk to care about my looks and it'll be great,0
RT @Fact: Love pizza? if you eat pizza once a week it can decrease the risk of esophageal cancer.,0
Ayeee don't gotta prove myself to nobody,0
RT @BestTextMsgs: I think the only reason people hold onto memories so tight is because memories are the only things that dont change when …,0
A puddle is like an ocean for ants,0
up me for when is they get are up be on are if up,0
RT @showjumperz: its a beautiful day to buy me a horse,0
Good night.  😴,0
I'm on tweeyrt,0
@Nicole_Ranere @KylieMocarski I know you're talking about me,0
"RT @TooDopeBruhh: When your crush, says ""Your friends cute"" http://t.co/q6NiYcRqz1",0
RT @BoxOCox: FUCKING SAY IT @ThaFOOSA #GoForGlenda,1
RT @all_about_edm: God my followers are so fucking adorable may i hug all of you ☺💕 #EDMFamily,1
What goes around comes back around!,0
@T_R_B_J__JAY what if you lose then what,0
RT @next2jvstin: my idol everyone http://t.co/yjrvCb8thq,0
You're just like every other,1
@joyrmac hahahaah! I was like what is happening- but then I saw !!! #tookind,0
Never let anyone bring you down or prevent you from chasing your dreams.,0
RT @alisynlovetyler: I like ugly people,1
RT @ltb33098_: “@dlaneyyyy: happy birthday pretty 😍🎉 @ltb33098_” thank you 😊,0
@Yeowoogata ahh. To the idiot who threw the candy.... -.- nothing to comment about her Liao,0
"""@TotalBoyCandy: What is in his sperm?! http://t.co/5W9xwNA7fJ""",1
I get sad. I get insecure. I get jealous. I get lonely. I overreact. I make mistakes. But I promise I will always give you my best.,0
This girl is seriously selling her nursing bras on the Andrews Yard Sale page. I could vomit.,0
@LiberianGal__ 😂😩 damn fool I'm back popping .. boutta start 👀👀,1
trap music👌,0
"RT @NelsonMandela: On this day, 29 March 1961 #NelsonMandela was acquitted in the Treason Trial after being on trial for four-and-a-half ye…",0
@troyesivan don't get too drunk😏,0
A recliner would do me good rn,0
@Marki_Babyyy lmaoo 👌,0
"I've collected 6,604 gold coins! http://t.co/bHoRxyfVX6 #android, #androidgames, #gameinsight",0
RT @dreamcIoset: This skirt 😍 http://t.co/MXXLPmXqsu,0
RT @Lelysteez: I don't get why people put personal things about themselves out on fb &amp; twitter just so people feel sorry for them. like sto…,0
RT @_EmmaGarvey: step up in the zoo like where da penguins... excuSE ME ZOO BITCH WHERE DA 🐧🐧🐧🐧🐧,1
.@s_palm a little unfair-blog reports on experience in #CDMOOC &amp;draws useful comparison with wide variety of other experiences.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @youngking134: @AIR_YouOut @_Cydddddd @kinggna ard so it's these three girls right 😂,0
@elisatibollo :( :( :( :( :( UGHHHHH so jealous,0
@AwwSomenessss you know the directions ?,0
I can't go out smh..,0
@_Cassie_Vincent how was I suppose to know 😅,0
RT @FazeyBaby: When you try to explain something to your mom 😭😂  https://t.co/iak1v5xngT,0
"Oki What color socks are still there but take les percentage, That's redicoulous XP At last I instantly knew that some other eps?",0
Nothing onn tv but kenan and kel,0
TU with the fam lol,0
RT @spodermenpls: rt if ur inspired http://t.co/OmmnTbKq8W,0
nah screw it i'm just going to sweat my balls and do it and then after this i never wanna work with your lazy asses again!,1
Lame ass,1
RT @ElainaPack: one more day bby 😚 @Cole_Train_24,0
@ltb33098_ HAPPY BIRTHDAY BABY 😘😘😘🎉🎊,0
@picklcs eating.,0
"@JonathonRay_ Nah, i mean YO chick",1
@ayecamdallas i did bae (':,0
Didn't have time to get breakfast,0
I just Got dared to Eat A spoonful of mustard 😭😷😭😷,0
fuck teen mom and fuck idiotic people who think it's a good fucking show,1
"RT @ReallyDannyBro: Haven't been thinking straight lately.
Been in my head too much.",0
Cant wait for summer! #sunshine #butterflies #longnights,0
"Who will win the NFC east? And will the panthers fini... — Giants. Hard to say but thats a tough div, could very... http://t.co/1cxkJWbWl1",0
4 MORE TILL 4.9K,0
My last vine is so dub but I laugh at it 😂😂,0
Ultra fest looks so sickkk I wanna go too 😩😞,0
GOT MY IPHONE FIXED WOOO 😂😂😂😍😍😍😍😍,0
"RT @Mirastable: Foodies need to look after their skin too, try our cosmetic Argan oil at #StAliMarket #LiquidGoldForSkin @Mirashand http://…",0
RT @Jayecane: Heard @deadmau5 KILLED #ultralive Miami,0
RT @SarahWasHere420: I wish I had a nice body.,0
I really miss him but doesn't look like he cares. :/ Why do I even have this?,0
"RT @FeastingFC: Jesus Christ Fort Collins restaurants - don't list your hours as ""11:00am to close"" add a god damn closing time.",1
RT @BestOfTaurus: #Taurus are hard headed and learn the hard way.,0
RT @RyanLosee1: There is more to life than just black and white,1
"RT @Igndery: If I say it, I mean it",0
Slight picc up http://t.co/puBNgHNziW,0
"@PoisonInBattery *Swats at his nose.* ""Ruuuuuude.""",0
Pretty goood night at work doe,0
@ColeTheGreat @RyanRepp here comes the blackmail omg 😂😂😂😂,0
Best presentation about Acuerdo adida   seduca 2014. You can look at it on http://t.co/a8V4uVY2MT #seduca #Education,0
Happy Birthday Beautiful 🎉😊 @loosen_my_TY,0
RT @JarenSzafranski: I love Hannah so much for that tweet,0
@harry4ever2065 COME AT ME BRO!!!,0
"We also have to trend ""Come Back Home"" #2NE1 v #COMEBACKHOME https://t.co/T5SbQbmkjM",0
"@juliaamspacher Hahaha, I was just lucky.",0
"RT @DreaKillsz: i have the biggest heart &amp; i try to be the nicest fucken person to everyone &amp; i still get treated like shit, its fucken bul…",1
“@VinesAfterDark: When play fighting DOESN'T turn into sex. https://t.co/QpqIKQQ5M1”😂😂😂😂😂😭😭😭,0
testifying on your homies took a deal but was it worth it nigga !,1
@primetimecrime @jamesgemmill @Adam_Stirling  Me too.  Adam is at least trying but he does not understand much about climatology,0
RT @_karleemae_: Happy. 😌 been content with my life for a long time and it just keeps getting better.,0
i do hug people like they just came back from the war,0
douching for fun,0
"Although it takes time, but it still wound can be cured.

¤Skyline",0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
"really want a tattoo but I hate needles

this may be an issue",0
"You'd think somebody who goes on *Sir* Mix-A-Lot might have the manners to convey, PLEASE put 'em about the glass.""""",0
Certain shit just really irritates tf out of me.,1
RT @itstattoos: Beautiful http://t.co/X8mgzCZ8xX,0
Aftershocks from Friday's 5.1 earthquake may be moving northeast: Saturday’s magnitude 4.1 aftershock near Row... http://t.co/2Td8qxyJoE,0
Clayton Kershaw Goes on DL for 1st Time in Career: Los Angeles Dodgers ace Clayton Kershaw placed on disabled ... http://t.co/4TkMepKjkd,0
RT @Fact: Most people cheat because they’re paying more attention to what they’re missing rather than what they have.,0
@Armamii happy birthday!,0
RT @DaReal_Rizzy: The Feeling You Get When Someone Special Text You&gt;&gt;&gt; 😍😍😍,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/ya7hbpojLc,0
@ClaireDunderman oh you guys just made it in?,0
RT @causeweregirls: my dad http://t.co/tDdOuEKqhU,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
Last night to actually do something on spring break and there's not shit to do 😑,1
RT @DannyTanner: This kid is my hero https://t.co/tL17mD2psC,0
Photo: People Who Failed at Christmas http://t.co/NoIE6nIgsq,0
@Baham0nstrosity bro stay home,1
RT @AlyssaDoucette1: Wild with another win #mnwild #Coyotes,0
"RT @InstaGodMin: “Some of the things that broke your heart and hurt you the most, are gonna be the very things you thank God for.”",0
All these prom pictures 😍,0
RT @DrakeNYC: You can always count on GOD.,0
@Allie874 yay for a famous twitter handle :(,0
Suzuka Dairenji best girl!,0
RT @justinbieber: Get @shots and let me see your best impression of me. #bieberface :),0
"RT @premierleague: .@Arsenal's Thomas Vermaelen: ""We went for the win, but they’re a good side so we had to be aware of how they counter-at…",0
The thirst is real.,0
RT @EatNutritious: Colorful and healthy. http://t.co/nwnpC43IXT,0
@TerrellDta Jeepers*,0
@MadeinAMIRAca your welcome hunny ✌,0
RT @_shaunanyarady: Kendall stop streakin,0
RT @SteveStfler: turned my goldfish into a dolphin http://t.co/u5nEgln3Sx,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉ 

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
"How To Run Live User Testing, Part 3: The Debrief http://t.co/wtpMA4DlIO #themesh #technology",0
@suckmyjas aw shit lol,1
RT @troyesivan: we are at a bar http://t.co/UKVt0KOgKf,0
. Relaxing💎 http://t.co/KeFUV3Xmei,0
