text,label
text,0
The language of love is Italian for me :) #Mac #app http://t.co/XVbkx7qwQ3 #apple #education #learning #osx #edtech,0
"Check out the great #scuba diving in Puerto Galera, #Philippines! http://t.co/qUoBpHmkKe #livetoscuba",0
"@BasicPeter SAME, just anwser my question tho",0
@MatLionnn trust me .. Nothing to hate on,1
Trying to play story of my life on keys And it's so hard bc the pace is so fast holy shit,1
@Licckmynipples @Edgaarrr_ @_nannerss_ @The_Muffin_Kid talking shit?,1
We are switching off! Are you? http://t.co/6uBNojBEGN http://t.co/KAfGmFv0NU,0
@camerontheblue no that's me 6 months ago...I will be a retire-ee in my 40 's ...still a young un :),0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/3U3caMLEFN",0
I love lipstick with all my heart.,0
RT @RelatableQuote: While everyone is out tonight http://t.co/46mghoG5ah,0
@itspunkr0ck @Michael5SOS he will let it burn.,0
You. Lol thats all imma say.,1
I love getting in on the latest trends!  My latest purchase Gold Tendril Belt is amazing! http://t.co/AdNS7Ci83r,0
"Missing Malaysian plane""@Skiwo: What news do you wanna hear now ? #BestNewVideoLaidBack #TGIFdavidyoungAka""",0
omg. I miss @parkyourchun rn http://t.co/JZKJb865lo,0
RT @LeanandCuisine: When somebody ate your food out the fridge and you still in denial http://t.co/CVZFVLws5t,0
Newman is passed out in my bathroom,0
"RT @Lonkfi8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1061",0
I'm listening to http://t.co/gfBPY9bx57 Into the Blue by Kylie Minogue #FreeMusic,0
Gonna head to bed soon.,0
Ontheway...yeeaaahhhh [pic] — https://t.co/BWv2YxHDpK,0
@YosceJ  so biggest,0
RT @_Neeeeeems: HAPPY MFn BIRTHDAY TO MY SISTER @LeelahsMommy I fucking miss you and baby hope to see y'all soon! Looove youuuu!!!,1
RT @tapeekkk: And i will always love youu❤️,0
RT @BabyAnimalPics: now this is what a nap should look like 😴 http://t.co/hXneskAjSf,0
Being in love with my bestfriend is the best feeling in the world,0
"God, give me courage to do what I can,humility to admit what I can't, and wisdom to know the difference.",0
RT @SamiSlimani: YUMMY. Wer will? 😍❤️🍓🍒🍇 http://t.co/X5smu4AZJE,0
"I've collected 565 gold coins! http://t.co/wljgxGMNma #android, #androidgames, #gameinsight",0
@pattiemallette  PATTIE IS MY BIRTHDAY PLEASE NOTICE ME AND MAKE ME HAPPYYYY 7,0
"RT @Mercedes4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans 9909",0
"RT @7aninzer8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -6933",0
RT @AfricaFactsZone: Idi Amin Dada would make European businessmen and Journalists bow down to him when they addressed him in person. http:…,0
Ruined pants,0
@ruddybruise very accurate actually. At least it was nice,0
RT @jewelrymandave: The Salerno's Jewelry Stores Daily is out! http://t.co/Dpi2m1gKKB,0
http://t.co/XOunL6pvAW Get 1000s followers in 1 day,0
"I have successfully completed the Logs and ... quest in The Tribez &amp; Castlez for #iPad. http://t.co/nxicr94QpB #ipadgames,#gameinsight",0
Selfie with my #Mother #Omma #Iba :) &lt;3,0
Can't sleep 😒,0
I always find myself staring at the ceilings for two hours before I actually go to sleep...,0
RT @ForThatMoney: @MixedRae Sup Rae.,0
RT @chewi24: “@49erswaggg: Pickup line monkey.... http://t.co/rLECklEQfx” Lol,0
"#2: LARABAR Fruit &amp; Nut Food Bar, Blueberry Muffin, Gluten Free, 1.6 oz. Bars, (Pack of 16) http://t.co/dL2y3yl1bD",0
RT @DreamHouseX: Beautiful beachside mansion http://t.co/Qyamm9plqR,0
RT @thewantedbianca: My timeline is making me so proud of the fanmily❤️ #KCA #VoteTheWantedUK http://t.co/aUFjt0WB46,0
@_krustyy isnt it hekka sweet,0
#NowPlaying http://t.co/CVG9Ryt3Sf Hezekiah Walker &amp; LFC (feat. Marvin Sapp &amp; DJ Rogers - God Favored Me) http://t.co/fAfy8dditq on 78.1 #T,0
@CloseupPH I am ready to tweet again.. wohoo excited much #OneWeekFromCloseupForeverSummer #CloseupForeverSummer 14,0
In a good mood cause yesterday was good and today will be,0
RT @cashonlydamn: @safeinsolitude I love it when you sprinkle your chilli on my titties 💦,1
Worry about yourself and not me 😂😂,0
Getting woken up at half five Is not the one 👌😂,0
Captain America with em yesterday. 😁 http://t.co/8XdGhN6UVG,0
RT @macklemix: Rt for an indirect. Free bc bored at work (ifb),0
"RT @Robinga138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 5970",0
@The1975_PHL @Arabellsssss Pls pick me Im deserving to win this ticket bcs im a huge fan of them pls it would mean a lot! :( 241,0
Hi @BorrachosVIP  here is the best place to get f.ol.lo.wer https://t.co/eI2pfaYhNs,0
RT @TheD: Keep retirement interesting http://t.co/nfydKsMdNu,0
Early 1300 Tep-speaking?! Wth?,0
"@BestTextMsgs I love you too much to let you go, even though you don't care about me anymore.",0
There's always that one person that will always have your heart...,0
"I don't even like Fridays anymore because I have work the next day, Thursdays are better",0
"RT @Dienga137: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 394",0
RT @thesexpedition: #SexySaturday @RebeccaLouXXX http://t.co/hJ9O5El0rR,0
"The iPhone 6 Is Coming In September, And It Will Be In Two Sizes With A Higher Resolution Screen (AAPL) (Busin... http://t.co/hwPYNau5S8",0
@JoshFIFA15   https://t.co/Cv3Z0glt6M please could you retweet? Would mean a lot!,0
@SteveCPearson you're the worst,0
"RT @probably5sos: rt for 5 free follows 

quote for 10 free follows 

rt and quote for 20 free follows 

#Voke1DUK #KCA",0
"RT @HistoryInPix: Bob Dylan, New York, 1965. Photograph by Richard Avedon. http://t.co/qUGEPgbgfN",0
RT @BasedNas: My girl gotta wear this when she goes out so when niggas see her they know that's me http://t.co/9vBnoQT21w,0
Up to 35% OFF MET Helmets @ Cellbikes: Cellbikes is offering MET helmets (designed in Italy) for professional... http://t.co/5Eb7CCwULb,0
@Syania__ Follback Shawty thank you :),0
RT @slimivethhhh_: ouch. That hurt argueta. I c u,0
Girl yes I'm super bored,0
being drunk with drunks is still a surreal experience,0
RT @JohnnyBastard: The blog entry most likely to make milk shoot out of your nose... http://t.co/wM9QrEsD7H Please RT &amp; click an ad if you …,0
"RT @HorisonRes: Horison Red Carpet All Res Party on the 2nd of April:Buy 1 get 1 free special ,free shots at the door and loads more!BE THE…",0
"RT @3alayadfj8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8897",0
Siva #KCA #VoteTheWantedUK,0
"@_euphria @peanutgomezz Marissa is the duo, what do you want me to call you?",0
@__rebelll I'm up,0
i love josh:P,0
@Ofentse_Tsie I think its about time you woke up from your dreams!,0
"on, suck it up",0
"RT @sagekotsenburg: Got that summertime, summertime swagness http://t.co/9WtCTiMcto",0
"Ray Ban Sunglasses only $19.99, D54-Outlet, 73.078% off, http://t.co/2JJl8GQPCd !",0
@CloseupPH #OneWeekFromCloseupForeverSummer ♥156,0
"I be trying to chill, bitches wanna fuck me. Every little city I go, fuck me. Shawty must’ve heard, got the word, I move that D",1
"RT @collegefession: ""My roommate is the most inconsiderate bastard alive, I should just jizz in his hand soap"" - SoCal University",1
ALL THE CUTES ❤️ http://t.co/iaDbCMPmVG,0
RT @Finesse__Season: HALF MA CLICK JACK BOYZ DEY RUN UP &amp; ATTACK BOYS 🔫😈🔫😈,0
one day could be 1000 followers http://t.co/5x3Zgg6JPf,0
@Mizzyanziboo don't stop until you reach infinity,0
@OneTroopArmy lol I know it... But issss true,0
Hit up ya boy with that good luck text😏,0
my room is soo cold.,0
"RT @JustTumbIr: I don't want anyone else, I want you, end of story.",0
Treasure Hunt Party Game With Pirate Theme Suitable For All Ages http://t.co/bMIsaf2Yn6,0
RT @trutherbot: #IAmNotARepublicanBecause I don't buy into that bullshit. #IAmNotADemocratBecause I don't buy into that bullshit either.,1
"Sore af, for the first time I didn't enjoy that shower. It hurt to wash my hair &amp; body. :(",0
@AlexAllTimeLow I got the best picture of us!! http://t.co/YaZ2M5JlkD,0
RT @HishammuddinH2O: Met the families of #MH370 this morning - however remote they request the world n SAR to pray n search for d survival …,0
@47basedjerry 1 is always the shit,1
RT @EatTheMook: I'm hungry,0
