text,label
text,0
"Since it's Lemon Chiffon Cake Day, let's talk about chiffon cakes! #TUBTips",0
"🍗 🍟 🍕 🍗 🍟 🍕 🍗 🍟 🍕

Hi Luke Hemmings 😸

How are u @luke5SOS?

Can u follow @hemmingstoned?

She loves u more than 🍕 

🍗 🍟 🍕 🍗 🍟 🍕 🍗 🍟 🍕 1227",0
"""I want someone who feels lucky to have me.""",0
RT @EnvyMY_Prettyy: Nobody knows what I go through.,0
RT @Tomlinbucks: if i was obama i would rename alabama into alobama,1
"happy birthday to a ""real one"" @mnorris420 #itspeoplelikeyou #chelsea #hannahmckay #yolo #boyssincecountryday",0
still with my babygirl! 💕 @wellymaziing http://t.co/MXwsADR3HM,0
"RT @SportsCenter: THIS JUST IN: Kevin Ware is transferring from Louisville. Ware appeared in 9 games this season. 
(via @GoodmanESPN) http:…",0
thank you for the follow back :-) i love your vines @DancingElmos,0
"RT @QuoteTaySwift: So if the chain is on your door, I understand. http://t.co/D1h9MuOWEn",0
"💮 | &amp; Whats The ProfiT Margin on
Hobby Hypocrisy Lobbyist / Americhina
Giving To Supporting made iN China RCrapOla?
http://t.co/7x2Vzn6Oyq",0
Uniontown man ruled competent to be tried in Connellsville woman's beating death http://t.co/5ZeLQcVaB7 via @ByRenatta,0
"RT @defensivenouis: REMEMBER WHEN NIALL FELL OFF THE STAGE 3/5 DIDNT NOTICE AND LOUIS WAS JUST STOOD THERE LAUGHING HAHA

#Vote1DUK #KCA ht…",0
that breakfast sandwich felt like a piece of me that needed to be put back,0
"RT @smileformetommo: ""I know they love me, even they don't know me""

#Vote1DUK #KCA http://t.co/Uq16CjEgSg",0
RT @TheFirstAye: SO APPARENTLY JUSTIN IS GONNA BE PREFORMING ROOTING FOR MY BABY WITH MILEY AT BELL CENTRE TONIGHT HODOIASJDOAIShd,0
"I see discipleship (teaching others what Christ commanded you) in the movie ""Avatar""…can you? http://t.co/SgTLaN2iFA",0
RT @TheComedyJokes: 99% of people in this world are stupid. Luckily I'm part of the other 5%.,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"@hilarygrist They fit just fine. A non-traditional hostess gift to be sure, but I think you are on the cutting edge of a new trend.",0
