text,label
text,0
It's move day and taco wars day! #liveTweetingMoveDayAndTacoWarsDay,0
RT @zarrysscreen: ♣ rt this for a dm to @James_Yammouni :) free but ifb x i'll dm he this link ❁ #Vote1DUK #KCA,0
You Took My Heart Away (2002 Digital Remaster) by Michael Learns to Rock — https://t.co/Ds1HKcBxHW,0
@Claudia_Elliott Gonna be a sad day when there's no Brian.,0
RT @MarilynMonroeDC: Never hate those people who are jealous of you but respect their jealousy because they are the ones who think that you…,0
With @ariskoneng ★ The Raid 2: Berandal (The Raid 2) — https://t.co/xvLUfvo8h6,0
#HowardUTHDRYS because,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
Burlington Times News North Carolina's defanged watchdog Asheville Citizen-Times I was pleased… http://t.co/3XgIH25H5K,0
Someone please tell me why I am naturally awake at this time on a Saturday,0
RT @wendybaileypr: @undercovermutha see you soon - a day we never thought would come! We have played our part in history with the fabulous …,0
"RT @noziallno: ""i just wanna make you smile is that okay""
""yes zayn i love you""

#Vote1DUK #KCA",0
“@BBAnimals: he even has a little hat! . http://t.co/9HT7E1wHSq” look at this @PatPatCatPat ! A hedgehog in a fancy hat!,0
"RT @UnderneathNarry: ANOTHER WORLD 

#Vote1DUK #KCA",0
Just posted a photo http://t.co/6xuQj9ILHZ,0
RT @s0phiebella: one thousand four hundred and twenty two #KCA #VoteTheWantedUK,0
RT @oxahan: my life is so much more interesting inside my head,0
go on Dubrovenka very cool rest,0
8.22 and I've already stolen some council property. It's going to be a good day.,0
"""@supraaniall: MIDNIGHT MEMORIES #Vote1DUK #KCA""",0
lil mama understand that what you do no one else can,0
@iceflakeflurry That looks so yummy.,0
Kim Kardashian Is On Fire In Red Crop Top And Tight Skirt -  Too hot to handle? Since returning to the spotlight... http://t.co/z9ohcMyZU6,0
Tomorrow coming but this won't change #VoteTheWantedUKᅠ #KCA,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/7IBWzvBklq",0
RT @ChrisRobinsons: @MigosATL got niggas hating hard 👿💯💯 http://t.co/8LAOXuP3Ck,0
RT @CraziestSex: I rather have this than partying 👌 http://t.co/StAtodwW68,0
Vote! #VoteAriana #KCA the love http://t.co/YyA59y1Rr7,0
"RT @lisa_villegas: the boys have been rehearsing everyday for wwa tour

but lets be honest

we all know what to expect

#Vote1DUK  #KCA htt…",0
Think again @jimmyjameseaton! @micomfestival have a cracker of a show http://t.co/TDtlJ5inp1,0
@_radicalharry pls follow back?,0
RT @geewandoe: @Gidi_Traffic Injustice; Dear IGP dis policeman Ajisola S. no. 389857 harassed my friend and smashed his phone today http://…,0
RT @alanknottcraig: Google blimps. Facebook drones. I’m sure Microsoft has a plan for WiFi rockets. Whilst they're talking we’re actually d…,0
"RT @doogarry: Ruby, gentle timid black Lab missing since 28 Mar. Doogarry/Newtowngore area. Beloved companion to Tom who has autism http://…",0
@TheVampsband The Vamps = best band in the world! &lt;3 I love you boys!das,0
RT @CameronDallas: If only being sarcastic was a job...,0
@krokounleashed Oh really? Looks like a new feature. Cool.,0
Why till mind wealth online vice freehearted for home sweet home: TAczcbBP,0
RT @ginasays43: Sometimes you need to visit your darkside to get to the light.,0
Lol with these red handcuffs that I still have. Definition of money wasted. Oh well. I tried.,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/rBzUI20uIa",0
RT @StarrGasmiK: Music is my pulse. Keeps me alive. 🎶 http://t.co/IG98lGFt7c,0
“@LilG_65: Og only for me 💨💨💪”⛽️,0
@StreetArtsy thanks for following. Great pics,0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
@ELYARTIFUL RT if you take part Please #VoteElyarUK #KCA https://t.co/0VbCw2QJla,0
Silvanas ❤ Thankyou Tita 💋💋 #food #lablab http://t.co/nBdRyZyqL5,0
"@MarvellousMiggz @SingBlueSilver3 @OsmoseJ @NikeStoreEurope yes, i'm sure that being a skateboarder would make a huge difference...",0
"RT @iristabeling: Yeah managed to win yesterday in doubles, today playing Stoeva sisters in quarter final, last one on court 4 after 11! #f…",0
Good Morning ❤️ @IsacElliot ❤️,0
"RT @IAmNaughtyHoney: #porn,#teen,#sex,#xxx: Curvy Cheating Wife Riding Black Guy http://t.co/bBSRIMfkbH #Swingers",0
"@MarshaAmbrosius straight up said, ""my relationships, plural"" not giving one fvck. It doesn't get any more real than that.",1
RT @Laughbook: when u finish your exams http://t.co/PjntZnZAFM,0
"RT @hamzamubashar: My plan:will buy a project car and modify it

After 10 min 
 
Mom 50rs deen pepsi peni ha",0
RT @DaddyCreaammm: I been drankin 😎,0
RT @KalashnikLove: Hppy birthday to Fabio Borini who turns 23 today! #LFC,0
RT @breezysteezyvee: I hate talking about my feelings with people who text slow because by the time they reply I don't give a fuck anymore,1
"🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺
🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸
•
@CameronDallas
All I wanted for Spring Break was 
a follow from you )):
•
🌸🌺PLS FOLLOW CAM 🌸🌺
🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺
6",0
After. stop talking about tht pls,0
FOLLOW: @_ainurul -ON (FJM5),0
RT @dylanoamazing: I can't imagine my life without teen wolf,0
"""When everything's wrong, you make it right.""",0
RT @minx100: #earthquake wow that was big and long!!!,0
i dnt mean 2 love u,0
@_Haiby good n thinking of my day,0
RT @gmanews: Interpol hits back at Malaysia's stolen passport database claims http://t.co/VkwDvnD1Kl,0
"RT @MarilynMonroeDC: l love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to…",0
RT @ShineEJacoB: RT for SHOUTOUT.,0
RT @sehunsfans: Sehun looks so adorbs when draw his signature ♡♡ http://t.co/0IUO9ral3b,0
RT @s0phiebella: one thousand four hundred and ten #KCA #VoteTheWantedUK,0
RT @Leak1D: Do we even have to label ourselves as the best fandom http://t.co/O3ub6cH84T,0
Is it a great novel ? I think ya. Not just about love - http://t.co/ckkWOSTJvK,0
angelsexfire's room http://t.co/vCvaiyMTGC #shemale #tranny #ladyboy,0
"Subscribe to our Monday Morning Export Focus Email and get useful advice,tips &amp; information every Monday morning http://t.co/8N9alZSadH",0
I posted a new photo to Facebook http://t.co/uQYgaX0xQK,0
Liverpool - Tottenham Preview: In-form Reds aiming for eighth consecutive Premier League win http://t.co/4rHxLk91gI #Edaps,0
I'm going to bed cause twitter is dry.,0
this wouldn't be a problem if my pic wasnt billy ray and if i was into boys,0
ฉันชอบวิดีโอ @YouTube http://t.co/TEvHZEMh9B 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport,0
RT @alyssaxmolina: i want to be in camerons following list,0
kattyebony's room http://t.co/xj0VbUim1U #shemale #tranny #ladyboy,0
RT @BizzlesftGrande: New album is gonna slay I feel it #VoteSamAndCat #KCA,0
