text,label
text,0
Can someone please tell me wtf is going on in Ukraine?!,1
"Hey, are you ok? (@furry_fox_Kate",0
Mari loves her papa the biggest smile on her face,0
i called my teacher mom today this is why im fatherless,0
Always wear clean underwear. You never know when you might end up at the hospital. http://t.co/DDOFVcsp4D #TapDaCookie,0
"Today stats: One follower, No unfollowers via http://t.co/Rn66C7wTK3",0
@MorrisseyRoofs Always ready to play.,0
@JamesCarreno how much to buy?,0
Good news for early morning dog walkers/cyclists - the deer cull in Richmond Park has finished a few days earlier than scheduled,0
RT @NPKHullLtd: RT &amp; Follow for a chance to win a Cadbury's Easter Egg #free #prize #Competition #win #enter http://t.co/XMNQmofFdx,0
Sometime even who! Sheeeeeeeet,0
Watch he say his phone broke😂,0
RT @LatexKleding: Hot!!! http://t.co/vlszBfo0Qh -- Latex Bianca  (@HotLatexbabe) awesome,0
RT @kayleighnapper: Do people actually go on dates? Why haven't I ever been on a date? Oh god.,0
The bread came,0
@mscaterinalopez agreed xx,0
Sike hate this shit with a passion.,1
RT @AngelsnLakers: My son is all packed up. Arizona Triple Crown Tournament here we come! #SoCalStars#LjRocks43like@GRICHARDS26#Angels! htt…,0
"RT @bizprojames: Tomorrow decide NOT to say, ""I have to..."" Instead say ""I choose to..."" You have the ability to choose &amp; to change.",0
@EASPORTSFIFA  I had 1 million coins know they  r gon,0
"RT @kassra1234: @Free_Media_Hub: ""Fresh fruit and the Apocalypse"" #Syria http://t.co/q88jKvwUi1 #US” And somehow life goes on”",0
The @city_of_toledo is keeping city pools closed this summer because of budget cuts. http://t.co/yo5V2dBAGA,0
RT @Bellachinkk: If u gotta fight for it .. It ain't yours !,0
@fut14legit12 how does it work?,0
"RT @alexandra_bcn_: Cumming face, yeah! @twatzta @SexKittinsZA @RedHeads4evergt @S2nningBabes @168AW @Voolkie2 @StoutDuo @DrRyanMoore http:…",0
Don't worry about all those lost r's while listening to a Bostonian speak. They will show up later in other words that don't have r's.,0
"RT @lDrake_YMCMB: If we don't associate, keep my name out of your mouth.",0
Like Buy/Sell/Trade on #CEX? Now with #SCRYPT http://t.co/Fnbzni2Xfy #scryptmining #litecoin,0
no doubt my stacks are fat,0
RT @xox_hlauren: and you the fucken best just incase you didn't know,1
"Finally finding some time to listen to @ChurchTechArts with @lukemcelroy @PhilCooke @mikesessler and @thesoundbooth 
http://t.co/fbNRkqVbLU",0
RT @ItsReginaG: YOU CANT SIT WITH US,0
RT @RuPaulsDragRace We can’t get enough of the new #DragRace Pit Crew hunk @simonsherrywood! - http://t.co/rp69XatpsU,0
"RT @WhiteLiberalism: Thank goodness I have absolutely, indisputably, indubitably nothing in common with white conservatives.",1
I posted a new photo to Facebook http://t.co/HYMd7iJ7Ef,0
"RT @itsmypassion__: ""@Blairr_Blairr: Can't get mad about the truth 💯""",0
🐧 ❤️ #artkilledme lol. http://t.co/uVplHk1Flx,0
Don't talk to me. Don't look at me. Don't touch me. It's one of those days #LeaveMeAlone #Stressed 😒🙅,0
Oh yes! http://t.co/FaJv8zy7NA,0
Mis babys :) http://t.co/qAH2GnTGcg,0
@ya_boy_mighty check my last tweet,0
really concerned that some of my adult male friends can identify who iCarly is,0
I liked a @YouTube video from @dannerdcubed http://t.co/BYTgm4nOZG Nerd³'s Month of... Spore - Part 11,0
"Today stats: No new followers, 4 unfollowers via http://t.co/zZcRf9rcob",0
"RT @__diddy7: Chris really be worried about me.. like I'm his child, but I'm not complaining. 👌",0
RT @JackAllTimeLow: DONE RT @_yesnomaybee @JackAllTimeLow My boyfriend said if you replied he'd get this for real. And yup that's his ass h…,1
"RT @_Herr: Everybody, I did it!  https://t.co/cp0Ssq2f3h",0
“@_ASHJ: Gonna be in the #BlackAndWhiteParty2014 like http://t.co/qLBD9CkPb7”😂😂😂😂👏👏👏,0
"RT @OneTextFromYou: If they leave, Replace them. Simple",0
"RT @CandiceGlover: hate when somebody says ""where you at"" then I tell them and they never text back. Smh tryna set me up.",1
@isaacpittman love you to bro and different story haha,0
RT @DJServicePack: #FREEBOOSIE CRATE DROPPING TODAY AT 4PM,0
"@TACTIIC hey, whats the chances of me getting gifted? I'm quite nervous. it could change my future, and dont want to get to overwhelmed :)",0
RT @StevePrescott1: One plea to the media! No more saying Steve lost his battle to Cancer! He passed away virtually Cancer Free He won his …,0
Where can I throw a party,0
@jlancaster10 well????,0
"RT @CandiceGlover: hate when somebody says ""where you at"" then I tell them and they never text back. Smh tryna set me up.",1
"BRING ME YOUR LOVE, CHUNAAAAAAAAAAAAAAAAIT",0
RT @tsunvmi: I've drifted away from so many people.,0
"Kennedy-Nixon First Presidential Debate, 1960 http://t.co/oIai55UY4z via @youtube",0
"new song from @KUDABESIHC - Fight!!
https://t.co/yfYalsMM8L",0
can my honey bear come thru or nah? 😩,0
RT @autocorrects: android users be like http://t.co/qUOMfflGZf,0
RT @MichEMHS: Flood damage excluded in nearly all homeowners &amp; renters insurance policies-can be purchased as separate policy. #mifloodready,0
If Batman: Arkham Knights features Hush though...,0
Gramming @ Fuel City http://t.co/t5HGwws1nV,0
Niggas burning bridges an except you to send a boat,1
RT @AngelKhalil: Youre Welcome Love @TotallySerinaaa,0
@FamBoiSmobb I know your girl been telling u I've been trying to get ahold of you,0
Why Do You Always Have To Hate On Everything I Do Are You Jealous Or Something .!,0
RT @BestProAdvice: Frank Ocean's letter to himself carries the powerful lesson of perseverance http://t.co/AplavsmSVF,0
#digital #SIGNAGE SEE YOUR BUSINESS IN ACTION!!! http://t.co/OWFdKfDHbR,0
@LisaLisa98 Your man is on the same show as one of my fave The Following actors : ),0
"RT @DadBoner: Really lookin' forward to the weekend, you guys.",0
@iBeautifulLike she's so ignorant,1
all you have is memories and medals so you might as we'll live in the moment this banquet made me feel old😌 http://t.co/0SmILMI2oj,0
Time to watch Harry Potter and pack for spring break! #soclose,0
NYC Trader: $CVSL was featured on Micro-Cap Review Magazine in: NYC Trader http://t.co/QTI4Zn3sT9 #pennystocks,0
"2 years later and still thinking of you, Karson",0
"I added a video to a @YouTube playlist http://t.co/wQpvlUCgWu EEDC 2nd stage Latvia, Riga 16.06.2012",0
GQ - World Turns [prod. 9th Wonder] http://t.co/ApohMTNsYK,0
This weather is soooo ugly,0
I gave @shellieblum +Kred in Global community influence http://t.co/0fEuMAxM4n,0
"RT @kickthepj: KickThePJ’s Tiny Monster Collection #9
- Tongue Guy http://t.co/8dwXLd6YJq",0
ask me a question :) http://t.co/xyPL0GlYmT,0
I got hired at a place I don't want to work at... What do I do hahah,0
"RT @allisonkilkenny: FYI: Unless you're talking about an actual lynching, steer clear of using that word http://t.co/m8B7PeytFd",0
"Subjects of the kingdom are delighted with the Warehouse! http://t.co/bcU5of0ZzC #android,#androidgames,#gameinsight",0
RT @Gigwise: Watch: Rolling Stones play a fan favourite for first time in 41 years at Tokyo show: http://t.co/Bndftsh5LX,0
House of Representatives approves NFIP rate hike delay bill #newslocker http://t.co/sGT9Iy84js,0
"Nice little sun bed sesh, be brown by next week xD",0
Everybody tryin 2 crack cards now...shits funny 🚫,1
RT @BHideas: I'm using my pc to write an essay about Bugs Bunny. The filename is whatsup.doc,0
Giving up twitter for lent. Talk to y'all in 40 days,0
"RT @chrisrealntrue: ""my damn self"" 💁🆗 http://t.co/RPnCfOybW6",0
That was random but okay. 😏,0
Was Mulayam's father murdered in gujrat riot?,0
@gleamsatm I just don't see the art being destroyed tho homie. Yes its whack dudes but dopiness is still alive and always will be,0
On Instagram straight lyin',0
@Amanda12386 just to get rid of my muffin top. FR,0
This School is sick ! #ISU,0
