text,label
text,0
"thats okay, ill end up fining out anyways 💁",0
"Really Nice way to blow the game Cleveland Ball was not catchable, idiot",0
"@NegraFabulosa you're fabulous, and you rock Law... Abrazote!!!",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9442",0
That was so mean,0
My back is so sunburned that I can't sleep on it. MY LIFE ROCKS.,0
@IAmTumblweeeed You want that Jensen dude dressed as a chick?,1
ion care tho .. fuck it,1
Shopping is so addictive.,0
"To be persuasive,we must be believable;to be believable,we must be credible;to be credible, we must be truthful.http://t.co/8bANNObySN",0
i want season 3 DVD,0
RT @TheFunnyVine: They hittin it https://t.co/jc2GnCdVMS,1
RT @DwarfGuru: You can't trust anyone.,0
HIS GUN DIDN'T WORK so clutch,0
he would play this song.,0
@ogshannon only you,0
"Watch the Grind of @marcussallenn in action! 
Go to http://t.co/P1xOkSV4qP 
NOMINATE him at http://t.co/4NAYn6WUrE",0
RT @1MrHonest: It's sad how people don't say nuttin bout a person till they die... Jus tryna get attention. Smh,1
RT @JanelleReneee15: “@unstoppable_mr: I hate seeing things I don't wanna see. 😔”,0
shout out to the cute blonde girl on criminal minds,0
@420DontBlaze we not friends no more.,0
"@WDMichael @rickballan @MartyLeft @a_standal @_Hank_Rearden_ @MDSebach Requires regulations, yes. Most corps are in a agreement. 1/2",0
"“@ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋” my life.",0
me up just this get up out for me on just to and not and my and find it not it rt me it is my,0
😂😂 I put Eddie as an Indian emoji,0
@Clown_N_Hard @CHEIF_RESSE your text made it seem like it was gonna get busted asap by the time I got wuan,0
I want food,0
@iB_Bermuda so you didn't c my subtweet 😂,0
"RT @lancedeocampo: Sometimes you win, sometimes you learn.",0
RT @ItsJaneee_: “@GreysonCrewID: #THROWBACK Cody Simpson And Greyson Chance at the KCA 2011 http://t.co/y6KzAFf4Dp” FETUS OMG,0
@Harry_Styles i had cheesecake after coming back from an hour of walking and it was deLICIOUS,0
I have way too much on my mind for me to go to sleep.,0
ⓒ #pretty #perfect #onedirection #music #directioner #cool #summer #selenagomez #arianagrande #demilovato #dancem... http://t.co/XG5BX8yMqF,0
"RT @Olvianf81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST 9167",0
"RT @Bible_Time: I have been crucified with Christ &amp; I no longer live, but Christ lives in me. -Galatians 2:20",0
