text,label
text,0
286 #BestCollaboration #Timber #iHeartAwards,0
Ask me a question | http://t.co/wTr86y7WT7,0
RT @sonemedan: We can get 500k views today. Only 6 hours more. Come on!!!,0
"RT @MeanGlrIs: channing tatum: i'm your husband, you were in a car accident me: ok",0
Crazy! http://t.co/YIDVr1o7cu,0
IM SINGING THE ONLY REASON TO MY RYLAND SELFIE BYE,0
"Kim Kardashian, Kanye West make the cover of Vogue http://t.co/0vuVJjGjOG",0
RT @OliSales: Life: http://t.co/3ur2QPiupN,0
@deanhayden1997 It depends what mood he's in.. Ah no he sort of is but he not bad out field either,0
RT @ArianasWay: When I am with you there's no place I rather be #VoteSamAndCat #KCA,0
"Sometimes, feels like cold.",0
#HawaaHawaaiTrailer @hawaahawaai inspiring trailer....,0
RT @wtf1couk: Good guy Max RT @NicolaBILD Interesting to see who of the drivers carries an umbrella for a woman! http://t.co/VchBERfAeu,0
@likalotapus_ I gained 10 pounds....... In my dick.,1
RT @greghanson93: Everyone needs to leave Paltrow alone.,0
Why another dance version in the parking lot was not released? #소녀시대미스터미스터,0
"I've harvested 1,120 of food! http://t.co/jfA2tCCGg1 #android, #androidgames, #gameinsight",0
RT @armnahkhan: tomorrow is never promised✊!,0
RT @AustinMahone: #TourLife Episode 2!! http://t.co/iyRPuwOupZ Thanks to @ItsAlexAngelo @W3TheFuture @ItsMidnightRed &amp; @iambeckyg for comin…,0
RT @DrummerGirl_x3: the fans that never met their idols are probably the biggest fans! they are just sitting at home and supporting them.,0
RT @juicemaster: BIG JUICE SPRING CLEAN STARTS MONDAY! http://t.co/Atfr6XjXtO join us for 5 days of juicing and put some spring back in you…,0
Two #Vote1DUK #KCA,0
3 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/e85pl0HZtj.,0
Wheeatley the moorooon is a sillyyy liittle cooree http://t.co/kDolO2D8ZY,0
"""I fall too fast, crash too hard, forgive too easily, and care too much.""",0
"Atmosphere today will be fucking awful, spare tickets everywhere. That's why home games are a no go",1
My 12year old nephew be singing along to 2pac's songs...,0
@_jimin95bts so buy ice cream for me now /look at u/,0
LCQ-1 Gray - Audiocontrol 6-Channel Equalizer with Line-output Converter http://t.co/XttEAAZK80,0
Some of the worse goal kicking I've ever seen! #aflswanspies Good if your on the unders. Frustrating for both sets of fans!! #goswans,0
"RT @5SOSkians1D: THIS IT WHAT HAPPENS WHEN YOU SPEND TOO LONG IN LA HARRY AND AWAY FROM BRITISH WEATHER, NEVER LEAVE AGAIN http://t.co/BD0A…",0
@tafeqm_11 its like this united sack managers after 18 months seems to be the way off things I will give 18 months,0
Omy. Need to practice.,0
RT @_CallMeLola__: My mind is fucked,1
@__iiknownae why u up fucking with me janee,1
RT @pickupIines: I love my bed but I'd rather be in yours.,0
@Samfr @michaelt1979 excellent blog about the ineffectiveness of strike action :-),0
"follow @feni_
rositaa #fjm6",0
@jec678 @BreitbartNews Matthew 24:24...,0
5 people followed me and 2 people unfollowed me // automatically checked by http://t.co/i0e4SoZnWE,0
"Asleep""@asmeenyalun: Awaaake!""",0
Twenty nine #Vote1DUK #KCA,0
RT @hairofloueh: better than words #KCA #Vote1DUK,0
Nigga nigga i got dark,1
fuhh penat... assignment ~,0
The love of my life 😍 http://t.co/slAb3SLBvm,0
"RT @MariaSaorin8: @gema_mr6 lmao u got 2 read this, its epic http://t.co/qYCP8fdqKQ",0
"@Jazztvpresenter Please vote for JAZZ on TOP OF THE BABES! Ends Fri 4 April, 2014, 9AM (GMT). 18+ RT http://t.co/bcN9yh24tn",0
- I Think So. @Gondo__,0
"STATE ARCHIVIST - Polk County, , (#jobs) http://t.co/SDVUZFK90I",0
RT @GavinAlimurong: sometimes it gets real tough but we find a way,0
"RT @pubescraic: ""they did it"" 

says the girl who never meet them but still supporting them and proud that shes here when it all happened

…",0
"I've collected 10,430 gold coins! http://t.co/YallwsVhFa #android, #androidgames, #gameinsight",0
"RT @BBCOne: #Sherlock Fans, Benedict Cumberbatch is in attendance at the #MalaysianGP which is live on @BBCOne now.",0
RT @MaltaDoctor: Malta Medical Doctor Blog | Private Medical Clinic | Online Informal Learning Solutions for Busy Healthcare Workers | http…,0
@tiarasubekti_ raaaaa happy birthday ya.... Asik party;;),0
Not all things have to end up broken,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/mwTPtFyCNm",0
Miss both of u... Pals 😢 (with Sundu) [pic] — https://t.co/3rnwOFjoMN,0
"Life is life.
 PlatonikBey TTYapar",0
I love sleeping cold . 🙊😍,0
"- It's kinda surprising to like someone you'd least expect, huh.",0
Month Calendar Widget http://t.co/v10zdVRNZz,0
"RT @JoeBennettBath: Authors or Commons? Neither, but Both! #crassh3c (Martin Sherzinger) http://t.co/s1dZxaUpdt",0
"You held me like you loved me, kissed me like you meant it, and left me like I knew you would.",0
"RT @Chukwudi1985: @cchukudebelu While we rant on twitter all day, , Emeka Ofoegbu single handedly took FRSC to court for their New Number-p…",0
"Tiffany Jewelry http://t.co/K667nMljdi, B024-Excellent, 73.024% off !",0
RT @portoneon: ugh zedd ugh feels http://t.co/z5K3Fs5WUv,0
"RT @Subtle_Red: Sometimes , All you need is love.",0
