RT @DanceEquipment: Competitive Dancer Simple / Basic Mens Hoodie http://t.co/otEK4bdVwz #CompetitiveDancer,0
RT @joslynnnn_: Tennessee is pretty at night 😍,0
I feel like watching a movie. What should I watch!?,0
@JunXing6 Have you seen my posted older ones? wait..I will post some more kailu fanarts.,0
RT @Wavvves_: RT“@KardashianReact: When someone tells me I should stop being a bitch http://t.co/REuAVEz2pW”,1
i need a new closet,0
RT @MdeThatsMe: On all fours for daddy http://t.co/iioX4BEZkm,0
RT @MdeThatsMe: On all fours for daddy http://t.co/iioX4BEZkm,0
RT @ThatLiarAriana: #VoteAriana #KCA twenty five http://t.co/y4Q1psIM2M,0
"I know you don't like to see me cry , baby come make it all better 😢 http://t.co/skjDgQu7lh",0
"Some people make your laugh a little louder, your smile a little brighter &amp; your life a little better. They're the ones worth hanging onto 😊",0
@aimeelizzette I know lol,1
"Why is this trending?
#140329Soohyun",0
YOU STILL UGLY HOMEGIRL,0
I wanna watch Netflix,0
some head right now would be clutch 💯😈👅💦😻😩,0
@nicky_nick1998 @jocelyncastanon @avinaa3 remember Andrew 😂😂 I think that's him,0
@_eliciajoyx3 no it ain't. It's gonna be your life soon. Embrace it,0
@HighMadameShmoo It appears I miss some interesting things sometimes,0
http://t.co/JBX6R9sVhj thousands of followers obtained easily,0
I posted a new photo to Facebook http://t.co/MT5YeeS3VD,0
RT @iChaningTatum: A real boyfriend sees no other females because he only has eyes for his girl.,0
@speedswagon A mockery of mine.,1
RT @PearlGangTonio: My Mouf Numb Doe Drunk As Shyt Smh😩👐,1
Know what’s on the menu? Me-n-u @heeymariee hey,0
"RT @camanpour: #Venezuela faces ""rocky future"" without dialogue, warns @OAS_official chief: http://t.co/V2Z4rhCLmS",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/xFGuYnkRBQ",0
"Up with pooh, he trying make us better💕",0
RT @imnclssn: I want razon's halo halo 😂,0
seventyone #KCA #VoteTheWantedUK,0
seventyone #KCA #VoteTheWantedUK,0
seventyone #KCA #VoteTheWantedUK,0
seventyone #KCA #VoteTheWantedUK,0
seventyone #KCA #VoteTheWantedUK,0
RT @ItsWorldQuotes: Happiness is found when you stop comparing yourself to other people. #itsworldquotes,0
@cooperjane33 no one do admin likes Obama cause mscauce he is a weird ass person any ever d he vaudeville odd dmv,1
"I promise to stay, if you promise to never leave.",0
RT @grandeskyline: #VoteSamAndCat #KCA pls,0
@Luke5SOS hii luke hemmings from 5sos i know its impossible but can you please follow me ? Make my dream come true :) ilysm ♡ 3022,0
RT @TaraLea29: You will always be unfinished buisness,0
RT @1435P: ♥#RETWEET ♥ IF ♥ YOU ♥ FOLLOW ♥ BACK♥ #TEAMFAIRYROSE #TFBJP #FOLLOW4FOLLOW #TEAMHITFOLLOW #MUSIC #500aday #THF,0
RT @rt_favs: One Direction,0
Off to somewhere. ♥,0
Lunch. Good portion but average taste (@ Johnny Rockets w/ 10 others) http://t.co/xFyqRVxH1R,0
mixed emotions!! 😁,0
"RT @yaboybillnye: ""i'm not hipster but i'll make your hips stir"" i'm not water but i'll drown you",1
@Rickyyy_Alvs tio Louie will kick your ass boy! Hahahaha,1
RT @ilhoonibtob: #openfollow roleplayer,0
RT @Griff_Dogg37: On the internet you can be anything you want. Why do so many people choose to be stupid?,0
RT @actuallyvonne: just be your own person and don't rely on other people for your own personal happiness,0
"@zaynmalik

please take 2 seconds of your time and click the link https://t.co/mifricGgf9

i love you so much ♡ x17",0
Bruh everybody left me. 😤,0
that king taco was 🔥🔥,0
“@Louie_44: #DescribeYourCrushIn3Words Abe The Funkee” RT,0
I give and i give but ill never stop because nothing will ever be enough.,0
(@joe2bees) Opinion: Matters arising from the suspension of Rivers Chief Judge: by Ogbu Blessing Ekpere The pe... http://t.co/VsstSPkVtu,0
Free my lil nigga,1
RT @popwrecked: Those #HustleBootyTempTats are like hundred dollar bills in a strip club! RT: @LJ_MODEL  #HustleBootyTempTats #Thong http:/…,0
@timesnow well now it make sense..but I am sure it comes under criminal offense or not?,0
So me and Alyssa are going to die omg,0
@LA_Skyscraper @ddlovato im surprised demi hasn't fall yet on this tour...LOL..,0
[SuperXV] Blues vs Highlanders live score update http://t.co/EKj5Stzyqj,0
RT @EtsyRecycled: GMC Tailgate Bench. OUTDOOR PATIO Furniture by RecycledSalvage @ #ETSY #ETSYMNT #ART #RECYCLED #FURNITURE #GARDEN @ http:…,0
I'm Gonna buy A TRUCK🎶🎶🚛,0
Flawed but lovable. #DescribeYourCrushIn3Words,0
Iso signet: the benefits so thy conglomerate corporation: SgUfjOev,1
RT @ArianasCookies: Right There♥ #VoteUKArianators #KCA,0
"RT @lifeofablondeee: Weather be like:

Monday: 75 🌞
Tuesday: 22 ❄️
Wednesday: 57 ⛅️
Thursday: 30 ☔️
Friday: 80 ☀️ (with a chance of snow)",0
Thus it is written. So shall it be. http://t.co/MzTcCv5fMk,0
@IvanEdGates you haaattteee me 😩,0
I drink a tall glass of boypussy for breakfast every morning.,1
RT @__NurulHidayah_: #DescribeYourCrushIn3Words he is cute,0
Why waste all your money at the #supermarket when you can get all of this for £12 at your local #market. #support http://t.co/bOXu1Y8TRY,0
RT @riichi3_: Why doesn't life come with a pause button damn,0
Slide in yo bitch Dm's Like 😂😂😭 https://t.co/cEAFpIaEGD,1
RT @__RunYaBandsUp: I HATE Oomf...,0
"RT @itscraicstagram: if u remember this lets cry together i suggest

#Vote1DUK #KCAᅠ http://t.co/HnLntZtieW",0
@GetOff_That I seen some on amazon for $85,0
RT @SnapchatProbbz: Making extremely unattractive snapchat faces is my main talent.,0
@itsDonLow me n u could 🙊🙈,0
RT @osnapitzbutxra: #VoteAriana #KCA ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
RT @AudrinaPatridge: I literally could not stand in that quake fell Everytime I stood up!!! I'm shaking. Hate earthquakes,0
"Best way to gain newfollowers:http://t.co/2eDDrSXF36
@Samsusheel1920 @Manilynerz @bhushan58596196 @fachrisultan @ellacalaraaaa @Gellliiii",0
"Today stats: No new followers, One unfollower and followed 3 people via http://t.co/yphZ8V9cmG",0
Today was a pretty kick ass day... I chilled with @dasexystallion and @BridgetAlise ... This day was a total success!,0
RT @hima_4koma: 【FAX】 http://t.co/yWJ6mTIbA3,0
RT @heraldleader: #statestreet in Lexington after Kentucky beats Louisville http://t.co/xSQDHIrTfo,0
"Today stats: One follower, No unfollowers via http://t.co/kgKPC4NaFd",0
RT @RacingFanscomau: Irish raider plunders Aust Group One race  #horseracing http://t.co/OoIo9Hld49,0
@itsniamorris you have either not gone to sleep yet or you're up super early... Why?,0
RT @GooglePics: Wow.. http://t.co/LbJOS4rRG7,0
RT @JColeDC: I smile every time I hear your name.,0
RT @worthlessbxtch: I will wait for you,0
I'm about to hit the door running,0
RT @allkpop: Haru is a sweet helper in preview cuts for 'Superman is Back' http://t.co/VX20JNxsci http://t.co/kamxmQBAzk,0
This week liana &amp; i said were gonna start to save our money BUT yet we already have plans to spend tomorrow night &amp; wednesday. We suck 🙅,0
"Today stats: 10 followers, One unfollower and followed 14 people via http://t.co/yBS6djGrka",0
"Today stats: One follower, One unfollower via http://t.co/LsqrNPT0v3",0
@NabeelaM24 nay dude come in 2 its still early x_x lol,0
RT @ninadobrev: I cant say I didnt see the signs. Literally and figuratively. Haha. I was warned. Most challenging physical/mental a… http:…,0
"@PHL24x7Pete it's ""pansy"" and ""douchebaggery."" #vapiddolt #punk",1
"@BondageLand @SabrinaMorgan I sort of love BOB'S BURGERS because it's about a fam with genuine affection for each other, no sitcom sniping.",0
Flight ET409 crashed after take off lebanon airport  ET961 crash landed in comoros island where is there blackbox &amp; transcripts #ethiopia,0
RT @NickMerchant: When you find out she just wants to be friends... 😂 http://t.co/AmPMnILwFv,0
tryna FaceTime pucheeeee but she foldin @beatrisaguilar1,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
RT @TrueGenuineLady: Music really does have a HUGE impact on you. Evaluate what you're listening to! :),0
#meaningless,0
RT @Unre_Mark_Able: Garrett though &gt;,0
Im looking for friends not to be fucking with you,1
RT @landobruhh_: Pregnancy is what happens when YOU nut in a girl. Stop accusing HER of trying to trap you..You had 2 options PULL OUT or u…,1
RT @ItsQueenElsa: when no one replies to my texts http://t.co/a6TAyj7jMV,0
Release #MarwanBarghouti. He can be #Palestine's Nelson #Mandela | Martin Linton http://t.co/dwIwCjlRhS via @guardian,0
"If you don't wanna fight, that means we ain't got no problem pussy",1
@BestLyricsSwift follow back please? &amp; have a wonderful day :),0
@_viavanessa very heated hbu,0
What are you sure of? — That I will never go through what I went through three weeks ago http://t.co/747jChEkUy,0
RT @Y3rrrrr: I went to this shit at UB -___- ugh,1
"do try to hide your pain with happiness.. it still shows. — do you mean ""don't""? http://t.co/YLwzdxO0fq",0
What color socks are you wearing right now? — Jokes on you I'm not wearing any lol http://t.co/pee8O5Y2M8,0
AZ-303 : Road closed at W Indian School Road - http://t.co/seWWbWeQ4p,0
I need to get to bed but I am meeting so many cool leaders online! Loving what I do more and more!!!,0
"Tiffany Jewelry http://t.co/iT2vA79T4s, B024-Best Buy, 78.024% off !",0
@cjmac711 wow i'm in love 😍😍,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
Who are your best friends?:-) — Amirul Shah. http://t.co/426nK1Id17,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
RT @LawsOfSex: A real boyfriend always puts his girl first.,0
This shit CRAZIE,1
What if I never find..,0
My whole timeline is the DM an emoji confession things 😒😁,0
@xodsgxo lol shit im camera ready u can take pics of me anytime lol B),1
RT @electrathirls: wings #KCA #VoteLittleMixUK,0
"RT @FactOfJustin: ""justin is probably going to bangerz tomorrow"" http://t.co/8TGACD1uOa",0
"@haggis_lover Not us,we just went for a cruise in my corty,lunch in the mountains...still no loving tho .. 
Bloody missus.:/",0
RT @lifeasbria: 😂😂😂😂💀💀💀 this bitch jus said this that girl at nite lite ; noooo WAIT i wasnt ready 😩😩😭😭😭😂😂💀💀,1
New Fluval Fresh LED 35 and 60 gallon aquarium available @7SeasTropicalFishSanPedro http://t.co/l56swYphSD,0
Somebody hit my line,0
RT @UberObvi: Cats do not actually have 9 lives.,0
shichu #ViceGreetMePagMayTime,0
"Happy birthday my lope lope sisil ♥♥♥ ma'elaku temen blanja… (w/ @sisilvia_mnl, @fitrriya, &amp; 2 others) [pic] — https://t.co/W8eKVTUgda",0
RT @awkwardposts: 7 hours in one image http://t.co/AKBsMQmJBf,0
seventythree #KCA #VoteTheWantedUK,0
"#ChanderPahar100days

Keep trending",0
u  #KCA #VoteTheWantedUK,0
u  #KCA #VoteTheWantedUK,0
F%#&amp; Insanity. I didn't last a week.,0
RT @AdilahR_: Is there a rajin pil cause I need it,0
RT @ShayPace: Trusting people is so hard for meee,0
I'm really not,0
Drink http://t.co/9ek9nLnMzc,0
@kellycole wanna go?,0
@Jovanni__16 that sounds so good rn 😩,0
@fournier_21 😂 I don't see it but okay 😄,0
i'm so jealous #2NE1 #COMEBACKHOME  b/c many couples get marry in this Summer!!!! when me????,0
@_DanialMalik I Love U so much,0
@MustangHaze omg where r those from 😍😳,0
RT @Atom2384: I think the tectonic plates beneath Southern California are undergoing a 'conscious uncoupling'. #earthquake,0
"RT @MedhaswiLoves1D: #VoteUKDirectioners #KCA we r winning, we r so good at last minute votings :P",0
Someone please dm me or text me I need to talk to somebody that's willing to listen,0
Njssjjss. #KCA #VoteTheWantedUK,0
@Almighty_Dingz do I have to answer?,1
"Ever since Twitter had this new update, I be havin hella typos in my tweets. I'm always havin to proofread shit",1
It ain't nun to cut that bitch off!,1
RT @MikeTrudell: @geeter3 @Ismailkidd - I said you were a stud who also coached youth teams to the National title after @LAIreland brought …,0
@OmarHoee nigga  you know you invited,1
I have to wake up soooooo early 😩,0
"""@yeolkai_: f(x) will comeback with Fairy Tale album

finally sm http://t.co/fiS7C1XI7p""",0
@RachelRhodanz get off my feed.,0
@david_braa you didnt send me the address!,0
@TrippyDopee_ lol what,0
"MAY GOD BLESS #COMEBACKHOME , OUR #2NE1 WILL WIN #1 805",0
"RT @ogawa_wendell: @Kojima_Hideo White Snake, maybe? http://t.co/9z0Rtcml0E",0
@MiddleHound Alright my nigga i fucking loved yo ass and wth did u do break my heart in a million pieces like fuck man,1
“@ComedyOrTruth: when someone hot follows me on twitter 😏😏 http://t.co/8awxQil9AI”,0
I used to believe that marriage would diminish me,0
I posted a new photo to Facebook http://t.co/77zhgncBci,0
RT @DanLamothe: NEW TODAY: Drone usage over Afghanistan in decline as U.S. drawdown continues -- down 30 percent in last 6 months. http://t…,0
Guidelines differently ideas till obtaining the finicky depository plans: hoIvy,0
1. Mata @MatamaanKa  #FollowMySlimDetox,0
Jaws the slice plus bid racer in favor india: ldAhtPAE,0
Just real deal hibernated. Its been a minute.,0
YouTube and Vine will be the death of me..! #nosleep,0
For she don't want anyone to know.,0
Over policing. How to kill a great event. Let's dumb it down to BORING http://t.co/zBuuWeJ9ox,0
@__JeanBean__ #SHESHERE,0
Laid up😌,0
lol just gave airport security a baskin robbins gift card instead of my id on accident 💊💤,1
@ChanceHTG nah fam I couldnt,0
@TSeries the production team have all done their best to make this movie a master-class !! everyone has given their best indeed :) #OTeri,0
RT @ohhh_daisyyy: miss my baby brenda,0
"RT @BasedKakuzu: Fav for Naruto 
RT for One Piece 
Follow for Fairy Tail http://t.co/2IBrfaKUcT",0
RT @BeefWellingtonn: I am so sleepy and hungry.,0
@camilleugh i make myself laugh,0
Cool! RT @HairPornx: Pink dyed hair underneath to frame the face. .. http://t.co/huZ1JaO0Bw,0
RT @OneTextFromYOU: Just know that God will never put you through anything you can't handle.,0
"RT @iMatenarry: but look how good he look in those plaid shirts 

#Vote1DUK #KCA http://t.co/AET7F5AVHG",0
RT @CatPornx: cat with love sign on his chest . ~ http://t.co/rE2ec3bCra,0
@WforWoman  #FashionFirst Ans 2- Ethnic Wear coz we have lots of Varieties nd lots of Accessories to wear on that nd we look beautiful.,0
"I've harvested 1,466 of food! http://t.co/m2fGfhw9HH #ipad, #ipadgames, #gameinsight",0
RT @_ShoeGameNasty: It makes no sense going to heaven with the goodie goodies dressed in white I like black timbs and black hoodies,0
"if u scroll past this without rt i hope your
wifi magically turns off forever #Vote1DUK
#KCA",0
RT @hima_4koma: 【FAX】 http://t.co/yWJ6mTIbA3,0
@IAmBossDon what I do?,0
Bitch who do you love,1
RT @Willie1derful: Breaks for life.,0
RT @ComedyOrTruth: this picture is so deep 😞 http://t.co/yIOISCTNK5,0
RT @ida_joyce: Even rugby players don't date each other...looool they just bros and sisters,0
"RT @InnocentBachcha: What has ""Chaiwala"" Modi done for the real ""chaiwalas"" in Gujarat??
Nothing.
#FEKU",0
seventyfour #KCA #VoteTheWantedUK,0
Today I realized how much I'm going to miss high school,0
Why we cooked a chill con carne now I don't know...feel like I've had my tea now not that it's 7am ....,0
What kind of movies do you like? — Animated http://t.co/gC59ZpGrvJ,0
"RT @SpeakComedy: roses are red

violets are blue

sunflowers are yellow

i bet you were expecting something romantic but no this is just ga…",0
hi!you really perfect!&lt;3 — no. hehe btw thankyou ya:) http://t.co/LkhEtbD3ix,0
You cant always get what you want,0
im actually going to sleep bye,0
RT @kfreaks: Back in Parkland whaddup,0
RT @marie_xox3: #RelationshipGoals 😻 http://t.co/5hJ7R3lX67,0
RT @venicebutera: thanks to the voting so many arianators have met one another and through this they would probably never | #VoteAriana #KCA,0
RT @Phillyraisedme_: Us Females Are Always In Our Feelings 😫,0
@CoryJane1080 I'd say that you know how it ends....but it is a Hollywod take. Give us yer review after!,0
RT @GabbyOneLove: Getting used to my phone being dry. Like for real.,0
@natalimillerr no we can not be friends http://t.co/FuDMFqFgNv,0
#COMEBACKHOME 77,0
"Im all for conservatism, but what are we conserving? Income inequality? Childhood poverty? Perpetual war",0
Mr. Ts hit the spot :-),0
"I’ve earned a new achievement: Scabbler. http://t.co/53mjFe3nnX #ipad, #ipadgames,#gameinsight",0
RT @javon916: 😂😂😂 FUCK YO HOUSE! #NiggaTurtles #Section8 https://t.co/AZrNkI3oZ6,1
RT @hipppppo: @IWantEDM please choose me,0
All kinds of fuckery on this train tonight,1
I'm never gonna tell you how much you've hurt me,0
just give me the rest for the brochure at lunch and Ill do My par,0
Really didn't see these messages until now 😳,0
Fuck you bitch,1
It's been 2 years since we first released Three Dead Zed! It's now on IGS and comes with Astro Drop and a never seen before digital art book,0
RT @Donwafflez: Need my shoulders massaged.,0
Why do y'all take me seriously lmao,0
RT @raquelramos__: Don't have time for games.,0
let me charge my phone berfore bae call back @AustinKobi,0
RT @BLOGSbyLATINAS: Hoooooly aftershocks...be safe out there L.A.!!!,0
Revolt tv just RT me. One step closer to my dreams lol,0
Fucking life. DA FUQ?!?,1
@Irvany yaelaah -_- download dimana fan?,0
I'm saying this from expirince,0
RT @iAmDoctorp: Redef tomorrow ... I got ticket for two #REDEFINITION2014,0
Swimming!! I want to swim. 🏊🏄☀️🌀🌊 #summer,0
"In your eyes i see the missing pieces
#ily",0
@AltaneCaitlin y they going do a sista like dat ? LMFAO,0
Maket King Fahd Stadium (part 3) (with James P. Sullivan at Student Center Arsitektur UNPAR) [pic] — https://t.co/50DNrM6Uou,0
RT @_Shardinea: @Supa_Thiiick @its_chrisssy whatever. Nigga,1
RT @OlgaOspina: @nibnib2020 yeah it was felt across much of SoCal!,0
Finally got me some of that #WaldenFarms chocolate syrup. @FusaroFitness http://t.co/GbNm9iQRfH,0
guess I'll go to sleep 👌🙎💤,0
RT @EHFA_EREPS: The Special Eurobarometer report on sports and physical activity has just been published! http://t.co/Pygl0M8dnU,0
eee #KCA #VoteTheWantedUK,0
RT @RebelWilson: I thought my butt was spasm-ing...turns out: just another earthquake #LA x,1
RT @georgiaclarkk_: there is nothing i appreciate more than attractive identical twins,0
@wolfiesdiary @pretty_lil_wolf @DamonHerDestiny @ZarryDirtyMouth @SusuSassyAss @gargoyles42 ya it was a badass season,0
@mufasauhhh ugh don't remind me D:,0
"RT @_kursten: “@__1994x: love is jealous
love is selfish
love is hopeless
love is blind.”",0
"RT @_twantedbc5sos: this 
This 
ThiS 
THis 
THIs 
THIS 
 
#KCA #VoteTheWantedUK http://t.co/6AhxiJxf0W",0
RT @CoIlegegirls: Victoria secret models without make up 😳 http://t.co/fA3DGNs2jK http://t.co/hqozpTEELz,0
RT @dafuqtrolls: me everyday at school http://t.co/nUhSXFHWAh,0
"@Deaputrilstr yes, FOLLOW best singer hottest -&gt; @rondanielx",0
Beautiful swept hilt rapier and dagger. http://t.co/90WZNc4MyH,0
There is no other love like a mother love her child. Got it?,0
uuu  #KCA #VoteTheWantedUK,0
uuu  #KCA #VoteTheWantedUK,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  37.…,0
@Martynrc Have you downloaded new footy chairman game?  Did you see message re Pixies?,0
NEW Louis with a fan outside the studio! 28.3.14 #13 http://t.co/nPdw9uocqA,0
"5.3 Earthquake Shakes Los Angeles, Southern California: A magnitude 5.3 earthquake was reported Friday evening... http://t.co/fUTo802UCk",0
RT @qilaaaaaah_: be careful who you call friends,0
I have a preposterously good luck modifier.,0
RT @iChaningTatum: I loved you. Remember that.,0
RT @ZoeyDinkla: Y'all are stupid,1
@Tomahawk75 @Arclegger when shit hits the fan on that level - a natural disaster you see the best and worst of humanity.,1
@zaynmalik won't even tell you how much you mean but one day i'll get the chance to tell you all these things i wanna tell you and really,0
"“@Fact: Buy one, get one free. Then get a refund and keep the free one.” Jesus will send you to prison for this kind of behavior",0
@Alextheruler_ prolly the nicest thing you've ever said to me 😢❤️,0
Up and can't sleep,0
@ddlovato i love you,0
RT @santosorvin: Idk what to do anymore,0
"RT @Iukehemmnigs: Rt for a DM to midnight red 

#kca #VoteTheWantedUK",0
Big day tomorrow 😎😎,0
♋️🔥 - I love your sense of style. It's like a mix of boho and punk.,0
"College basketball: Michigan State beats No. 1-seed Virginia, 61-59 http://t.co/YU0HZj6sgr",0
RT @AyeLilil: DONT STOP RETWEETING http://t.co/tPHbMuQUzk,0
Sannnemarie45 is the snapchat!!! Make sure you put 3 n's,1
RT @swagiana_72: bless tweetdeck #kca #VoteSamAndCat,0
after this no more my crazy tweet,0
@NotoriousLEX im so weak at myself😭😭😭,0
Meme Terbaru: The birth of all the gregetness http://t.co/s7oRs02xBt,0
RT @_deannemarie: Happy birthday po!! :) Stay pretty 💕 @dysmaximo,0
How can I sleep with all this anxiety inside me.,0
RT @YoBoiKobi: Mf full of shit!,1
The Scorpion King (2002) Brip 480P Dual Audio Download for free in HD.#Hassan... http://t.co/3FS67fv05Z,0
@brokehomie_kwan hell naw cause he gone be too bad,1
C5C29 Mighty Lion Pattern Design Hard Case Back Cover Skin For iPhone 5C http://t.co/rmDE4tCMdG #iphone,0
@TillyMackay13 think you have a virus hunny x,0
"Took a sleeping pill, that didn't work 😑",0
He just said hi then left lmao k,0
Loading :(,0
RT @rt_favs: Foster the People,0
Please just beilve me.,1
"RT @Eternity078: If you treat me right, I'll treat you even better.",0
"@LJB1235 it shouldn't take a week. you know I can evolve it for you if you want, in exchange for a small reward",0
RT @LifeCheating: Keep in mind that your parents are learning to be a parent just as much as you're learning to be an adult. Try and forgiv…,0
RT @Uhhhndrea: So bored rn tbh,0
@aliciaxmattos should I pick # 1 2 or 3,0
Hard Work no play http://t.co/3i72wVZVxL #RT #RVA #HipHop #VCU #VUU #VSU #New #ATL #NYC #Rap #UNC #UVA #Trapmusic #Dopemusic,0
"ndian C-130J Crashes, No Survivors
An IAF C-130J Super Hercules, one of six aircraft inducted three years ago,... http://t.co/EgLA4jgLFV",0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
dammit more chase scenes in the lunchbox,0
Can someone buy me a life time supply of chicken nuggets?,0
@jburns834 @stpaulsbbrook @LurganCollege Thanks so much Jarlath. We're thrilled to have won another all-Ireland title.,0
"RT @Selenaanh: Don't be lazy BLACKJACK, let's work hard for Inkigayo on Sunday. #2NE1 and #COMEBACKHOME 4th win maybe? 83",0
"RT @itscaitmf: everyone tells me i'm not white, i'm black😭😭😭",1
"RT @FactsAboutBoys: if a guy ever texted me this, i would die... 🙌📱😁 omg http://t.co/dqisScbd8F",0
@MandiSimmons_ I love you too sissy! 💋,1
"“Girls who have more guys as friends than girls, go through less depression and anxiety!”",0
#Aal izz well.,1
@deenyx3_ is a nude selfie queen,0
That these rings,0
Muslim Brotherhood in America Charted   http://t.co/HEw5HPhfD2,0
RT @iDoPorn4Doritos: Word up. http://t.co/aAxmLLwS9e,0
"😊👍 rt @BrotherOfCupid: Sometimes you have to forget how you feel, and remember what you deserve.",0
Enter Jordana's Spring Giveaway now! http://t.co/PxdsdDblpF,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
"RT @TrxllLegend: If Someone Tell You That They Love You...

Don't Believe Them. 🙅

Let Them Show You,

Cause ACTIONS Are Louder Than Words💏",0
RT @5secsofelyar_: @germaanTWFan the bottom I think because that has the kca hashtag! #KCA #VoteTheWantedUK,0
@MichaelTheMuggl you're going to need a parachute to jump out with,0
watching A Walk To Remember crying my little eyes out😭,0
my @ button works fine ._.,1
"""Evil lives in the dark. We instinctively know this as children."" http://t.co/kf4mcULHpo #Novellines #Paranormal #Romance #iBook",0
RT @lostwithollie: Last minute voting #kca #VoteTheWantedUK,0
RT @AtishiMarlena: Is NaMo rattled by #AK49? Definitely! http://t.co/Vck4yznLSA #CongBjpForeignFunded,0
“@_MmdR_: “@Laiyba_Malik: “@_MmdR_: “@Laiyba_Malik: “@_MmdR_: #VoteUKDirectioners #KCA www”””””,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
RT @Hakeem_FollowMe: @_xoxodessie fuck you waitin on nigga,1
RT @actual_gdragon: DONGBEEP,0
RT @TheHollySweet: @Alaska5000 @DJChiChiLaRue RED...FOR FILTH :)💋❌⭕️ http://t.co/HBgwH3wJIG,0
