text,label
text,0
"Antique full size wicker baby buggy - Price: $300.00 OBO (UNITED STATES, Naples Fl) http://t.co/UBuFuWOG3n",0
Good Quality Playground Equipment Georgia http://t.co/TMDqwAA1wB,0
Callate Flanders!,0
RT @D4nny_G13: We could sure do with a crowd display in the Curva tonight like this. Intimidate our opponents #ForzaMilan http://t.co/RybVh…,0
Im feeling lucky!!....how do you put the lottery on? Is there lottery on soon? Hahaha #dontgetit,0
RT @ArianaInPink1: @CatsCupcakeCity They're making our fanbase look so bad #VoteGoodLuckCharlie #KCA,0
RT @AdoreLoyalWomen: When you’re texting some freaky shit to each other… 😊😍👅😝💦😁 http://t.co/KmpsDdUPSb,0
I guess at some point all good things come to an end.,0
RT @guardian_sport: England lose to South Africa by 3 runs and are knocked out of World T20 http://t.co/rklzS7V9YG,0
RT @AustinMahone: This KCA stage is looking insane 😳👌,0
there's like 3 tornados right near us,0
"RT @DemocracyWatchr: @donlandrymedia Here's how you can make the so-called ""Fair Elections Act"" actually fair http://t.co/IgB0VAAFWn",0
RT @KidLavish: everybody is somebodies everything 😍,0
RT @LilTunechi: Blessed.,0
RT @electraus: children of the bad revolution,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/Fp7P6x8FE5,0
@JohnCena Hello! John .Please follow me. I signed up for #changetime . Please see this pic &amp; please follow me champ . http://t.co/9VBSLu1j1d,0
"We Done Been &amp; Dese Streets For So Long, Shit Gone Get Better My Nigga Just Hold On",1
@EASPORTSFIFA I have a problem in Fifa Ultimate Team. I bought Casillas but I can't use it http://t.co/ed8oPJO7go,0
The bill failed thanks in Part to Speaker of the House Mark Eves (D) voting against it even making it to the... http://t.co/j6TKyzwGvX,0
RT @FreddyAmazin: forever my favorite miley stage 😻🔥 http://t.co/PoaKILmmB3,0
I tried every single option and got this message..like please don't tell me there's no more tickets http://t.co/cnBW4lXTSv,0
@charleymcguffin trying the flight but sadly out of Teeling http://t.co/RoCMRJ2Xc6,0
RT @kissmyfannykai  @SheDontActRight: Deleted out of my fucking lifeeeeeeeee! 🚮👣👣,1
I swear going fucking crazy,1
Lets see if mom dukes is going to be nice today,0
I wish Courtney shared the same obsession as I do for Harry Potter,0
"I miss you, but I'm done trying to make things right.",0
The last time I was in Lancaster was Jan ‘13 to see @andrewmcmahon at the Chameleon. It's nice to be back.,0
RT @erinbieber234: there's nothing to do tn,0
RT @ItsTheOmen: Don't judge people by their past. Their future is way more important.,0
RT @10x90: @LilTunechi let me suck your dick,1
@aaliyaharmon 🙌 was thinking the same lol. Let's go get lunch!,0
I'm gonna miss the followcam today so please follow me now❤️ would mean so much! @JaiBrooks1 @luke_brooks 💕,0
"@lizbrixey been meaning to follow up, anyone apply/get the GF copy editor job??",0
RT @Daddytizzle: I think I'm too hung over to fall back asleep.,0
@madscape @elonjames this is me typing words in a box.,0
"AN UNEXPECTED SMR BLOG APPEARS!
Will used Copy!
It's Not Very Effective...
http://t.co/BwGvfustB5",0
RT @PaulEtienne: His teammates aint shit for that lmao https://t.co/CFIPdjTRUl,1
Niggas wakin up around 1:30 damn niggas had a night last night @Tha_Dynasty33,1
RT @SportHumour: Blatant as you like... http://t.co/iMwMW3cz8y,0
Game of Thrones marathon! http://t.co/xgBapPAO6a,0
RT @tamagotchi_thug: damn bruh this actavis got me leanin http://t.co/UZGki9X03Q,0
THE SCENE &lt;3333 KCA #VoteSelena http://t.co/AYRMXqUy9q,0
Nothing a bacon clubhouse can't cure,0
RT @TW_Blackout: WILL NEVER BE THE SAME #KCA #VoteTheWantedUK,0
RT @JParkesMLB: Watch @Giancarlo818 crush baseballs at a junkyard &amp; RT for a chance to win an #OpeningDay bat: http://t.co/x52tLRDHtq http:…,0
And she buys high pulp orange juice. This bitch is crazy,1
RT @andyawford: Good to get all 3 points today. Thanks for all the great support - you kept us going! Safe trip home. 6 more cup finals to …,0
@McFizzie @schaefer21 nigga wass good!!,1
RT @clairebear0519: Who knew 12 people could make such a big impact on my life. #greatful ❤️❤️ http://t.co/TgV9mS5vJ4,0
RT @lukesmoon: my life http://t.co/vrDKhnXHYc,0
RT @SpartanProblems: Michigan State is the only school to make both a BCS Bowl and the Elite 8 this year. #GoGreen,0
"RT @xJLynn: I may not be the girl everybody wants,but at least im not the girl everybodys had.",0
Anime girl http://t.co/BwXVLGR7kQ,0
"RT @macquills: @mishacollins We all want @WilliamShatner to yell out ""Khan!"" when you win.",0
@viditovar27 😂😂 trust me it was one hell of a night. The best and worst night of my life ever.😂,0
@GigawattConduit @voose_lagina @Like_Mike10 presumably the bassist of Fall Out Boy,0
RT @teenishtalk: Periods are ridiculous.I shouldn't be punished for not being pregnant.,0
RT @_andreastanford: It worked y'all...😅 http://t.co/wRSubAbjpG,0
RT @tariel22: New Tom Welling still from #DraftDayMovie! http://t.co/YMOaA4ZSXx,0
RT @OMGFunniest_: There's no water. http://t.co/hZGk2dgJp0,0
Being sick has ruined my working out schedule I feel so out of shape .... I need to get back to the gym,0
@GlobalKid_Rob well duh who hasn't heard 😜😂but oh trueee 👏 that's Sisss,0
RT @Sophhie_: Twelve thousand eight hundred and seven. #KCA #VoteTheWantedUK,0
Nah bmt City's team is actually a cheat man. Whole team is nuts,1
"RT @MrGetFlee99: I hate when people feel like you owe them something. You do for them so much, the first time you say no it's a problem....…",0
"fuck it, we mobbin' at fairlane 💀",1
#TodayIsAGoodDay,0
RT @TheFunnyTeens: She doesn’t realize she looks dumber than he does 😭 http://t.co/zvHM83C5HH,0
RT @davidfarrellfaz: Good result 6:0 away at Hebburn for @CelticNationFC Keeps us up there and keeps us fighting. Great spirit from the boy…,0
"@DJUSTINBIEBAH @ProudOfThaBiebs that i'm not going to share u, bc u r so beautifull she maybe want you to 😦",0
RT @overlyxclusive: 3. honesty is a soul thing respect vulnerability &amp; applaud truth. it takes more for a person to open up than it does to…,0
RT @TanGurlz: Favorite Miley phase😍🔥 http://t.co/8q84D8uQ5T,0
I want some cookies from McDonalds mane 😩🍪,0
RT @iDntWearCondoms: Bitches love pretending they aren't good at sex as soon as they're about to let u fuck,1
RT @Clarapalasmar: Stalking Josh Hutcherson http://t.co/2vYl7EqdTl,0
Stay Calm and Carry On: Using 'Extra-Sensory Perception' Amidst Chaos: The entrepreneurial journey is known to... http://t.co/WhMt3eYG4l,0
@paulgoodwinDFP Do you know who got man of the match today paul? Thanks,0
"@camilacabello97 

💃🙈🙊🙉 i love you so much, you changed my life. You make my day. Please notice me one day sunshine. 💃🙈🙊🙉 x284",0
@VanExelent fuck man the machete did them dirty,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 98.33,0
RT @MissTruther: When someone tells you about their dream they're essentially telling you truth about themselves. Dreams are the voice of t…,0
Fooood http://t.co/UeMI09a6aK,0
#WakeUpNow guys let's do this http://t.co/Q1uyFoprLn,0
Don't pass by me with a Fendi umbrella and expect me not to snatch it from you and run.,0
It would go nicely with this work...,0
The Benefits of Bitcoin in International Travel - by @NTmoney http://t.co/X2LDLxwKkA,0
@saviourmrc let's forget about selena .____.,0
I'm so lazy I don't want to get out of bed to smoke.,0
"RT @KingJesusBible: Philippians 1:4  Always in every prayer of mine for you all making request with joy, KJB",0
Oh joy,0
"RT @crissles: when nelly told kevin ""soon as dave chappelle get back from africa, it's back to comicview for your ass"" i fell out.",1
vibe to my nigga @settle4LES stay high bro great music!!,1
RT @crazirry: zayn is so cute taking pictures with fans aw http://t.co/sntWpWQjAt,0
@dorkbiebers as long as you love me we could be starving we could be homeless we could be broke,0
RT @LilTunechi: Blessed.,0
"@DRock9779 if you're paying, I'm there! 👍",0
@Rachel_Lynchx sitting in Spain it's a bugger lol watching game in pub ce la vie,1
@MjisHere i said AFTER. Not ON 2nd april! Phabo! We can go on thursday :D:D,0
honey you oh my valentine,0
Oh god I just friend-bragged. OH WELL.,0
RT @sabaanthony40: Hit us up at dmp @armando59orona @Danielson7159 @wyatt123austin !,0
"@Telananicole Sooner than expected. *New Grafta* ""FEEL THE SAME WAY"" Music Video Out Now! TeamGrafta  https://t.co/WV9zSfy8T2",0
@Sammy13jo lmao I had a crazy feeling this was yours http://t.co/IIFV3lf6FS,0
RT @LilTunechi: Blessed.,0
The good ones go through the most shit,1
RT @gunnerblog: Arsenal frequently punished for losing the ball upfield. But it's because the starting position of their full-backs is way …,0
RT @RayIopez: I'm so done 😂😭 http://t.co/LsIZWotUQ6,0
"@Alicitahot haha you got to read this, its epic http://t.co/eeS3LxNqaZ",0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
@TopFloorChillin @Smithaoverall let em soak it up bra...they only basketball fans they have one thing to look forward to Lol,0
"""@Lonzy_A: Mata's goal""go n read..yeye boy",0
Yeezy taught me,0
"LUKE HEMMINGS 🐧
🐧🐧🐧🐧
Please follow me 🙌🙏

You are my world 💕

you said I make cute noises and I nearly died🙈

Ily 💕 @Luke5SOS 
️
x3872",0
"@creativemuggle @notcreative388 there is a reason most physicians don't go to physicians.  We are all too aware of the problems ""practicing""",0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
RT @mmurton9: Sushi chef for a night w/ @gomez_3084! Thx Itami san! #MechaUmaiDesu #Ginza http://t.co/yvuThdWTEa,0
I deserve all of what I desire,0
It angers me that you two are together...how does that even work?,0
@Jellyl0ve oh aiight cool lol,0
@MrBvrros she's a bird tho,0
"RT @AMahoneTeam: Retweet if you're a mahomie 
#KCA #VoteUKMahomies",0
"my song ""Mr will throww it"" is now being featured on The E Hub  http://t.co/27sZ1BOCLc",0
HAPPY BIRTHDAY MINO!!!!!!! #HappyMINOday,0
When and when ugh too much to tweet,0
"In America cool, is not that in Russia ...",1
"RT @AdeWorldPeace: There's only 30 seconds left on the microwave and this nigga walked out, I'm bout to do it! http://t.co/fn7liACjep",0
Welcome To Imani's Ghetto Neighborhood ! #Comedy #Funny #Ghetto #Shadygang https://t.co/iMigz8KC8w,0
"These people are talking about going out to dinner and someone said, ""You're in Wayland. Where do you plan on going?"" 😂 #smalltownprobs",0
"""@ArianatorIsland: Voting ends right BEFORE the Show tonight so Vote like crazy! #VoteSamAndCat #KCA""",0
"RT @OfficialUAsays: Pregnancy is never a bad thing, it's just the timing. 💯",0
"RT @jarrytella: IDK IF I AM JEALOUS OF HARRY BC WHISPERING IN ZAYNS EAR OR ZAYN BC HAND ON THAT ASS
#VoteUKDirectioners #KCA http://t.co/JS…",0
I don't understand how Female can have a 'Bestfriend' whom is a Male :S,1
RT @justinpgoodrich: @UFVCascades @UFVAlumni  Really enjoying the Varsity Banquet - thanks for inviting the UFV Alumni Association to parti…,0
"RT @_xNesha: if you fuck me over, thats on you baby.",1
"@memo19984 
✌️❤️.",0
@kanika_horan1D @VERSACENIALUM OMG! 11 Fucking times!! :(,1
"RT @Darius_M4: Retweet if God saved you from a bad situation 👋🙇🙏

http://t.co/QaouuCqBZ5",0
RT @KardashianReact: 98% of the time http://t.co/yJpUoIBU94,0
@DaIicious played against a guy in rank called nigguh,1
“@beekayyohh: Prom day. 💆💅👑🎀💄💋📷 @Shannon_Rennaee @seangilll23 @KinsleyBoylan” @ella_ren 😁😁😁,0
I hope Oomf get his bday wish lol,0
"@sofi_alsina Sabado 29.3 Apple @ Victoria's Secret will be in our house ! High party ! te espero con tu team , wpp. 1134324558",0
@Thembiee_N you have reached your call limit,0
RT @Jkadaf: Threw a rock at her window cause she likes the classic love,0
I Just Told Stesso To Just Chill &amp; Come To My House He Said 2 Guns I'm On My Way My Baby.,0
RT @LilTunechi: Blessed.,0
"Everyone's reaction when they see the pic of my crush is so damn cute!!!😁🙈😍☺️

#KCA #VoteUKMahomies",0
please RT to support #SeaShepherd via http://t.co/BixmgeaaMI,0
@RobbBrown_ @Genkk_ no that's cancer,0
RT @PassionPosts: Cannot wait to have my own family 😍 http://t.co/Sv1zQuirds,0
RT @taylorcaniff: I honestly just want to take a girl out on a classy date...,0
“@BuddhaO_: rest in peace 2 all my people that ain't here w/ me”,0
RT @BestOfTexts: Side bitches always losing http://t.co/d80UJ8SlXm,1
Fuck everybody else ✌️,1
According to my mum we are allowed to swear but not when we are in the countryside... I do not understand her logic,0
Chipotle never disappoints.,0
I gotta trap for your rat ass you better keep that lil hot ass coochie to see ya self,1
RT @kRashae_: Lmao RT “@stillblazingtho: You know you're a stoner when someone mentions weed and everyone looks at you.”,0
How was redef?,0
👌😁 RT @Lil_Mugga_: @VIII_XXIX_XIII @ChrishanaFancy &amp;&amp; that's why I cut nicki off for that special one !! ✂️👉💍,0
"RT @YNR_Skoota: Im nt d type 2bang,bt I'll pull out a 6lue flag 4 my girl,wewe,or rooster.&amp;  S/O to bresha,1 of d realist 5loods I kno.&amp; Me…",0
I posted a new photo to Facebook http://t.co/zqfNlrbMvF,0
"@dafakerihanna nah you gotta pick between she, slow jamz or Novacane. It has to be right 👌",0
"RT @ehythewanted: RETWEET THIS TWEET
QUOTE THIS TWEET
ILL RETWEET YOUR QUOTE 
THATS THREE VOTES
#KCA #VoteTheWantedUK",0
Cant wait untill tonight😍🎉,0
nV might take this side from sB!,0
Lisa isn't making me happy right now. Ignore me??? Huhhh,0
If I alive im smiling somebody didn't make it.#blessed,0
RT @CBurrAndJamal: There's a faggot between Y and I on your keyboard.. look!,1
@DaBlacBombshell @The__Tactician don’t let ya man see you tweeting us both,0
RT @AMMahomie17: @AustinMahone yup. You're gonna get slimed!! 😁😁😆😆,0
@Zeolotry @textlc @ohKwasTaken Yor watching mlg no one cares about that shit kys,1
RT @BitchStop_Hatin: “@ChickenColeman: What year y'all graduate?” 2011,0
RT @NepentheZ: Flamini was well onside. Bullshit.,1
RT @Paulyahoess: I fucking love the way people dress to Ultra,1
"I'm setting up a dating profile, finally. The ad told me there were going to be #sexy singles in my area.",0
Your Metro Detroit Volvo Dealer. Drive Me -- Volvo Autonomous Driving Pilot Project. http://t.co/JRqYOaZ21T,0
"If anyone's hungry, G$ &amp; I will be prepping some gourmet subs today",0
"RT @iTupacShakur: Yesterday is a history, tomorrow is a mistery and today is a gift. That’s way it is called ‘present’",0
@d1barnet any time next week. Jitsu let me know. I'll message you,0
