text,label
text,0
Luckily there's always a fresh shirt. Moves to make. Keys on deck. http://t.co/YohADJlCBb,0
A freezing room w/ tons of blankets.💕👌,0
RT @BryceWIT: Shoutout to all my day 1 niggas. 👌 http://t.co/veff3RlabR,0
@FireChaosAngel @HunterMythVault I've never read the series.,0
"RT @ASVPLORENZO: I don't wanna play you,I just wanna tape you,undress, then I lay you,down and record soft porn",0
Don't say my full name,0
RT @FLIRTATIOUS: Need this right now 😏 http://t.co/MtSA5PIHzO,0
"Can't help tweet for #2NE1 #COMEBACKHOME., but I will try.., :)",0
U boy d to old fa Tht shit,1
I wish that nigga would try me one more time!!!,1
@Greatness_7 its far ?,1
"RT @xbeauritosx: *new fans* *fake fans* just 

#OneDirectionAnd5SosWonFollowParty

🌚 retweet
🌚 follow me
🌚 follow all that rt http://t.co/F…",0
"RT @hemmscake: #onedirectionand5soswonfollowparty
#5soswonfollowparty

you all deserve a 1/4 😃 so

rt for a dm to luke hemmings (mbf i fbac…",0
I want @TheMattEspinosa follow soo bad!!!,0
RT @kathhhhryn: #hyperglow #ilovesickdrops 😉 https://t.co/3cB7EZ0nxc,0
@jeremy_mowrey5 when I did.,1
RT @Its_Showtime36: If we keep it on the low everything should be okay,0
@killaa_bee lol i just did !,0
@RJennings25 go to bed,0
"I had people tell me I fell off , oo I needed that . . ❗️",0
"Police: ""How high are you?"" Me: ""No officer. It's Hi, how are you?""",0
Just got home.,0
RT @TheMattEspinosa: I'm so bored,0
RT @aguywithnolife: relationship status http://t.co/Svirej3K7c,0
RT @taniyasharae: i just really hope that you would think of me,0
@lastkeeed don't disrespect please.. I'd rather Marry her than most of you snake niggas out here.,1
"RT @dailyshitnews: ACCORDING TO REPUBLICANS: ""We need new voter ID laws so that elections won't be stolen by voters.""...",0
@rachelruffinoo 😂😂 I love you for doing that but Paige's is gonna kill you,0
WHAT'S MONEY? #EXOComeback #EXOFirstBox #EXOConcert,0
@DaBEAR26 follow me!!!!,0
Ain't a doctor but I can make you feel better,0
@TheDopestHoney @iPoetuDrink @JayR_Montana @tGreene__ YOUR BUTT LOOKS LIKE YOU WEARING A DIAPER,0
"RT @Beautiful_Bawse: , Trust NOBODY . . . Everybody Fake Until Proven Loyal '",0
"RT @HeScreams_Monae: GOODNIGHT MENTIONS 😈💕🙈
#RETWEET or #FAV for a 👣👣👣 or catch an unfollow 👆👌✔✔💯🔻",0
Arbitrage Racing Owner Tony Anderson in yesterdays Fly6 UWCT Road Race! http://t.co/actT1befW5,0
Riding with the baes,0
"Caitlyn just said ""I used to love taking pictures, like I would just go in my backyard and take selfies out my asshole""",1
Heading home from work rrfffff,0
How do I get my bf to like me again?,0
RT @Lets_fixit: I've met homeless that are deeply affected by this mayor negatively and wants him to go so our city can live again.,0
@BOSS_CHICK_LEX nah 😂 it's in full function,0
"RT @Samurai_Sarai: I'm always bored , with no moves 😒",0
RT @DClover08: Smile Taengoo #소녀시대미스터미스터 #소녀시대 Sones are here for you! :D,0
@GriceisRight it was right before 5 too I was mad as a bitch lol,1
RT @health4uever: 9 Very Good Indian  Spices and Their Health Benefit    http://t.co/uBAYUimd0U        Indian cuisine has become quite ...,0
sleep time. 🌙💖👋,0
Just dropped a new #Beat! Poof It's Gold http://t.co/BPDPI88Uv3 on #SoundCloud,0
@Ashar_NK Yee lmao he was playing I will always love you 😅😅,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 25.97,0
RT @hannahcoughlinn YES I LOVE MUSIC,0
@xSkyTheHunterxx We wouldn't want that to happen now would we?,0
RT @CraziestSex: When you're trying to read a nasty text around people 😂😭😂😆 http://t.co/QfbaR59FCv,0
I just beat a bitch for a cab!!!,1
RT @narryargh: NIALL CAUSES ME SO MUCH PAIN BUT HE CAUSES ME SO MUCH HAPPINESS ITS A WHOLE BUNDLE OF MIXED EMOTIONS,0
RT @MarkLazerus: #Blackhawks clinch a playoff spot as Phoenix loses to Minnesota.,0
spent time with my 2 families❤️,0
thongs that disappear 😍😍😍😍,0
Im tired but ion wanna go to sleep...,0
I kinda got cussed out for something I had no control over.... That's wack. 😒,1
“@Biz__JR: Niggas gone rub up on her and leave with scratches” lmao 💀💀💀😂😂😂😂😂😂😂😂,1
Love fallin asleep to rain 💦😌💤,0
RT @pimpyeon: if snsd doesnt win on their last day of promotions im gonna kick a #소녀시대 #소녀시대미스터미스터 bitch,1
"@LastingMusic I really dont know, but I hope so! I really  want her album be a sucess",0
This bums up here arguing over some fuckin cans,1
RT @DatNiggaJip: @T_Nikko07 I was just thinking the same shit haha,1
@LondonMonroe__ blah blah but thank you😊,0
RT @Micacoriaaa: Bere amando mis tweets,0
🍑👀 must be eating cornbread cuz dat ass getting fat 😏,1
@gleek_im icon header,0
RT @cole_fullerton: Some times you just need to lol at shitty days,0
@realzachrusnak dang bruh was that a 369 dunk,0
RT @MalithNadzy: hearing my own voice on recording makes me want to apologize to every single person i've talked to like im really sorry,0
@byegrier no problem gorgeous 💕,0
@_JesseWils0n He tried to kill me in 8th grade cause he thought I was trying to steal his girl..,0
The shit I see on instagram &lt;&lt;,1
I've be waiting for so long,0
RT @LouisJamesMusic: Hanging with my homie @magn3tic #daleeee!,0
"RT @CodySimpson: rehearsing for the @NickelodeonTV #KCA's, who's tuning in to see the show tonight!?",0
"RT @JoelOsteen: When fear knocks, let faith answer the door. Don’t give those thoughts of fear the time of day. Answer back with faith.",0
So tired of my hair color,0
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
"I've collected 11,031 gold coins! http://t.co/aYhHDrXN5x #android, #androidgames, #gameinsight",0
RT @FunnyVines: Slide into your DMs like http://t.co/aDDVbq8D2P,0
Today in History http://t.co/zK7O6m96TW,0
Shiiiit I need to redo my profile again bc girls from school :((,1
“@stephendimarco: just stubbed my toe so hard i turned atheist”,0
Watching SVU. I think Ice T is about to uncork on this old bitch. #godfathersinthehouse,1
Price Drops - Price Drop: Writer's Studio  (Productivity) http://t.co/gM9Vpa6Hyn,0
RT @keshiaford: 😴 lames brag too much! You still ain't shit like the rest of us beau-beau.,1
"I’m just too far from where you are ""@Teukuryzki99: Let meeh go home ~ thanks for today guys! &lt;3""",0
“@_Kamster: Lol @ my life.”,0
@alliebouffard1 fine I won't listen to it,0
Played Final Fantasy VII (PC) and Natural Selection 2 (PC) in the last 24 hours. http://t.co/d197Ooy21X,0
"RT @_WoaahhBere: IN NEED OF MORE FOLLOWERS 
✴️FOLLOW ME &amp; @iAmRealSmoove 👈 
✴️#RT #SmooveFollowTrain 👮🚇 💯
✴️FOLLOW EVERYONE WHO RTS ♻ 
✴️GA…",0
RT @Miss_Dhinchak: Some things are so much easier said than done,0
RT @facts_of_today: Too much homework can literally lower a student's IQ.,0
#DECOPIC http://t.co/J7FzmbEnfP,0
@avonfvcks OMG why,1
