text,label
text,0
ll #KCA #VoteTheWantedUK,0
"RT @CaptinSwagBoy: I want to play lacrosse in college, I have to stop messing around and step up my game.",0
@dylanobrien is an amazing actor,0
I want some fish &amp; grits,0
"Okay, I'm done now 😊",0
I'm about to convince my mom to make baked potatoes today,0
@iWorkTheHardest we win you bring to ass back! Cause there will be no end to the turn up! And I gotta turn up with the big guy one time,1
I'm so used to talking to him everyday waking up to text him but it's not the same anymore /:,0
Watch 3omfs stare at him today . 😂😂 but bitches he's all mine . ✋😂☺️,1
Never text half asleep.,0
i witnessed an old fat guy buy nothing but beer this morning @ 6 am.,0
Something wrong.,0
RT @MsPrettyLaa: I be so distant from everybody,0
"RT @kennede__: “@StvckDivmonds: I swear I can not keep up with earphones , bobby pins , or pencils .”",0
@CarlSetterlund Its a possibility I'm at St Andrews but if not hopefully Lee Academy,0
"RT @_nathansnicely: ""The Wanted are shit"" 

#KCA #VoteTheWantedUK http://t.co/SIJG2Owx10",0
"Pretending not to care for someone, when in reality you care for them more the you even want to.",0
@shanellePotPot I feel you &lt;/3,0
@cheymhall is a bully 😔😒,0
@bestgaraitz501 It is my birthday today‼︎‼︎,0
Gym mall then beers gonna be a good day,0
Let me tell him this shit here. Sick of Roz ass,1
lol somebody's tight that they ain't my wife 😂😂😂,1
who the fuck are arctic monkey's,1
"When it comes to entitlement &amp; disaster spending, #TeaParty red states are the TAKERS and blue states are the MAKERS. #tcot #UniteBlue",0
So how do you see who's winning for the KCAs?,0
I lowkey wanna make me a snapchat,0
😾🚶🔫 they're just jealous cause they ain't got what one.,0
"Chain smokers - habits, such a summer tuneee 🎶☀️ @Juice_FM",0
"I'm everything I am, because you loved me!",0
When you want something bad enough you will find a way!,0
RT @harrystac0s: :-/ dont give up please. not until we get our results............ #Vote1DUK #KCA,0
"@TheVampsband follow me guys please, i love you so much &lt;3 x4",0
@SteveMcLean1 lol I had a strange feeling this is yours http://t.co/oQFKnmhGlQ,0
@JustFLoWing @NitaBTooReal yeah that one was new to me too,0
“@shawncaniff: Quote with your goal and I'll retweet bc I'm bored 😂💕” 5.4K,0
RT @iRelateWords: i don’t really forgive people I just pretend like its ok and wait for my opportunity to destroy them,0
RT @ThatsFoodPorn: Cheese Fries with Bacon http://t.co/x6DhYgFxQQ,0
I wanna read The Glass Castle,0
RT @inter_ash_ional: “@EarlsBottomLip: I eat a lot of different cultural foods but I can't fw African food.” 😱 Ethiopian food &gt;&gt;,0
@shobhitbaweja what?,1
"RT @istarhxrry: I SWEAR IF ONE DIRECTION DOESNT WIN ITS GONNA B UR FAULT. Y DONT U DO SOMETHING FOR ONCE &amp; Rt THIS! U HAD ONE JOB!

#VoteSt…",0
RT @PupsPorn: Done with winter ~ http://t.co/kemvpH6eK2,0
Bacon Mac and Cheese pie http://t.co/1lzdLKFB0y #foodporn #bacon #recipe http://t.co/YYWuwcALdx,0
#DL2012Playlist -&gt; ♬ Mr Red Eye ♬ by @feedtherhino &lt;- buy:http://t.co/QTFn6rmtqr or watch:http://t.co/SDI7548Tyd 16:19,0
RT @shinelikeaceleb: 2 days and counting 😬 yes that's 2⃣days ! #trending #competition #win http://t.co/zfcZQVY55u,0
I want you to need me like im something you can't lose,0
RT @Women_Of_Christ: Being honest may not get you a lot of FRIENDS but it'll always get you the RIGHT ONES.,0
RT @CuteEmergency: Someone spilled their hamster on the couch. http://t.co/FQxsm06sDA,0
Just posted a photo http://t.co/QBaOSH6BsF,0
