text,label
text,0
You Ain't The Only Nigga Fucking Her. Remember That,1
I'm about ready for lunch,0
"Different day , Same Goals 💯",0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/vHzcJPPB0k x42",0
#WeLoveSwaRon and #HappyBirthdayShantanuMaheshwari  @ChannelvIndia,0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/kbdewCA5ns x42",0
Ke$ha – Sleazy http://t.co/2SzDKeRBUl,0
RT @ScottSKOMO: Here is the eye of the low on radar -- pretty neat!  http://t.co/IaO6EkL2bY,0
"To know more about either of these plans, you can contact @CliffordTowers &gt; http://t.co/ojXZBwvE4l #TaxAdvice",0
"Finally, a smartphone that takes your #privacy as seriously as you do. http://t.co/ovNomBmDLb #Blackphone",0
Chapter 14 – Ink on tree puree http://t.co/6XlowZyogo,0
"pisses me off so much when some people only care about popularity, FUCK OFF",1
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/qO9Ko90YPj x42",0
"RT @BlastedAway_: Sittin on your ass might be comfortable, but it gets you nowhere. 💯",1
"RT @kediakee: 💀💀“@diamond_supply8: “@_trxlluminati: Sometimes you just gotta do, what ya gotta do😂😩😭 lmao 🚲💨  https://t.co/CcoaQd28jw”😂😂😂😂”",0
RT @CauseWereHumor: Oh yea you look lovely 😝 http://t.co/J6LuHOwErG,0
You did this to yourself,1
RT @Iaughing: 14 year olds are pregnant and i cant even get a high five from a boy,0
"""@NazieFiasco: WHY CAN'T EVERYBODY JUST LIVE IN PEACE WITH EACH OTHER?"" cause the world is full of hypocritical assholes.",1
RT @ChaucerUniv: 30 years since the strike that marked the end of our coalfields http://t.co/L1NPeYCCWe #TCEP #Engineering #History,0
The ping pong ball is still stuck infront of the stage!,0
@keri_kleist5 😂😂 I will not take credit for that,0
"“@DannyZahalan: I don't understand why people cheat. If you're not happy, just leave”👏👏🙌",0
Job treated us to wing stop 😁,0
RT @_Justiiice: @Tavioo_96 on life thanks bro. Haha,0
"@shaileshkpandey i would like to come to your place for 272+, i am from vadodara guj, mail me on veeranddeep@gmail.com for when and how",0
RT @NiallOfficial: Please support ! It's very important! http://t.co/mTclxjyDDp,0
@NuclearTeeth And there's a massive difference between something like a 68 and a 70?! Let alone a 68 and a 72,0
RT @DJTrellz336: LMAO RT @DragonflyJonez: Those nights in jail get lonely RT @Meyunna:  Boosie got a NFL right arm and a NBA left arm http:…,0
They arrived #new #boots #mercurial #vapor #cr7 http://t.co/TrdEYWJ5we,0
"@Luke5SOS
Hey Luke Hemmings from 5SOS

You make me happy every single day. ☺️ ILYSM ♡ 

please follow me sunshine ⛄️

3175",0
"RT @Suits_USA: Questions will be answered and decisions will be made. Don't miss an all new #Suits, tomorrow at 9/8c. http://t.co/VklxKos0Lj",0
@RobMcGlamery @AlecButModarn And stealing their medicine?,0
@makenzicaswell KILL EM BABE GOOD LUCK I LOVE YOU,0
I posted a new photo to Facebook http://t.co/HcdwNt6ksZ,0
@tmoraitauthor @AuthorLRossi @AlTourGuide @ismailtheone @bevotrig @philchurch77 @johamiltongown @obilium @thepunkmonkey @milesey70 Thanks!,0
@itsemmwinter I WOULD BBY,0
#HiOrHeyDeutschland You can get beer with 16 here :),0
"@BelieveInCooper - He guessed he would just have to suck it up. Sighing Blaine pulled on his pyjama pants, leaning his shirt off, his -",1
😭😂😭😂😭😂 Smmfh http://t.co/TZBuni4oI8,0
It's my birthday bitches!!!!! http://t.co/nmQdtFLfPY,1
@iansomerhalder IM SO HAPPY TO KNOW THAT U HAD FUN &lt;3,0
It's my birthday bitches!!!!! http://t.co/nmQdtFLfPY,1
Another hot eggclusive nyan cat remix'd just for you! http://t.co/pd4h6EJeXr,0
I just took the most wonderful nap meanwhile @ashlaay_Nicolee  been hanging in the laundry room Tryna make sure she gets a dryer,0
Emotion in Writing: Bleed Onto The Page http://t.co/fURG76yZfV via @MarilynBaron,0
RT @Bout2GoCam: Keep playing @SUBWAY http://t.co/i6ocEJgeFi,0
I can't believe how disturbing that cigarette commercial was 😣😫,0
A Parent's Love - I Cried After Watching This...: http://t.co/70oahmBjfH via @youtube,0
@houstonlisebet I know- I've already missed enough! hahaha,0
I feel like absolute shit,1
All my rest days are up! #TennisLater,0
Dean! Follow me and be my 4/4 please? Love yah🙈 #NoStringsAttached4Days @deanlemon  3,0
"@WWEREVIEWUK I'm of the school of thought of the big, quiet monster. I see where you're coming from though.",0
RT @Colonelsnation: We must all suffer 1 of 2 things:the pain of discipline or the pain of disappointment.Be disciplined to do things right…,0
"There is only one person in this world who could ever make you truly happy, and that person is you.",0
RT @5SOS_Penpals: @5SOS you spelt Deutschland right good job 👍,0
@32rks I'm getting Starbucks holla:-),0
"@thekatsmith @JSilverstone12 @jlhorn Dear oh dear. This is the Twitter equivalent of standing on the street corner, flashing a bit of leg",0
RT @clauvale77: @SpeakerBoehner #GOP: #CIR is in your hands.Don't let the chance to slip away #citizenshipmatters #latism #TNTweeters http:…,0
@peta Wondering if Prince was wearing a FUR vest yesterday on Arsenio Hall's show? Please find out,0
@kristendom Perhaps stigma of 'type' of events women's groups hold? Touchy feely or repetitive (I've gotten that response a lot!)  #sachat,0
RT @RuffGotDaJuice: Thats that shit that really be pissin me off,1
The moment my family finds my twitter is the moment I jump off a cliff,0
"@BrandonWaselnuk Bullying is awful &amp; needs to be stopped, but the sub-culture of bronies that fetishize horses and children are bad, too.",0
RT @brendangregg: I'm excited to be joining Netflix as a senior performance architect! Looking forward to using my skills in a new environm…,0
Cat cafe tomorrow maybe?😸,0
RT @TFLN: (518): Trying to Jedi mind trick myself into not throwing up. This is not the esophagus you are looking for.,0
RT @yoCaroline: accurate description of my life in gif form. https://t.co/llzkoy9zsK,0
"HDP! te amo!
They don't know anything about us, only love em for the moment♥
http://t.co/Rp2iUlO7eo",0
LEGO® Star Wars Set (9677) X-wing Starfighter &amp; Yavin 4 http://t.co/P56PFPfQyY,0
The devil doesn't come dressed in a red cape and pointy horns. He comes as everything you've ever wished for.,0
