text,label
text,0
Doble XP weekend on COD Ghosts,0
These bishes n this chat blowin mines I want a new number,0
Oh shit just seen @ChelseaFC are losing WTF!!,1
@RickCastle47_ @LilLuLuBear @kidkaitc @kidjjc *goes back to stroking your hair*,0
"A Halloween night the Sneeky Sneekers will never forget.... Read The Adventures of the Sneeky Sneekers, The Ghost of http://t.co/KgOg1mAEdi",0
#KCA #VoteTheWantedUK,0
you make me feel the way i did at home and not in a good way.,0
RT @ItsKidCudii: I have never wanted someone so badly as I want you,0
“@ScienceTrueFact: Research shows that men tend to routinely mistake friendly behavior for flirting.” How often have I had this problem?,0
why does it hurt to breathe? 😭,0
No Goodmorning Text?,0
"RT @alaisha_xo: I fuck with you as much as you fuck with me , remember that !",1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
LESS THAN TWENTY MINUTES #KCA #VoteTheWantedUK,0
RT @FemaIeThings: Once you start loving someone it's hard to stop.,0
RT @beeyeol: I came back to frickin Neo @zuluuluz92 @garowyn @noonasseu  http://t.co/j9kOMvLX35,0
"RT @Cum_n_mybooty: ,.RETWEET THIS IF U WANT A SHOUTOUT TO 569K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!",0
@Nashgrier ur the bitch,1
The nice thing about HBO Go needing a cable sub is that I can quote True Detective all the time and my hipster friends just think I'm smart,0
RT @BastilleNixm: Twelve #Vote1DUK #KCA,0
@syleegrrl It's a mixture of things. There are abused who end up abusive. And abused who end up caring. Same goes for the neglected children,0
RT @eCardsForGirlz: My life. http://t.co/SgzXEXZ5Fy,0
Can't kill me I was born dead,0
RT @_brittnastyy: @stefmoscati what is a hero to you? DINNER,0
I need my hair re done 😩,0
Sacrifice now...and be rewarded in the future...I can dig it ♥,0
RT @JaredLeto: 2010. Year of the #MarsHawk. #tbt http://t.co/cxfGivWxk5,1
Blackjacks we can do it! Tweet as many as you can! #2NE1 They deserve it more than anyone. #COMEBACKHOME Fighting! ^.^ 224,0
Useless turning up in big games if we're not going to do it in the little ones.,0
A girl looks at what a man drives whereas a woman looks at what drives a man.,1
@CHiLL_BUiE22 😂😂 you'll be iight,0
"RT @UnderneathNarry: One hundred fifteen. 

#Vote1DUK #KCA",0
RT @mymymcguiness: DONT GIVE UP GUYS THATS ONE THING OUR BOYS TAUGHT US KEEP RTING #KCA #VoteTheWantedUK,0
RT @oharoldcrew: Alle follow @holyntn JE FOLLOW BACK SES 5 PROCHAIN FOLLOWERS + JE TE FOLLOW AVEC MES SAVED ET JE TE FAIT UN SHOUTOUT,0
@AlyssaHaley18 duh come down stairs!,0
"""Ugly girl problems"" just followed me 😶",0
"RT @UNSQUARED: RT if you like any of these bands! 

OM&amp;M
BVB
PTV
ADTR
BMTH
LP
30STM
PD 
FT
SWS
Paramore

Follow everyone who retweets!! :)",0
RT @samlizabeth: forehead kisses are the best. they make you feel appreciated,0
Tricks on Tricks on Trick #DBNothingButFun @drewbezanson @tylerfernengel @michaelberan1 @deancueson @… http://t.co/PyaTcNxqTK,0
RT @b4llack_: Mood: http://t.co/sjIECxbvfJ,0
RT @RFC_Official: '86 - GOAL! @FraserAird makes it 2:1 to #Rangers! http://t.co/nMKVSZ3TJ0,0
RT @LEGiT_AssJAS: Damn almost everybody I graduated with had a baby or got engaged ,0
I can't believe prom was a week ago (: had so much fun with this stud! @TheMightyLorLor http://t.co/1fEm2ssIg4,0
#10: Clouds of Glory: The Life and Legend of Robert E. Lee http://t.co/HWSeJqfvJG Clouds of Glory: The Life an... http://t.co/RBDZoX9fCC,0
#Pleasedonate Ozzyel lost his face to Cancer and tries to gather funds to reconstruct his face @HelpOzzyel PlsRTX9jpU http://t.co/9vZuHwVu4Z,0
The Throne JayZ is nothing compared to The Black Album JayZ And thts ma wor,0
"RT @zaynsphoto: FOLLOWTRICK 

$ RT
$ FOLLOW ME, @HamaylCheema, @5secsof1HWE &amp; @RekaBergeron 
&amp; EVERYONE THAT RTS  
$ GAIN        

Turn my …",0
@noforksgiven so like tell Christian to go to Sebs house.,0
Finally getting back to making mashups👌,0
“@Rare_Thoughts: @katherinemcohen readily trying to sleep with as many women for simply pleasure while waiting a crown jewel.”&lt;&lt;&lt;,0
I don't get why people are criminals. If you want thrills join the military or something. Tis better to work with system- you can't beat it.,0
Just played: Glastonbury - River City Extension - Don't Let The Sun Go Down On Your Anger(XOXO Records),0
Lol the laugh chasity make When she feeling ah song or after she something she say 😂😂😂,0
It's like a love and hate relationship with typos... -.- #bot,0
What is this Twitter? You can now tag peeps in photos? What next..tell us the mood you in when you checked in.. MetrosexualTwitter→facebook,0
@GaryBarlow Wahoo.....Hello again! X,0
#broke90...carded an 88 on at Summitpoine GC. I'm in a happy place...now to break 80.,0
sister's obsessed with bc she had a thing for cute arab singers anyways i always saw his pictures on her phone and then on april or may 2012,1
"RT @PrayInFaith: O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Is 33:2",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Obviously I've been working too much because mark claims I talk about work while I'm sleeping.... 😂😑,0
@GOPBlackChick going to be a long 2 years.,0
If you know you bad,0
RT @SiNGLEMAN98: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/qMAaYXzqJO,0
I think its a little tooo late for Nissa to be sleeping.,0
RT @ItsActuallyAnny: LITERALLY ONLY TWO HUNDRED THOUSAND BEHIND. CMON WE CAN DO THIS FANMILY. RT QUOTE AND VOTE! #kca #VoteTheWantedUK,0
RT @BestTextMsgs: You'll never understand until it happens to you.,0
RT @miilkkk: Lebron flop over here https://t.co/lEgfFLDb5y,0
"@tarnishedsouls ahw, well they'll grow longer, you just have to wait ;)",0
If I see one more post about an earthquake.... Oh wait... Lmao 😁😳😂,0
RT @TheFunnyTeens: when I hear how some people talk to their parents http://t.co/HYOVgD2yPq,0
@emskurtsies i hate to break it to you babe but i don't think even you will ever like frank,0
I woke up &amp; I thought of you ❤️,0
house hunting woo,0
@Becca_WithLove you are not an idiot,1
Everytime i see an ultra outfit pic http://t.co/Nd9G0PEdoO,0
@IsiahNorris @kayla_diann14 @SaraBell33 I don't need a job when u have one. I can just steal your money.,0
RT @GabuBustos: #VoteUKDirectioners #KCA  #OneDirection #TheyreTheOne @radiodisney,0
"#np 
#30stm - the kill http://t.co/lpGZJkwIoW",0
"@JacobWhitesides 💙💙💙💙💙💙💙💙💙💙💙💙💙

Hey bby, how are you?

Can you please follow me?

I love you soooo much.

💜💜💜💜💜💜💜💜💜💜💜34",0
@id2m :(&lt;3.,0
RT @IvetaTheWanted: Jiva #KCA #VoteTheWantedUK,0
"RT @TheWorldOfFunny: Wrecking Ball! 😂
https://t.co/0E8j1Zk7tv",0
"RT @HorryPuttor: herminee: ""horry, am pregnunt.""

me: *waves wahnd* ""fetus deletus!""",0
I had short hair for so long that I keep forgetting the fact that I was actually known for my long hair last time.,0
@moonlitariana I think all the words have to be capitalized #VoteAriana #KCA,0
RT @Kuzura_ID: #KuzuraID You are never too old to set another goal or to dream a new dream.,0
Our Promise - What every client can expect! Download our app today! http://t.co/2mOhnDEk16 http://t.co/Xu5HpQ8A5P,0
RT @_BMZ11: “@FLYLYFE_: somebody know who did it .. that's a bet” &amp; I bet no one is going to say shit.,1
RT @islamicfreedom: Respect your parents.,0
RT @Kuzura_ID: #KuzuraID You are never too old to set another goal or to dream a new dream.,0
@_Aliyyyahhh happy birthday!!!!(:,0
RT @BiebsDevotion: @minessa_xoxo dreams can become reality 😘,0
“@sureboii_: Why is this so funny 😂😂 http://t.co/75nz0llsIH” @taywagnerrr @BrandanZielnski,0
@ladygaga I'm going to have sex with an Italian tomorrow! Gimme some tips! ^-^,0
Or Florida vs Kentucky,0
RT @nuteIla: don't judge people before u truly know them.. 🙌 http://t.co/Ux0UOGMHoK,0
"RT @babygirl_cheer: “@comedyandtruth: ""you're the only girl I talk to"" http://t.co/Fe9vfcLccH”me right now lol😁😁🙈",0
“@GhettoViine: Crip Niggahs Be Like... 😂😂😂 #Revine #Comedy #Loop #PureRiches 💸👑 #PettyRoyalty #PettyPoca 😂😂❗️  https://t.co/iODRGOBOat”😂😂,0
@ImTails ox has been on of your best no doubt. Amazing talent,0
RT @z4ynie: zouis is so cute im so heart eye emoji #VoteUKDirectioners #KCA http://t.co/gyQ5BqXiJb,0
The look I get when I got in trouble the night before..... #DeathStare #WhatHappenedLastNight… http://t.co/bEf1RIazuT,0
It's the way ya walk the way ya talk,0
RT @AfterPartyy_: Can't express the fire in my heart,0
cinquent#VoteSamandCat #KCA,0
I had a nightmare last night that Harper moved to Oregon and because of that our clique was never the same,0
It don't even look like spring,0
RT @PiscesAreUs: Being in a relationship with a #Pisces can be either paradise or an absolute nightmare.,0
"""@Imaginesof5SOS: quote tweet and mention someone you became friends with because of 5SOS :)"" @earthtosaraah",0
RT @IqbalAmaluna: Night,0
"RT @irwinismypizza: bradford bad boy is back

#Vote1DUK #KCAᅠ http://t.co/T2oCyoRXDp",0
"🍕🍕🍕🍕🍕🍕🍕🍕🍕
🍟🍟🍟🍟🍟🍟🍟🍟🍟

@TheVampsJames 

🍔🍔🍔🍔🍔🍔🍔🍔🍔

if you read this please follow me!!!

🙏🙏🙏🙏🙏🙏🙏🙏🙏
❤️❤️❤️❤️❤️❤️❤️❤️❤️

X147",0
"Garmin n?vi 52 5-Inch Portable Vehicle GPS (US): Find the largest selection of car electronics, GPS, MP3 playe... http://t.co/cbUrJ8zhWP",0
RT @rdenrsyhrah: i hate hw im so selfish whn it comes to u bc i wnt u all to myself like i'll get jealous of small fking things like u smil…,1
@Rifqihamdan lolz this update by you is cool http://t.co/W7VuUGIA7m,0
"RT @ArmenianKitchen: Turkey's plans of the raids into Syria are confirmed, leading right to Erdogan!  Armenian Christians were slaughtered …",0
"RT @Sykeclone: ARE tHE BOYS ATTENDING THE KCAS?! 

#kca #VoteTheWantedUK",0
RT @FashionBIog: Need these. http://t.co/GOeUBmocC3,0
Why We Love To Hate Walmart: Walmart is a Rorschach test of American viewpoints. Just mention its name and pre... http://t.co/tLhtxCuQZA,0
RT @WhitePplQuote: I fell on purpose https://t.co/3bk60j1oCM,0
@bitchimonfire aww that's sad :(,0
RT @DeanteGriggs: I want to do this all day 😌http://t.co/hANaaqhyZL,0
Lol 😒😒😒😒 that's my face you I see ppl telling lies.... http://t.co/Bmo7puJKXK,0
"Dear Youtube 
I will always ""Skip ad""",0
RT @karmabieber01: @ItziaMenrod i likeee,0
@Kyahlicious I don't know why a horse emoji applied to that statement but I shall come see u sometime,0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @lousperfx_, @ziallldelwifi, @wholeniall
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
@Ansolo_Music @hypem it's okkaaay 😘,0
no matter the weather im always going to my cousins with shorts a sweater and uggs lol never fails!,0
"60% OFF IVANKA Women's Double Handle Classic Snake Tote, Opal http://t.co/Oxh0wQB67s https://t.co/N76sXJg1rq #Wallet #Bags #Handbags",0
"Im a big baby tho , so I've just about cried about everything . lol but still I have yet to fall 🙌",0
RT @GODDAMMITCALUM: If you don't know it yet we're doing a #5SOSAppreciationDay on april #5countries5days https://t.co/RpMfe44zb9,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
I'm watching Tracey Beaker for nostalgia but it now does now even contain Tracey beaker wth,0
RT @ArianaTeenagers: rt this for ariana #voteariana #kca,0
Die #KCA #VoteTheWantedUK,0
"@BenjySarlin Of course it's accurate: there's a ""Hassert Rule"" majority of the minority opposing Gangof8 bill, but not one that could",0
Not sure if that was the right choice. #ohwell,0
"I've collected 56,385 gold coins! http://t.co/n2sx7drkhK #iphone, #iphonegames, #gameinsight",0
@joooellemaria bro I got banned from the gym remember ?,0
RT @ineedutolietome: @SivaTheWanted's cheekbones are perfect #KCA #VoteTheWantedUK http://t.co/NnChK6b86u,0
RT @BabyAnimalPics: Willow is too cute! 🙊 http://t.co/i2SHDJE8Wn,0
Crystal palace let's go!,0
RT @OhDearOOMF: I just want #oomf back in my life. 😔,0
RT @TWInsiders: COME ON GUYS!!! The countdown has begun.....19 mins #KCA #VoteTheWantedUK,0
RT @shtbhatnagar: The trust of the innocent is the liar's most useful tool..,0
"RT @Swag_Starz: Don't fear the enemy who attacks you, but the fake friend who hugs you... @SwankyKing @DrasticElements @STARFORCEHH @uncled…",0
@amjonesboi @NightLifeFails @MlNDBLOWINGS @B_Smithers40 too bad I found that douche.,0
RT @OutfitsHeaven: need this for summer 😎🌴 http://t.co/aegmPKfvOP,0
RT @justindruebiber: f y #KCA #VoteTheWantedUK,0
RT @iPhoneiPadFans: Microsoft Office for iPad will get printing ability in future update http://t.co/UuiNUpXq9z http://t.co/Npi4hMyXSq,0
RT @IloveTWand5SOS: Eighty one #KCA #VoteTheWantedUK,0
