text,label
text,0
berightback,0
RT @CuteLoveMsgs: Everything... http://t.co/PVg1qtk4iZ,0
"No correlation between medical marijuana legalization, crime increase: Legalization may reduce homicide, assault rates -- ScienceDaily",0
"For #London snaps in the glorious sun, trail @rightsideofcity @Emma_Sparks on @lonelyplanet's first #lpinstawalk (follow the hashtag)",0
RT @arianaburgers: Love will remember or like a champion? Answer using the hashtags #VoteSelena #KCA,0
RT @giggledbizzle: RT for 18 free follows (doing all) #VoteAnnePH #KCA,0
"RT @Harry_Dimples09: Put that tongue to good use. 

#Vote1DUK #KCA http://t.co/N1nzVCtLYJ",0
Practice Mindful Eating: Are You a Conscious Consumer? http://t.co/n7tuZ4F1KF,0
"Alhamdulillah I still can breathing, talking and do whatever I want. Only Allah knows everything #SalamMaghrib #LetsPrayTogether",0
"""@AngelicaGBYR: People change, memories don't.""",0
@ccooperuk thank you coops,1
@EA_DICE Any of your founders who would care to swing by to be part ofour jury on May 3rd? #gbgtech http://t.co/qw5DAJxko5,0
"seventy two
#VoteAriana #KCA",0
@Tonys_Desk @Budweiser Lol.... #coffee,0
RT @RajeshkhannaR1: #BJPManifesto not as good as congress,0
"RT @MouhammedSamy: The best dad and son relationship i have ever seen ah wallahy, etnen hekaya =DD http://t.co/CGuev51BFE",0
RT @Powerful_Pics: Don't let anything get in the way of your passion http://t.co/atbKTwgLjk,0
JUST GOT HOME,0
"RT @ZR786: ""@faisalahmadj: MQM elements involved in extortion, killings,alleges Saleem Shahzad http://t.co/8kugA9ltXx""yes Karachi is full o…",0
Just Posted: 48 in pa for younger 18-30 (newville-shippensburg) Click Link: http://t.co/DkJZ7ox8R5  #pouty #gaysouthafrica,0
"@TheVampsband please follow me? I love you guys so much and it would mean the world to me🙏 

#kca #VoteVampsUK 

http://t.co/1xG6iYxz4M 🙏🙏7",0
"I've collected 2,089 gold coins! http://t.co/RHw2AdBy4g #android, #androidgames, #gameinsight",0
RT @MarilynMonroeDC: You will never be happy if you continue to hold on to the things that make you sad.,0
Finally got my coffee http://t.co/HqaaIfC563,0
Should I go to Cleveland... or nahh?,0
Isn't it funny how once you lose all feelings towards someone you realise how much of a cunt they are,1
"RT @planetepics: Happy Saturday :)

Photo by Andrea Zampatti http://t.co/lFgDzZJBrC",0
#NOWPLAYING WE FOUND LOVE REMIX @rihanna FT BOB MARLEY on @zip103fm #RADIO #JAMAICA #ZJSPARKS #IAmEnergy,0
RT @Loving1D____xx: DOES ANYONE ELSE REMEMBER WHEN NIALL WALKED AROUND WITH A LEAF AND PEOPLE SHIPPED IT !? 😂😂😂 http://t.co/kmZqTJQlsg,0
Guess why they're my last tweets? 'Cause I'll die if I met them,0
RT @MyTomlinsonArmy: who wanna be mentioned?,0
@fireboltstyles I don't care if stick figures just make sure I'm not ugly mak eme pretty,0
Tactical plan since machine computation authority guy pleasure mutual regard bpo: JVaJxTS,0
Its good to see Netherlands' players enjoying themselves! Commendable enthusiasm!,0
Facebook embed options offer a lot of flexibility for publishers http://t.co/Oebaz5Cam7 via @leaderswest,0
RT @Sofiimonster: Quote this with the last picture you saved of Ariana #voteariana #kca http://t.co/igoorZK9aW,0
I don't know  @aghnia_fadillah.,0
RT @justinbieber: Making music everyday all day,0
"have you ever seen such a mundane tweet in your life

https://t.co/jkVvLJ1Qdf",0
@AlexandraKate7 come on  Plato,0
"#F1News Fernando Alonso: ""I think it's a world record of changing suspension"" http://t.co/qThZf50964",0
even though all animals are beautiful unlike humans,0
#CelineDion #Fitness #WeightLoss Diet: Lose Weight And Keep It Off With These Great Tips http://t.co/Tw76YDV4FC #Nutrition,0
411OFFICIAL: The Music Videos: Best Of Zara Gretti http://t.co/wkSdORherk,0
3 people followed me // automatically checked by http://t.co/L7eSiDiXaw,0
"RT @Godstagram: God never said the road would be easy, but he also said he would never leave you nor forsake you.",0
"RT @EpicTweetsDre: Best friends can be stupid at times, freaks, jerks but they are still the only ones that would go through crap just to b…",1
FRESH : MUSIC: Aunty by Matino [@iam_matino] http://t.co/4qdHsh6oSx via @infolodge_net,0
"@TheVampsband follow me and 

Make my day please 

#kca #VoteVampsUK",0
"News from the ""LOU"" - St. Louis News is out! http://t.co/MgQh2JWqkh Stories via @PostDispatchbiz",0
Imma 10 and she's a 7,0
@JeremyClarkson yeah tell those shit stirring cunts to fuck right off. Tossers,1
@lizlillis Sandi could be on 6 Brownlow votes after 2 rounds. #AFLFreoSuns,0
