@MileyCyrus is the bees knees! I getting pretty stoked for her concert! 😁😁😁 @savannaread @rsonnenberg93 @DbJ2H,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/iVwfmEOLOu",0
@JamiMBrumfield Thanks for sharing! You're now featured on natsbooknook's REBELMOUSE page.  http://t.co/ZPANaBYTRd,0
RT @under_5feet: “@_iMIAganation: @under_5feet thanks &amp; happy birthday girl🎈😘” thnks 😘😘,0
#turnup,0
@Minah_Nice they should -30% from your salary,0
"RT @AmoerLoverRoer: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#ANDROID #SHOUTOUT #iphone #sougofollow …",0
Jazz Friends - On my old Ford of 1939 by The Flanger Sound,0
We are a family. Supports each other through ups and downs. This school has brought all of us together and no one can deny that.,0
No-hio State: Michigan Alum Excludes Buckeyes From Social Network http://t.co/c3BkkGcn7f,0
Liam on top of the pops magazine http://t.co/jOSfTL6VV4,0
Lol fucking Alissa 😭😭,1
"Academy Awards 2014: Will Oscars' return to tradition mark a #TV win? -  This... http://t.co/gvtUpMZ76e
 #AcademyAwards #JenniferLawrence",0
Somebody come to my tournament this weekend⚾️⚾️⚾️🙏,0
RT @DrewRivello: I ate two dinners #bulking,0
"@DavionRemingtou  check your email, something you might find interesting! :))",0
@Casufo u wunna buy? its a lot of fun,0
RT @AquariusTerms: Watch out when an #Aquarius explodes with anger. Not pretty.,0
"@marissasisario ja feel mija, idk what we're gunna do w/ her...",0
@channy1622 @FreeshKidYeesh yeah it's small but I traded it for the first base glove 😏,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@Random_909 where r u going,0
@DeLabyAmanda what did she do😂,1
Soon presenting @Grants4Apps initiatives 4 #healthcare #Startups n #Madrid #Barcelona #Amsterdam #London probably #Budapest. #DigitalHealth,0
"Once you know the reality of it all, you see everything for what it is",0
@Obey_Michael96 dude get a new phone already dang!,0
“@Charming_liz: My stomach hurts so bad” bae I didn't even notice you left 😪,0
You the Capital is in trouble when one can't trust the Delhi Metro timings. #late,0
"Islands for Sale, Cheap by Naomi Bellina @TheGoddessNaomi @KMNbooks @HarlequinBooks http://t.co/AZ0Rif5qUs via @KMNbooks",0
Why didn't you stop me,1
Why am I not surprised,0
"In a small town in the US, there is a rather sizable factory that hires only married men. Concerned about... http://t.co/InkuLHwhxn #jokes",0
"That
was
a
very
fantastic
dream

well

#KCA #VoteUKMahomies",0
Japan Won’t Impose Banking Laws on Bitcoins http://t.co/aAmGJSzV6q,0
RT @_NonchalantBOSS: I need me a lil shawty 😏😒,0
RT @AdmireMyQuote: You seem to be doing alright without me.,0
"LT, Not all that glitters is gold.",0
RT @SHEENotMe: @Somaya_Reece look goodddd! Omg! I almost didn't recognize her. 😍🙌,0
Mad bitches reported that account mad quick they just scared cause they know they all thots,1
RT @XandraKar: Being called weird is like being called Limited Edition. Meaning you're something people don't see that often. Remember that.,0
RT @TrippyyyFlako: ready for em warm summer nights,0
Haven't started packing,0
Ministers of the Gospel. http://t.co/SaSCAjZ4I8,0
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
So bored http://t.co/68cITiPORT,0
Just posted a photo http://t.co/7XgSj58XIX,0
America's Job Exchange #job: Senior Clinical Research Associate in #Billerica http://t.co/rBCLZpWPIj,0
Too many bitches,1
RT @maceyengland: @TiffanyWooden Can't wait!!😍😍,0
RT @CameronDallas: RT if loner,0
This is getting old. 😡,0
RT @lmKendrickLamar: Sometimes I hate getting close to people because I think they will just eventually walk out of my life no matter how c…,0
"@ZacHLovesTSwift Eat that wonton soup, wet like wonton soup",0
RT @jcharles25: We on the team https://t.co/cncX3VO3QW,0
@AStrand48 good. Make Jenn feel pain,0
@ColinPawlowski give me a few minutes,0
@Lana_DelxNay 👌okay gorgeous. I'll hold you to that,0
@CannabisKeeper_ I already am 💨💨💨,0
@ZachWillyamz damn right you did!,1
"RT @ojdajuiceman421: STAAAAAAAY SCHEMIINNNN

NIGGAS TRYNA GEEEET AAAAT MEEE",1
it's both ways around so you sound fucking stupid as shit right now.,1
@caro1275 Don't be afraid! It's a roller coaster of a wonderful episode. Lots of feels. But more good than not:) srsly Adam+Christina=😍,0
"RT @Darius_M4: Retweet if you remember these 👍

http://t.co/YMWMuWvdPC",0
#metformin: Hair Loss Treatment Finasteride: Generic Propecia - Side effect of metformin at http://t.co/yDrsEeiTQI,0
"RT @SoulDeep_SA: ""You can't be real with others if you're not real with yourself."" #MorningCrew",0
Michael you perve #MICHAELSDICKANDFATIMA http://t.co/SWMEb5Yzvg,0
"@Megansniderr @TexD95 drop me off one please, ill love you",0
@Greg_D_Walker U won a spot into our 10 grand/week sweeps (no joke!). Click on our linky &amp; use password 2784 2 redeem.,0
Yayyy home!,0
Jungle s - The Untamed Wild Now in Your Control: Download the Jungle s - The Untamed Wild Now in Your Control ... http://t.co/hjGPr1AvUe,0
Team Sparia/Team Trucy 😊 http://t.co/BR4IXWYCEx,0
Fuck yeah! Finally finishing checks!,1
@tjbzx @tvvtum @PacoBronson @WetterThanaLake @Theryansamluk I don't know how to deal with it,0
@_Vampire_Harry_ Yes *Smiles softly*,0
I liked a @YouTube video http://t.co/o67zJQZKYS LAFD Rescue Ambulance 27 Responding from Quarters,0
@oliviamxrie @anialleise that's what I want to go in for yr 12,0
"US fighter jets, warship arrive in Ukraine region  http://t.co/tbDzSHGaqu",0
RT @KamLymon: “@tomotenenbaum: I suck at texting. If I text you at all then u should know I care” if the conversation goes more than two te…,0
RT @DeejayCombs: I feel like its been winter for 90 years now,0
OOOOH MYYYYYY GOOOOOOOOOD,0
I mean later tonight. Lol.,0
RT @getlaud: #SPOTTED @MyJaps wearing @getlaud Calesa Top in White! Order now for only P299 http://t.co/RdNJJXLJeP #JAPSforGetLaud http://t…,0
RT @TEEMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @ayvanilly &amp;…,0
I miss Youuu! 😩🙍 @BabyHoops___,0
RT @justinbieber: @NiallOfficial @zaynmalik good time fellas. welcome to la,0
@Dominique19_ dm me it wnt let me dm u,0
I love pouring hot wax on my hands,0
"I say I hate you, we break up. You call me l, I love you🎼🎧🎵🎶🎤🎹",0
Beer bong at the bar #winning,0
"GO=&gt;http://t.co/5BJ3fXWAug
★RT★FOLLOWME★IFOLLOWYOU✔#EroticHistory,#GOPHatesVets,#ReadyWorld,#Escandalo,Milton Doyle,Gerald Green,#ArchMadn",0
11:11😘😍 for you Arthur 👏👏,0
@MaddieCampbelll @zooooeeeee that's so much money! Your car doesn't even need to be painted!,0
@palomalizbeth_ lol you sneaking out again haha,0
Something's off.,0
RT @ThatRogersGirl: We got that W,0
Bitches throw salt on ya like a snail.,1
I posted a new photo to Facebook http://t.co/bxYiNYg6yN,0
I posted a new photo to Facebook http://t.co/Kg8bWjbBkn,0
RT @DamnRightTweets: Every accomplishment starts with the decision to try.,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
@cheef_master theres about 400 Djs online right now on my site #greenhitz,0
"RT @ColeManningxo: I'm horrible at replying to anybody other than my baby.. I reply as soon as I get his message, everybody else.. not so m…",0
RT @cool_guycavo: Put yourself first,0
"RT @CoupleFact: If you asked me how many times you have crossed my mind I would say once, because you never really left.",0
Beer Pong + Good Music + Water Guns + Color Powder + Inflatable pools + Alcohol + Party ppl #CloseupForeverSummer @CloseupPH 58,0
"RT @quik_brown_fox: You thought winter was bad, wait till summer. Are you #ReadyWorld.",0
me and @scoobadee go hard at the bowling ally,0
"It's 5am, I can't sleep and I really want strawberries and black pepper 😩",0
U ain grease doe “@_TeeDot: Nights I won't forget http://t.co/EtqqFoAg9x”,0
RT @68FatAzz: @SLAPCITYCEO I always be thinkin like that I'm just being honest lol,0
my cousins used to make me go in the house of mirrors and leave me alone in there ! and i always got stuck and came out with headaches ! 😢,0
"I love you, not for what you have but for who you are.",0
"""@SeanTiang: You never were afraid to lose me""",0
"RT @_alwayskm: I think I got a drinking problem, but then again I don't. But then again who doesn't",0
@AllycJones96 tell me when! I need to see your mom anyway,0
RT @Sotyannaxo: My TL is filled with nothing but butthurt bitches✋😂,1
@nvannyhuis @rachelllynne hahaha very true and i love how you didnt deny our secret relationship ,0
RT @BestProAdvice: This can help you decide what you want out of life http://t.co/pFlSL8GTm5,0
"“@Cut4: Derek Jeter got his 1st hit today,one lucky fan filmed it from the dugout: http://t.co/KJ869UeRE6 http://t.co/dJV24ArE6A”@NDawson_2",0
Checking For Grammar And Spelling Mistakes In Your WordPress Blog http://t.co/4hz0aFq1A1 #wordpress,0
People still talking bout Ross trayvon lyrics ... He explained that .. Move on,0
RT @JackSWS: I can't believe I still haven't been to South America....,0
"♥ Amen.♥

Like &amp; share the words of God. http://t.co/esMwYHpjEz",0
@WitchyBlTCH Once a cheat; always a cheat.,0
@Clintisha15 lol yes,0
"I have Bathhouse on my island! Now my island is even more awesome! http://t.co/50I3Al64H0 #android, #androidgames, #gameinsight",0
"I've got that summertime, summertime sadness",0
AYEEEEE OUR PROJECT WAS A SUCCESS. Told y'all my essay was gold 😂,0
I have completed the Repair the guards’ booths quest in The Tribez &amp; Castlez for #iPhone. http://t.co/FOfICKfc5r #iphonegame...,0
I hope I'm near the acoustic set for Philly NC or Brooklyn lol,0
my 11:11 wish is for my grandmother to keep fighting,0
RT @OnlyKollywood: What happens if the media stands for honesty? The happenings handled perfectly Gopinath – Samuthirakani #NimirnthuNil ht…,0
@akatiny88 I know right !!! Big ballin!,0
"☑️RETWEET THIS 🔃 
☑️FOLLOW Me &amp; @iAmTonySolar 
☑️FOLLOW ALL RETWEETERS ✔ 
☑️GAIN 100+FAST 😏 
#TonyFollowTrain🚂💨",0
"Another two goal lead in the third period, another loss. Why do you do this to me? @NYIslanders",0
"RT @EARTH_PlCTURES: Isle of Capri, Italy http://t.co/M0MrLxXDiv",0
Bitches will talk!!! #fuckyou #growtfup #hopoff,1
morning,0
RT @DETROITHEEM: A Real Man Take Care Of His Family By All Means 💰💵💸💯,0
"RT @nayaintshit: right , smh 😴💏👫💍✊ http://t.co/H4jClD31Fs",0
RT @autocorrects: i can't breath 😂 http://t.co/Bf93JBd54l,0
"loool stace!""@FilthyRichStayx: From long time me hateee dis bloodklaat gyal.. Looonngggg time!! . She shlda ded kmt. Shldn a get whe.""",0
RT @agnezmo: The beauty of a smile is you don't have to wait for a good reason to put it on your face☺️☺️ #lifeisgood #begrateful You can s…,0
Alina loves Justin Beiber lol whenever I put his music on she stops crying,0
I pray that bitch heals up already cause she deserves rounds rounds rounds to her m'f face hahaha 😂👊💥,1
its like I tried so hard but you but you didn't care .,0
"~~ out to @DefinedByEvil, knowing every one in the room was listening with shock:: YOU ARE THE FOOL!",0
BABYDADDY😘,0
RT @HennyHeathen: Rick Ross ft The Weeknd - In Vein,0
@OmgNoonyToTurnt @AndiHundreds oh yeah me too man,0
@mjj_6 reunion pretty please :((,0
RT @samalamfamyanan: somewhere between wanna fuck you and fuck you up,1
Not fair,0
my icon is very serial killer-ish,0
RT @Rollidude: “@CoolBreezeLT: Swear y'all hype the most average bitches on here like they're models because they got 200 likes on Instagra…,1
@DebraALucas thanks for following :),0
RT @JustTheTumbIr: Weekends are just way too short 😩,0
Prof and john stamos are in a twitter battle right now. A washed up actor vs one of the best up and coming rappers. Classic!,0
"RT @christierrrx3: always remember, number 2 will do ANYTHING to become number 1.",0
Smart people can be dumb but dumb people can't be smart.,0
If you have a boyfriend then you should probably stop flirting with every guy at gym lol THESE HOES AINT LOYAL,1
Early to bed means only one thing....early to rise.  Out the door by 5am.  This is my last Long training ride day before the race.,0
"@RicoooSuaveee sure enough,I thought here is Japan or China.",0
RT @feelyandkeely: @legolasnipples ily less than sixty nine,0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
RT @JNicholson93: Country music is all about fucking. Do you think all that booze and getting lost on back roads is in preparation for a fu…,1
So deph I ain't ever heard nothin,0
I even match my underwear with my outfits,0
Unnnn 😂“@kaebabe_: “@_______OohLaLa: Holzum asked why I wasn't going to school tomorrow...bae gone miss me 😂☺️”bae? you sick af”,0
So? RT @ValChestnut: “@DreamLyfeSkillz: Explain? RT @ValChestnut: @DreamLyfeSkillz don't do it . Reconsider” crazy emotional creatures lol,0
Believe it or not. I got a haircut today lol http://t.co/q89MI5Vodc,0
Forgetting to take your phone in the bathroom to take a shit is like forgetting to take a gun to war.,1
@lts_Ali @arichristinee swerve,0
RT @CalebColossus: @DavinBellamy17 that pic is tough my dude!,0
@2Fine_4Facebook Perfect match for you,0
"RT @TheODBBAM: Damn @TheSamuelShaw was in the #TNAKnockouts lockerroom,wish I would've been there n shown him what a real woman looks like …",0
RT @TheNamesToryy_: @Lontae_ Happy Birthday! 🎉🎁🎈,0
"RT @BugattiBEEZ: if Melo go to the Bulls next year, DO NOT JUMP ON THE BANDWAGON. y'all lame as fuck.",1
When your so drunk and you get hiccups &lt;&lt; 😓 #nooo,0
"RT @_shakirahh: If I don't text you back it's probably because I got distracted, not because I'm ignoring you..",0
I've collected $62444! Think you can do better? http://t.co/2rrBer9Xv1 #Gameinsight #Androidgames #Android,0
dont make me change my mind,0
Ive been thinking of some fucked up shit lately it's making me sad,1
@OutlookWebApp what does the checkbox next to each email in all mail view mean? read/unread? or something else?,0
RT @WorkoutHumor: wow... a 17 year old wrote this... crazyyy http://t.co/jc46fhFf8y,0
I forgot how annoying Amy is to sleep with...,0
RT @travonterry: California living very soon,0
So shadyyyyyyyuhhhhh smh,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
RT @fuzethemc: Who is really doing anything like this ? Honestly https://t.co/54kHINHogp .... I'll wait,0
Had it today!! :) lol @JessRenee15,0
Sheriff Amos just called Jess - something peculiar is happening and he needs her helps! #MurderSheWrote #S1E4,0
Mp3 Sharon Thompson Nee Peregrine Visions Of Hymn http://t.co/QFQDcPgbNF,0
robby fun af for that lmaaao,0
13 types of metalheads you'll meet at the festivals http://t.co/FyeRTo3uaj,0
"RT @Samudmemes: I don't know why but Danny seems to look like saras over here!
@varunkapoor_ @GautamRodeTeam @gRm_frdsforever http://t.co/O…",0
@estothepresto @soullessburger at the basketball game tomorrow! Lots of cute boys,0
"RT @TheOnion: Study Links Meat, Sugar Consumption To Early Death Among Those Who Choose To Be Happy In Life http://t.co/AYWTzzr21E",0
your just mad😏,0
GOOD DAY ❤️😍☺️😊😁👍💑 @YDeniseGarcia @BananaYHANA @BabisCorpuz hayyy i love my life 💏👰👫💑❤️💗💓💕💖💞💘,0
RT @EsperanzaRegime: Late night phone calls with Jaz are my favvvvv😍😍😍😍,0
RT @CraziestSex: that face you make when you have to repeat yourself http://t.co/MLAfagZ0Qv,0
I feel so stupid,1
"Today stats: One follower, No unfollowers via http://t.co/rEsaTSac8t",0
@eoreum_gongju I HAVE TO DOUBLE SPACE THIS TOO I WROTE SO MUCH WTF,0
I miss cuddling 😭,0
Cause n the end girl you gone wanna another round,0
Marvel -- Chillin Like A Villain -- Mens Fitted Jersey Tee http://t.co/Gxfjja2KzS,0
"25 Largest Animals on Earth (And what they weigh)

=&gt; http://t.co/nP7kJsv4St",0
I know I don't have a life but that doesn't give you guys to leave me! *cough* Jamie *cough* Fly,0
Game of Thrones Legacy Collection Daenerys Targaryen Figure Funko NIP http://t.co/idNW2QQmU8 #ActionFigures #ActionFigure,0
"@RetroSenpai Thats why you got us, Retro Senpai",0
eyebrow gaps are better than thigh gaps,0
Men r something else!! But a woman make the world go around!! Especially that {},1
RT @_washboard1_: Have you ever done anything you regret and it always seems like it comes back to haunt you?,0
"#aguidetofolktalesinfragiledialects is a gem! Thank you, @catvalente, you flipping word-sorceress!",0
I spent 75% of today on the @brandonnn campaign and 25% making silly business cards for GDC.,0
"RT @diszaamelia: AWAP ""@MentionSimi: #KoruptorMatiAjah Initials of someone special ?""",0
"Gotta meet your lover to a quarter to 9.
Joint by base,then you get your high",0
RT @Hailey_Aguirre: And I'm gone gone gone gone,0
RT @THE_Sydneygee: Last day before spring break and game day tomorrow... How does one focus?,0
RT @UCA_ICC: 2. Everybody that follow or send you friend request is not your friend.,0
I don't think anyone has ever made a good snap chat story,0
RBA Stevens: Agricultural sector potential source of growth after mining boom http://t.co/nSUqXhsDAv #forex,0
Hahahha I love how I can just call @ArielJaee_ mom and have a good conversation 😂👌 love her 💕,0
RT @dcumoviepage: Batman Vs Superman shoots to at least December; Costume designer Michael Wilkson talks Man of Steel costume changes  http…,0
RT @_Oomf_Ugly_af: The problem in this world today is too many people think too much of what people might think of them. Its your life so l…,0
I wanna get to know you,0
@LukeTheDrago finishes his Apple Jacks!! LMAO http://t.co/Y4rQyfIoxU,0
Pizza is my favorite,0
RT @sarahhbaaee: i go back to school monday so excided to see my loves (:,0
RT @thugassdaniel: I love wearing black tbh,0
RT @michaelterry337: Take Care of Our #Veterans #GOP denies benefits to 22M Vets in health..education..job training! #DEMS #UniteBlue honor…,0
The calm before the storm... #turndownfornow #BUTF,0
My little guy Brady is supporting Diabetes research this week (and his diabetic Dad!) with a fundraising walk...... http://t.co/DDhFe8ucNc,0
RT @Raininqq: you don't have to push anyone away if you don't get close to anyone to begin with,0
"""The Cum Shot Heard Around The World."" @midnight #EroticHistory",0
RT @madisonchinea: That was Seth.,0
RT @BrandonBryant40: Money &gt; Fame,0
"RT @TheDrSeussQuote: Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind.",0
@AbigailBurton1 @shakeyabode828 well THERE YA GO,0
"RT @Melissa8234: I prefer talking on the phone at night instead of texting, but that's just me.. 😁",0
@PureHeroine____ yes you do .,1
RT @_ebricks: I think about how my future child is gonna turn out all the time.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 84.57,0
come fuck with my party tonight thou get there early shit will be real .... http://t.co/izrYJgGW3i,0
if you're my friend I hope you don't fuck with my finger tomorrow lol,1
@dyeolu your twitcon is so attractive :-),1
Go ahead the perspicuity as respects yours cv online: FMGF,0
Rosa Parks dat ass at the front of the bus #EroticHistory @midnight,1
Loving my New life,0
"RT @aartic02: ""@muntaziraapka: ravishji cleaning classroom..after seeing kids was cleaning it..wah re ..feku.. http://t.co/KEqW9Igzfm"" 
#Mo…",0
RT @FemaleTexts: We're all a sucker for somebody.,1
@audiikayy text me back you bitch😘,1
"@basedprincessx It is so upsetting :( 
I was planning to get a burger tomorrow but nah...salmon it is",0
RT @Richiano3: If ya heart cold don't feed me lies &amp; say you'll keep me warm,1
RT @LandoWarner: #BootyHadMeLike http://t.co/pQg3Dtn2UR,0
RT @ThatsSarcasm: Why sleep when you can regret life choices,0
"I've collected 2,783 gold coins! http://t.co/yqIkqXjdOi #ipad, #ipadgames, #gameinsight",0
Heartburn &lt;&lt;&lt;&lt;,0
RT @JenScrivs: My gosh this arena can get loud! #Oilers  #Rexall,0
RT @HyukMin91: I hate being a liar.,0
My cat's defective https://t.co/02C3e3fiND,0
RT @sonya_xo1: Lmfaoooo oh nah these people got shut down already 😹 mofuckas. Feds watching 👀👀,1
“@_bryneeshaa: @WanGeez__ lol. I can't help you '”😰😪,0
RT @ddlovato: Touché.... I'm coming as soon as I can!!!!!! 😘😘😘 RT @tequilaswifts: so has global and europe left your dictionary too @ddlova…,0
"I'm scared to tell people how I'm feeling, because I feel like they won't understand..",0
@Bansh333 I'm mobile blogging so I can't even see it,0
"""not that bad? it's perfect!""",0
See i came to put in Work &amp; i aint clockin Out !,0
I'm starting to enjoy podcasts more and more.  Good walking to work entertainment,0
Breaking bad is too good,0
@willbojaggins  69 you told me to do that :l,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #T…,0
RT @maryzhamkochyan: I'm really tired of school,0
"RT @nayaintshit: right , smh 😴💏👫💍✊ http://t.co/H4jClD31Fs",0
RT @_gvxldxo: Stay fresh and spiffy. 👌,0
RT @Melissa8234: Loving you like crazy ❤️,0
RT @damnitstrue: My brain during finals week http://t.co/dPJVY9iRFA,0
RT @allisonrussell7: La da de da de I want to be Miley.,0
"""@FlTmotivation: No Gym Mini Workout http://t.co/d4gj0sn33b""""",0
"though actually the person especified ""african"" but still. still",1
@princesskaylyn8 Noo Noo I stay up all night.. Regret in morning,0
"RT @OtakuLiam: ""@_NintendoGod: Quote a picture of a anime character that would win in a fight against madara?"" Silva Zoldyck http://t.co/wc…",0
Vintage Avocado Green Regent 6cup/3speed Blender by AtomicVault https://t.co/dQ8lIfMOrN via @Etsy,0
“@Evenisee_: I don't need no negativity in my life 😴✌️” no time for that...,0
@Ceddy_Montana 😂😂 they going too far,0
@Ondrerudolph @JamariPurcell you said I looked like a crack head nigga!,1
@LuisCazares123 good looks my nigga,1
"If I'm a bad person, you don't like me.",0
RT @SuckaFreeKing: This me with my kids when i get older 😂😂 https://t.co/hOummo12Xc,0
RT @lialeyamae: I dont know anymore .,0
RT @calebsalmons: Yea I might not have much but I keep my head up,0
"I don't wanna hear it, it its something that you don't mean #VoteMirandaCosgrove #KCA",0
Stupid boy be making me feel some typa way 24/7 http://t.co/HEa2Wgwve2,0
RT @anayAyana_: How your mom look at you during parent teacher conferences 😂😂😂 http://t.co/F30mymkwXs,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
Last guy 😓 http://t.co/udob0Myamt,0
With arms wide open!,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
The Tit Offensive @midnight #EroticHistory,0
I love that I finally have my own room!,0
"@_gabs_m aye man, the spirit got in me, I just couldn't control it! Had to turn up! Lol",0
RT @Undefined_Soul_: Yeem got no money &amp; you petty that shit aint cool,1
RT @Virgo_HC: Just because you not close anymore doesn't mean #Virgo don't care about you.,0
@askairasia Hi. A friend lost his IC today. His flight (SG2JKK) is tomorrow morning. Can he use his passport book instead to board?,0
@cinnxo it's alright but tomorrow in the morning or before you go to work 😜,0
RT @TheFunnyTeens: when i see my best friend crying http://t.co/XMAPGSMWgX,0
Katy Perry's latest nipslip ➜ http://t.co/8FE4yxRHpj,0
Jk don't kill me but I'm tired guys,0
RT @TweetLikeAGlrI: when your crush is talking about how hot someone else is http://t.co/e2M6GYqUD4,0
"Just sitting in the dark, Thinking About shit",1
The Resurrectionist: The Lost Work of Dr. Spencer Black http://t.co/CG60GbRKUu,0
RT @Style_Tribute: Shop Nicolas Gesquiere look for Louis Vuitton on http://t.co/tCnmf9cDSk! @fashionweek @louis Vuitton @FashionLimitee,0
@Hi_ImBipolar_ nah remember you cheated on me with gessica??? Yeah... No! Dub,0
@ScarlettHannahy Happy birthday,0
The next time we have to hold a position for five minutes at dance I will run out of the parking lot and throw myself at oncoming traffic,0
WTF is Murphy's damage with YouckMouth? #GreysAnatomy,0
Rady Assets opens VIMEO account-  http://t.co/bbKaKyfEx5,0
RT @svmmydeeznuts: I watch @TichaelMahmassi snapchat story everyday. It's pure gold,0
RT @agnezmo: The beauty of a smile is you don't have to wait for a good reason to put it on your face☺️☺️ #lifeisgood #begrateful You can s…,0
RT @F_A_M___: That pussy mine that's anytime,1
@ovodg I mean I have the beer in my hand already :s,0
Happy birthday to the man @HGreenwood3 aka my favorite lobo😘🐺🐾🐾🐾,0
"RT @coldasbrianna: ""you're always on your phone” well ur always on my nerves so",0
WTF! 99.9% Chance A 31-year-old man Is Michael Jackson's Illegitimate Son? [Details] - http://t.co/SG6y9yuyL8,0
six #KCA #VoteTheWantedUK,0
"I’ve collected 6 Scrolls! http://t.co/tgy1WVIoso #iphone,#iphonegames,#gameinsight",0
hott ishhhh http://t.co/HRFfbjlD8I,0
RT @Jhatziry_A1: LEMME SEE THAT ASSSSS YOOOOOOO,1
Can't wait until next Tuesday 💕💕,0
Doesn't this look like the dude that sits with me in math? 😂😂😂😂😂 @rodregg_23 http://t.co/0HCSuMTDDD,0
@TavisMcClain856 march 8 bitchhhhh!!,1
RT @LoveWomenRight: Basically 💕💖💞❤️💗😍😘💏💑&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/5LDhzjZqzM,0
