"I've gathered 80 Scrolls! Can you do better? Download to find it out! http://t.co/1BuhXyoiUs #ipad, #ipadgames, #gameinsight",0
@isya_raismah yawes?,1
im emotionally invested in too many things,0
RT @neverknownfacts: Retweet if you agree with this http://t.co/UmSoF0aUXh,0
RT @VancouverSun: Lions lose their roar in Stanley Park http://t.co/wu9lj0fIej,0
RT @FlyersNation: You know you want to sign with us @ChristianFolin. #FolinToFlyers,0
I just wanna come home... Why is it so hard :(,0
@FighterZac //lol shaddup I followed you,0
RT @Dallas_Martin3: “@sarahhbaaee: my son will ride dirtbikes and will be sexxyyy just like all the other dirtbike riders 😊😍”,0
Tryin bro out tonight,0
"""cs as long as i love donut i love you too"" ;))",0
RT @AriCharisse: Confidence is sexy,0
@__jesynthia why you not going,0
@_crownxroyal no... Imma be havin hoes n shit,1
RT @HairNotes: me in a relationship 😂 http://t.co/KV7HrHExYc,0
RT @based_apt79: “@OfficialSeanB_: I can't anymore 😭 http://t.co/VQzPVRdscx” @SalamanCode brah😫,0
"RT @fakeyarratrams: Low crowds expected for the Demons v Eagles game, so instead of extra trams, we'll get you there on this. #YarraTrams h…",0
@amandaLevrie ; YAY!!!  😁😁😁😍😍😍😍😂,0
PO BRE,0
"Don't Troll me.Im suicidal OK u don't Know ,how u are making me •feel• R/N!",0
@MR_WHY_NOT21 lmfao that's true 👀,0
Part of me wants a lot more tattoos and the other part doesn't...,0
RT @3nvy777: @xoriahfaithxo excited for it hahh 😭😂,0
RT @caylenshemmings: let's just slime both so they can both get shirtless,1
This lady at heb telling the story of how she tried taking pics of Johnny Manziel's crew last night,0
Ask YC (dang and kogir): How about some transparency? http://t.co/ielE3z8KLB,0
"I think it's so cute when a guy and girl are best friends and they call each other ""babe"". I don't know why. I just think it's sweet 😍",0
RT @Wizz_Dumb Check ya boy out Monday on MTV x #CokeBottle Video dropping on MTV Hits!!! x ... http://t.co/jhSNi0ZtzL,0
"RT @DrinkWithDunny: Because today's #DrinkWithDunny will be played in 80 million homes in Canada, we'll be incorporating a few Canadian the…",0
@Q__Robinson how was Mexico ?,1
Staying home and cleaning my room on a Saturday night... what is life?,0
@morganwells2015 me neither.,1
"RT @DrUppercut: Rewatching Arreola Stiverne. I think ESPN will get there money's worth on this rematch.
@ESPNBoxing @ESPNFNF",0
"RT @_aleramirez16: I'm mad for: always being nice, apologizing when I didn't do anything wrong, getting attached, and missing you so much",0
RT @TheTweetOfGod: The Bible is 100% accurate. Especially when thrown at close range.,0
Brian Wilson Phillips Phillips,0
"RT @zirrydisaster: hope this never happens to you for ignoring this tweet bye  

#Vote1DUK #KCA http://t.co/JhDbxIAVtZ",0
"RT @OfficialA1King: Bitches love following bitches they dont like just to see them go down their TL &amp; be like ""ooohhh i hate that bitch so …",1
RT @romarimar: “@BekiLines: Scare the world: be exactly who you say you are and tell the truth.”,0
RT @StayingACM: He's probably gonna get slimed #KCA #VoteUKMahomies,0
"RT @NiallzzMofoe: ""@5SecondsOfVodka: Guys can we help the one direction fans out and vote? 

The 5sosfam have your backs (;  #Vote1DUK #KCA…",0
Hanging out with @xo_becky_ is always perfect,0
"@hyejusi thank you,hyeju. Ah~ &gt;&lt; haven't you brkfst?",0
"Unfortunately, I can't make you love me, the way I love you",0
RT @GoaliesNeverSay: Tim Thomas' new setup: http://t.co/IZYOg3qxlq,0
RT @MissJessWright_: Don't forget to put your clocks forward ⏰⌚️☀️🌙,0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/kgkGvI0LUv",0
RT @TiltTebow: @BUG_BTB hmj its a couple round my way,0
Last 24 Hours = 20 Followers and 23 Unfollowers get your statistics at http://t.co/RNjHGVa5hp,0
RT @EileenKirkpat: @hallmarkchannel Less than an hour and we'll arrive in Coal Valley! #Hearties #WhenCallsTheHeart,0
"Snow, strong winds coming to #Utah on Sunday
http://t.co/HNs1Ng70FK",0
I just want to fucking cuddle.,1
RT @pizzahut: @oyharry Sweetness.,0
RT @GoogleFacts: This is what Paris looks like from the Eiffel Tower. http://t.co/OcueYKF4YV,0
#NOWPLAYING Penny - do we have a problem ON http://t.co/vJz2jtzBV9 LISTEN IN http://t.co/smKBSeinGb FOLLOW @ROCKOUT4ME,0
@OneLustSin_ ya la need go the where la,0
RT @theResurgence: “You are the God who works wonders; you have made known your might among the peoples.” -Psalm 77:14,0
RT @AdmireMyQuote: Never be afraid to start over. It's a chance to rebuild your life the way you wanted all along.,0
"@adamcarolla Hi Adam ! here's my film The Drum Teacher https://t.co/H0eWLIBn6e shot in Hawaii,L.A. and at Skywalker Sound,Marin County.....",0
"@realdawnsummers @steenfox The article had her race as white, but passing for many things. She very well could be black. I agree re: film.",1
Ion like bitches @Kiyaa_atillah,1
So small and cute omg http://t.co/q5pqxjeKOP,0
RT @LeemWill_: 😂😂😂😂 this how me &amp; bae gone be  https://t.co/C6x9OAtpuN,0
Your fans of Paraguay:) http://t.co/joWt8tGaV7,0
RT @nickyromero: ULTRA MIAMI! This was beyond any expectation! Thank you! &lt;3 http://t.co/LfHgp8Ga6y,0
I hope it be nice next weekend 😂😩,0
Have a blessed sunday to all#TheBible #JesusIsHere,0
"@nealedesignct yeah, 1mo, just got new furniture and finishing reorganizing/unpacking.",0
Should just stop bothering then,0
RT @SmyleSamiie: Dennys? 😊😍👌 I think so! Hungry af!,0
That Works To Lmao,0
"These niggas phony, they trynna clone me. 😂😂",1
RT @SeanSmith1998: Dinner with fergal @aless_bologna,0
"Does anyone have a picture of Fred Flintstone, that guy had an awesome costume and he ran the whole race barefooted?",0
Going back home ...,0
Richard Engel on Afghan Election Attacks - http://t.co/EuQWaeGaV8 http://t.co/FVdUp3S50C,0
@1BEN_JAY1 I look so good,0
RT @ROshirtRNoShirt: I appreciate being appreciated,0
RT @BostonGlobe: The somber rituals of honoring fellow firefighters killed in the line of duty http://t.co/BgXRz1gXJv http://t.co/iDRDVH2bz7,0
Me and him haven't talk ever since yesterday I text he didn't reply 😩I will be Not speak to him Monday 👌,0
@estelledarlings Make Her Say Check out the video http://t.co/ECbzDl66yb #weworkin #BlokClubKrazy,0
"RT @LifeWithAlcohol: When life gets tough, get drunk and forget about it",0
PLEASEE VOTE BOTH!!!!!,0
I'm busting moves and you just don't know.,0
I need some water!!!!,0
RT @CommonBlackGirI: this couldn't have been said any better 👌 http://t.co/SWYxSfV4lb,0
I wanna get slimed 😛,0
RT @AmandaDidiodato: OMMFFGG NOOOOOOO,0
"EVERYONE VOTE FOR BOTH, CODY AND AUSTIN TO GEY SLIMED PLEASE. #KCA",0
Congratulations!!!! @Will15Yeguete  So deserved,0
PS3 heatsink for CECH-G01: $0.99 (0 Bids) End Date: Saturday Mar-29-2014 18:02:01 PDT Buy It Now for only: $9.99... http://t.co/1zO8YbeUpr,0
RT @farhan_mahida: Gave up on the leafs a long time ago...,0
RT @DetroitRedWings: Holy Howard #BrickWall #GoWings,0
"Music Alert! Canton Jones - My Walk #nowplaying on http://t.co/Xf3YST8enS, the home of great gospel music. #gospel",0
"RT @harryxgucci: FOLLOW TRICK

$RT
follow @igagamydope @69WithMichael @5dick1chick
follow all who rts
$gain

#HarryStylesFollowHarryxgucci",0
All of Andy's secrets http://t.co/xeG6mDasal http://t.co/1wzKscHsfR,0
YAWN!!,0
How to Make Quick Money – $750 in 2 days http://t.co/k5SItFeNGr,0
[03/29/14 08:26PM]  Farm Up! Level 7 achieved. http://t.co/99VHsO3jGG,0
how do I vote for who gets slimed?,0
@SalviAngelica sh callate,0
white power @mellymel037,1
#CinderellaKillers yeaaaaa baby!!!! We in the final four!!! #GatoeNation,0
"RT @SportsCenter: Cut the nets, Florida! Gators punch the first Final Four ticket with 62-52 win over Dayton. http://t.co/DxukyLWAGY",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 64.99,0
One tree hills theme song is great 👌😍,0
RT @all_about_edm: FREE LOVE!!!!❤💛💙💜💚💗 #ULTRALIVE http://t.co/fdUb1SojHj,0
Whatever.,0
@JustinVerlander I don't see any sticks. Gonna walk 9 tomorrow.  #springinmichigan,0
@HalleyKaylie97 baby I'm here. I love you,0
RT @comedyandtruth: If Troy Bolton showed up on my balcony singing a song he'd be getting a lot more than what Gabriella gave him I can tel…,0
"I have a red jeep on my right and a truck on my left, I'm in love",0
@jordynaleigh bring home something yummy 😋😋😘,0
RT @AlisonBlanton: I feel like 💩,0
RT @ClevelandRows: Another snowy day for Cleveland ... hopefully the last for a long while. http://t.co/yOSjoSkoX3,0
Lil ink therapy 2day 😎 http://t.co/CFQAecaiiG,0
RT @dannytosh_: and the most annoying laugh award goes to http://t.co/FV5xNQhrYK,0
NIALLL WHAT THE FUCK NIALL,1
I dont know why i get like this at night,0
"@SageTheGemini If one day you notice me, I would be the luckiest and happiest girl in the world!!!",0
The 100 free American record got broken two times today by the same girl... You go glen coco!,0
RT @Avicii: Turns out i had a ruptured appendix on top of my sick gallbladder…both were removed during the operation http://t.co/4VsSPrJEug,0
RT @edsheeran: @TheVampsJames *pats slowly on the back and then ruffles hair*,0
Tim walked past me 50 times and ain't speak NOT ONCE,0
I'm getting sleepy.,0
RT @EhhPetra: Growing old is mandatory. Growing up is optional.,0
"@StaroftheNorth1 You two have the advanced stat book, not me. But even 3-for-50 (my guess) does not bode well.",0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
RT @Relationship1O1: The worst mistake u can make is walking away from the person who actually stood there and waited for u,0
@bigrendawg #whocaresstill,1
"""@alliedoll_: if you have fucked up teeth just know that's all i'm staring at while you talk""",1
Movies with him tonight hopefully😊😊😊😊,0
@sbrack13 with me,0
Fuck You And You Too.,1
@cole_nice what you know about boards son?? Lol,1
I want twins!! 😍😍😍😍,0
Boooooooo FOH RT @S_dot_Key: We beat Florida dis yr...and we can do it again. #Uconn,0
"Once @OuttaBoston said ""it's not Deandre Hopkins, it's some other fella"" he got my like",0
Now only if my brother will fall asleep so I can be alone. 👌,0
"Why is that what can kill me, seems to fulfill me ?",0
"Hahaha omg, it's an episode of My Name Is Earl on #RaisingHope hahahaha DYING.",0
Dad's house tomorrow 💖,0
Shots fired on facebook,0
Lookout for the season preview commish column this week. Some major player movement will be discussed.  And a former stud returns to nmaa!,0
It's a big big world It's easy to get lost in it,0
RT @Vines_Varios_: I REALLY LOVE THIS ASS!! http://t.co/McJ7MYpDjL https://t.co/QGntEwQLsu,0
@Gabriellaaaa16 like I didn't know it was there until I saw it online to apply!,0
RT @adri_mancini45: This is the Toronto Maple Leafs #leafnation #goodbye http://t.co/iJ7OH5jdqM,0
Love jake and beau,0
ntial 4.days 5.the sun feat. Cise Starr 6.MELODICA feat. ARAKI Shin 7.enzo 8.Luv(sic)pt2 - Acoustica - feat. Shing02 9.delight 10.fragrance,0
RT @coolerthan_you: I gotta smoke out my tail lights,0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
@WeslanColbert8 don't get too outta hand! You know I've been up here tweetin celebs all day as usual!,0
RT @blondegirlprobz: I need an aspirin or ten.,0
RT @nickyromero: ULTRA MIAMI! This was beyond any expectation! Thank you! &lt;3 http://t.co/LfHgp8Ga6y,0
RT @Timid_Beast: Are...d-dates supposed to pick each other up..?,0
"RT @SquadUpNovacane: Ion give a fuck what you did with it, but you wont even reply to me like you owe me 100 dollars or somethin",1
Me and my honey was cuddling watching tangled but he ended up falling asleep on me.,0
"RT @GodPosts: A daily relationship with God is essential. Talk to him daily, because He listens every second. #GodPosts",0
RT @beamazing123: “@NicoleCalderin: 😌🌺🌸💕 #selfiesaturday ? http://t.co/Ba36w0Qqsx” 😭💍,0
#fitspo #workout #fit #active #sexy #diet #thinspo #bodybuilding #motivation #fitgirl ||| PIC http://t.co/ng4Q2lQ55g,0
Here's that rainbow we saw from the top: http://t.co/Go98cNRAr9,0
RT @EssenceofCraic: *Obama voice* hello my fellow ducks #Vote1DUK #KCA http://t.co/GNNlpTUsaL,0
When im alone i rather be with you,0
Alone on the sidelines at prom. Just like high school!,0
"We're just living life, and we never stop 🙌 We got the world 💃",0
RT @MalikaGrande: ARIANA SHOULD GET SLIMED #voteariana #kca,0
"get me wrong, this class is making me read the bible THE BIBLE theres a lot of shit work, but its broadening my horizons",1
I see the bae at the mall,0
RT @cboverdose: the last time I watched kca tbh. http://t.co/7feZMiid0D,0
RT @jelenawithswag: PRAISE THE LORD BC SELENA WON,0
@BrisOnTop Ctfu sike ima steal go to support my big sis she goes over and beyond for me so I'm coming,0
"RT @Viccent22: Kenapa aku cintanya sama kamu? Just because you’re always there; there to listen when I need you, there when I feel alone.",0
#FinalFour bound! @GatorZoneMBK #GoGators #30WinsInARow,0
@triplewipe45 Is that Kumamon giving the Kubrick stare?,0
addicted to da game like kobe and peyton,0
@Luke5SOS My friends and me did this with so much love i hope you like it #fback   @AnaBernadacT @DaniaDirection6 http://t.co/O6owQtgRVh .7,0
@DC_Mir a bit smaller,0
RT @VlvtHmmrbooking: check the work of J Holiday one of the artist that we can book for you http://t.co/p2J5A8oIIT #VHammerBooking,0
She's so pretty! http://t.co/ec3rG8EgmV,0
RT @NBATV: Clippers/Rockets right now on @NBATV,0
@melissarinella aw I love you too,0
Eating Hawaiian food 😋,0
@jen_hintz ooh that sounds nice!,0
Slime @AustinMahone!:D♥ You look so frikin handsome!,0
@AL0NS0FAN AFC Bournemouth cri,0
RT @AthleteDestiny: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... htt…,0
"RT @ashantaw_: ""@_Sweet__Sarah_: I don't think people know what love is either . They have an idea but they don't really know .""",0
RT @lovestonedharry: austin mahone is so hot fuck me in the asshole,1
People really tryna fight out in the rain tho....well they better record it😂,0
RT @REALJTHOLMES: No friends &gt; Fake friends,0
RT @Team_Vitality: Let's go #VRises ! #VCODCHAMPS #CODChamps2014 http://t.co/PXVfNIyJ1r,0
"Don't hate on someone else's success , strive to better yourself .",0
"RT @FrankIero: 'it's a frog' by Cherry Iero, 2014. http://t.co/kZa7ZkXFYT",0
"RT @harryxgucci: FOLLOW TRICK

$RT
follow @igagamydope @69WithMichael @5dick1chick
follow all who rts
$gain

#HarryStylesFollowHarryxgucci",0
"RT @JosephTheFlyGuy: If yo girl say fuck that hoe
Than fuck them hoes 💯💃💃👯🙅",1
RT @_PriscillaBear: You know you're best friends when you finally see each other after two weeks and get all teary eyed. 😂 @SadieSueMafo,0
So many of my friends got engaged this month.,0
Tyler Murovich scores a goal for @OrlandoHockey and the Solar Bears have cut it to a 4-3 lead. 7:58 to go in the second period,0
@coreys2211 @BT90 @AnnieTerrazas I was just going to go nekkif,0
"@AgentOfIllusion not to take her eyes of the goings on. It wasn't really Jugan, as Jugan perished passing his strength onto the monks--",0
RT @Katieyanna: When @Mr_Carterr says like and revine my vine and I'll follow you I'm over here like... http://t.co/AJ8yIeo8sg,0
I give up 😅,0
"Felted, Women, Cropped Vest, Beige Brown, Mohair Wool, with Crochet Edges, Size Small http://t.co/VJMYbapwbr #Etsy #FeltedSweater",0
RT @screamsirwin: MAX MONDAYS #KCA #VoteTheWantedUK,0
"""@FactOfJustin: Justin's the best idol in the world http://t.co/Ey3b0KMDTM""",0
"@Harry_Styles Hiii sweety,it would make me SOOO happy if i could be part of your following list! i love u so much baby🙊🌹
#Vote1DUK #KCA 10",0
@jmforsyth1 i'm drinking enough for two tonight.,0
ughhhhhhhhhh,0
@andrea_music12 yes! FOLLOW my favorite sweet ---&gt; @rondanielx,0
@sBusinessGaming are looking so strong in the #CODChamps,0
RT @mel_melx3: I seriously have a phone for no darn reason! I talk to NOBODY,0
RT @ShawnnMendes: I have terrible tweet lool,0
I don't know what it is but your just my type,0
@hayli_scott you love me.,0
twentythree xx #VoteAnnePH #KCA,0
@KrazyNick We don't. We play the AFC South and NFC South. :/,0
@TeeeeMohs I tried my best 😔,0
RT @Canes_Gameday: There's one! @JeffSkinner corals the loose puck and buries it! It's 1-0 #Canes!,0
twentythree xx #VoteAnnePH #KCA,0
RT @Meen_Muggin: Female who party all the time &lt;&lt; chill lol,0
@tladams65 @nickbobmike3 mississippi? Real competition being reading and writing?,0
@Smallzy @5SOS  #TheresNoPlaceLikeSmallzysSurgery NSW 803,0
twentythree xx #VoteAnnePH #KCA,0
"Apply: Marketing Specialist I at University of North Texas (Denton, TX): The department of Journalism is... http://t.co/VChyjESAlN #jobs",0
RT @nikebasketball: Your legacy starts now. @GatorZoneMBK http://t.co/pQDywu4GmV,0
Still can pearl . http://t.co/XVZBUp3GW1,0
Enter to win Vitamin C Serum #Beauty #Giveaway at @momfindsout #BeASkinPro http://t.co/5W32Hj6twE,0
@IntoTheWolf31 @WolfOfWeedST @PsychoOnWallSt @MuRk_MoNsT3R @EBizDizzle don't you mean monday? ;],0
UNDER CONTROL FINALLY!! #ULTRALIVE,0
I am too hyped for my birthday!!,0
#VoteStoryOfMyLife #KCA #Vote1DUK  cento e quarenta e dois,0
You forgot andrehgas How I get called on the internet.,0
RT @KALL_ME_KIESHA: Shit never how it look,1
You can bet your ass I'll be at Ultra next year no excuses,1
RT @FIH_Hockey: We always hear about the hockey family and the Boon Family is a testament to that.  Full Story: http://t.co/fVXb6FLvrx #cel…,0
http://t.co/BH6bAisoS7 20 facts about me,0
RT @OG_Khaos: when my parents talk bad about my friends 😂 http://t.co/SwHnZEdsnP,0
@ohsnapitskay_ @HeatherPooBoo I guess that's why we love you,0
Meow! http://t.co/bwLfXMT9Qm,0
@Joejoe__ call his parents they whoop his ass,1
I posted a new photo to Facebook http://t.co/RTUljLZwGf,0
@PonyPonyBrony *you hear that in 30 min a storm will move in and the training field will be closed*,0
RT @madisen_amy: I'm in a fuck you mood.,1
RT @CPWales: @fmwales showing no signs of stress when tested by community pharmacist #WelshLab14 http://t.co/OQyHA5CDIP,0
RT @Myporngirl: Perfection. http://t.co/IH9Ig9f3Fq,0
I LOVE GRAPES,0
RT @PariEndorsed: Why do girls do this http://t.co/4Gp0ocB79B,0
RT @slythoran: PRINCE NIALL http://t.co/YXlEV7zvKf,0
@FaithInWenger we're gonna fight,0
RT @HankyTooSpiffy: Florida shutting down Jordan Sibert,0
RT @FoodBeauties: Snickers Peanut Butter Ice Cream Cake http://t.co/xtLth3YAtG,0
live tweeting tonight for Allie's 2⃣2⃣ 👸👑🍹💞🍸@asherman_allie @babykeys13 @ladeda_3 #allieshermantourbushamptons2014,0
If this iced hazelnut macchiato was a boy it would be my bae http://t.co/uZbt9WmE2d,0
Let's go Lady Bears! Keep it up! #SicEm http://t.co/9yJy3na0qF,0
Do a ask nash!!! @Nashgrier,0
I want some more sushi,0
I'm on the last episode of breaking bad and the power goes out -__-,0
"Chocolate 5K in the morning. I'm ready for the chocolate eating, we'll see about the running part;)",0
Helping people pick out furniture https://t.co/eyLhogfG3f,0
#leafs can’t buy a goal - yet giving them away for free in their own end #TMLTalk,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/Kb5gy3U7DB #ipad, #ipadgames, #gameinsight",0
RT @TWBOPC: Heartbreak story #KCA #VoteTheWantedUK,0
@Kweenkayy LOL now I know,0
Broke another fuckin nail......,1
"@NARRYGUCCl Would you mind tweeting my piano cover of John Legend's song ""All of me"" ? Please and thank you! https://t.co/07AOehTlRj …",0
RT @_Debo_Feddi: Staying My Ass Home B,1
@ripTideBungee your sister,1
i love getting that monday 💸👌😏,0
RT @Ben29682: WOW! http://t.co/gEogMpJPkl has over 3 million views!!! http://t.co/gEogMpJPkl,0
@larrymacflurry u stalk me oh wow,0
RT @FiveSOSUpdates: pretty sure the Luke Lego in Ashton's header has a girl face 😂😂 http://t.co/ngUflBpLag,0
RT @JayBilas: Florida's Patric Young is one impressive young man. Congrats to the Gators on Billy D's fourth Final Four!,0
Just posted a video http://t.co/bGYRuT6rJF,0
Destiny brought me here. Into the world of #2NE1 :)) #COMEBACKHOME http://t.co/YV92KtGcyo,0
RT @imgooby: Wen u acidentaly tern on ur front kamera http://t.co/2x1SYBsXU2,0
“@SneakerPics23: Raging Bull 3m 5's http://t.co/l5DDTVjls4” 😍😍😍,0
Limelight tonight #Round2 🙌 http://t.co/p0dpO6RkAK,0
@Ashlynneee_4 I'm literally watching it right now I've been saying that too,0
"gone, edges gone You Bonding glue dont get along",0
RT @nickyromero: ULTRA MIAMI! This was beyond any expectation! Thank you! &lt;3 http://t.co/LfHgp8Ga6y,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
"RT @LifeWithSelG: Almost cried because of Selena, I love her to death i really do she's so adorable omg",0
Kris's fave hat is fucking weird,1
RT @RuH_NaY: Smurf yes we're singing along! 😁😍🙌 #ULTRALIVE,0
Our 20's bride Jessica from today's wedding at the Don Cesar! Hair by Lala makeup by Christine. Check… http://t.co/lglOnprCZr,0
@camerondallas Will you ever follow me? 💕💕 love you,0
RT @_LadyBoners: Suddenly I am extremely interested in mens gymnastics... http://t.co/cZj1PGOLd0,0
@Dorv It has an interesting storyline that will affect a lot of the future Marvels. I'm def excited for next Avengers.,0
@RawrItsZoey you are too beautiful,0
"If you're ever in the Toronto area, you have to try Federicks Restaurant. Chinese and Indian fusion cuisine http://t.co/DHPaO5U40j",0
@daftpuck FUCK NEWFOUNDLAND!,1
RT @MyLifeIsSelG: @selenagomez congrats baby! #2014KCAs,0
RT @OddSierra: If you act like you don't care I'll stop caring,0
They just gave me so much life.,0
we're making mexican food turn up,0
#hrc #lgbt #glbt Don't miss the Official Mile High Gala Afterparty next Saturday at Tracks! Free... http://t.co/lh9zfrrZAs,0
RT @Joel_Montes01: @EllaBella1027 how sweet 😊😂,0
RT @AMAZIN_KEVIN: What I say to someone who wants to delete their twitter 😂😂😂 http://t.co/x9LBoNu7xV,0
@tifini_b thanks! We have to hang soon!!,0
RT @FastCoExist: The world's largest urban farm is coming to Washington. http://t.co/OEZpb0nybR http://t.co/Zk5s5ZpNUE,0
Omfg!!!!! We get so many chances and nothing then the other team get 1 chance and a goal. Fuck leafs put the puck in the net!!!!,1
RT @MilyCyrussx: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/o36Eb5Ou01,0
"Go out 2nite, 2nite is the nite (8) ♪ http://t.co/Y3RvnfCU1N",0
RT @RealDopePosts: girls love when guys do this 😻 http://t.co/YsgVq78mLS,0
guess i'll do some homework.,0
I love greasing this scalp of mines. #headfullofhair,0
GO BADGERS. #OnWisconsin,0
@bekareful__ i thought @madsnls was your date biatch,0
Do you love @JohnnyCash? @BrandonFlowers? @fatherjohnmisty? or @localnatives? Then you'll love this. https://t.co/22KpwLHrEw,0
@Ollista ok I won't mention it again. When you're famous come back and buy me a house.,0
RT @iLikeGirlsDaily: RETWEET if you have done this http://t.co/PAHuLbtBhq,0
RT @JDM_Life: Drift it #JDM http://t.co/AbpVIBMQW2,0
RT @AugustAlsiiina: I wish I could see a sneak peak of my future 🙈😍👫🏡🚘💸👪💯🙌,0
RT @SheswantstheD: these hoes ain't loyal http://t.co/6xRobDfZtk,1
RT @SheeeRatchet: the pioneers used to ride these babies for miles http://t.co/OFJPIDeNK3,0
@Lyra_Hedonist *Waves while sending sos from @Solar_Hedonist dungeon* Save us Lyra Heartstrings your our only hope .,0
CHICAGO | WKRF | 10137 S Wentworth | E93 on scene with  a fire. 699,0
"RT @jrosales13: And, make no mistake Agnew could destroy Kovalev in 1 round tonight and it won't change the fact that Stevenson avoided tha…",0
@RICHYSQUIRREL @ladygaga BLESS🙌,0
RT @curlsmahone: FRICK YOU. http://t.co/qX7PJ6wCEb,0
"Fuck rap,my daddy a gangster!",1
Selena looked pretty :) I love her hair like that,0
“@Flight_91: She9agans He 1 of Wiz Khalifa's artists..” Oh. Thanks,0
Swear....I can't even shit in peace in my own home lmfao 😂😂😂,1
"On top of my disabled arm I have a rotten cold coming, fanTAStic",0
RT @AlyssaRenee326: I wanna be at the beach 😭😭😭😭😭,0
isnt debby ryan from disney what,0
New post: Jaguar : XJ8 XJ8 L Sedan navi**LOW MILES**sensors**sunroof**heated seats**bluetooth** http://t.co/fUY1J6DBGa,0
@tacolukes he loves you,0
Why does k always autocorrect to I no I use k to be direct and sassy. k,0
I'm such a nerd,0
RT @Thierryf14: Lmao that's me RT @BestVlNES: When someone tries to help with a math problem you've been stuck on... https://t.co/0QoYHQ8cWl,0
He wants me to turn up a bit and I just want to sleep😩✋,0
