text,label
text,0
Ever Shopped Online? #QnA,0
Best Song Ever #Vote1D #KCA,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/4xIiWBGMkh,0
I am soo ready for this Spring break.🙌,0
"RT @_theluckyone13x: INSTEAD OF COMPLAINING AT THE TEACHER THAT YOU NEVER LEARN ANYTHING,PAY ATTENTION IN CLASS INSTEAD OF NON STOP TALKING…",0
"sometimes I think I'm Elsa when her hair goes white bc when I got my highlights, they went white so I'm literally ginger with white streaks",0
I can always rely on one of my friends to cancel,0
Just some of the gang after our gig at the House of Commons no less. :) http://t.co/Q4fs7S65Zf,0
"@Leke_Alder its a lack of self worth &amp; identity crisis that makes a woman fight over a man! Excuse me, this is my response to such is Mschew",0
@guidedogfaith was great to see you both!,0
...I didn't even know about it what,0
Russian parliament demands FIFA expel USA from 2014 World Cup - http://t.co/w7c4sWHiHi - #Beauty  http://t.co/n3IOUcBxyh,0
RT @BrandonPulido: Probably gonna get rid of this facial hair.. 😘 http://t.co/naUJSBcoIg,0
RT @xoxoalice_: why am I up this early #KCA #VoteTheWantedUK,0
RT @glynmoody: University of Konstanz cancels license negotiations with scientific publisher #Elsevier - http://t.co/qTcUgQY1ZC who's next?…,0
The Chris Jones Daily is out! http://t.co/ARmiDnQXn8 Stories via @CBedfordDC @NatRusso,0
"RT @Jocelynies: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 5156",0
RT @CAMEEZY74: 1  #KCA #VoteUKMahomies,0
"I realized who I am, and I realized who you are, although I know you don't want me, why do I still love you?",0
@MochaCams hety ask @ChinoCoolKid how bad i am,0
#firsttime #goodmorninglondon #pitaya #dragonfruit #cactusfruit #foodporn #fruits http://t.co/LOLoc4iglv,0
"Tnx @mr_adedeji: Success""@meetmzcute: Exams got me reading on a saturday morning""",0
"How does it feel? 

It feels like I'm on fire!",0
@MzNaa_Dee ouch!!! I take ma body come .... It go come eh,0
RT @wes_strombxrg: “@emmthewanted: And your light brought me back again #KCA #VoteTheWantedUK”,0
".. @Rb100356Rob 
Dreams made real 
In the words of a poet
For what is poetry 
If not a carriage 
To distant lands
&amp; wishes xx
@azdesertr0se",0
RT @nealewaller: Hertfordshire all over ✋ http://t.co/qVhHrmZru4,0
PaddockTalk F1 News -  Mercedes fixes flaw in Hamilton's failed engine - http://t.co/UXzC8vj0ZA,0
we can di anyting as long we don't give up,0
@gabguzmaan went to my cousins :( did you go coin??,0
RT @xoxo_lyssaaaa: So holla if you need me,0
