text,label
text,0
Customer and Market Segmentation Techniques  http://t.co/EBsiDjSzNa,0
RT @lukebrowncfc: McDonald's breakfast would do nicely👌,0
RT @1DTourUpdate: tweet a KCA good luck message for 1D using #KCALuckFor1D http://t.co/FVKMhf0zwk,0
Can't wait to see my baby in the morning. My sister means more to me than anyone possibly could.,0
"Here, Shekhar Gupta adds pun to the prose. Do read. National Interest: Gently, Your Lordships http://t.co/362i2Sbivt",0
“The profit motive is the engine that ensures the progress of science” http://t.co/J5x0Hy8QjE,0
K pretty sure I heard a gun shot rn,0
Just posted a photo http://t.co/7olXY5BWzg,0
@itsthejack which one is it,1
Why is everyone talking about Kovacic btw?,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/AkdFPSVKoI,0
RT @amesthevamps: HOW MANY RETWEETS CAN THIS GET #KCA #VoteTheWantedUK,0
Fucking wikness,1
what to do today beside getting all high,0
RT @BizzlesftGrande: One week until spring break #VoteSamAndCat #KCA,0
"@_SmileAndWave_ Thanks, but too late sadly.",0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
Just know I won't ever trust you or treat you the same #beware #iplaynogames,0
fan ka lang #MostHeartbreakingLines,0
RT @1DgoIndonesia: LAST DAY TO VOTE! VOTE NOW BY RTING THIS #VoteStoryOfMyLife #KCA,0
"""British police regularly carry teddy bears in their cars to console distraught children.""
🐻 👮 😍",0
RT @ughfunny: the difference between pizza and your opinion is that i asked for pizza,0
Kevin Gates – Girlfriend: http://t.co/IN6Xu0iDaZ http://t.co/IBdu18mnkv,0
"RT @__Sunshinelouis: WHY IS HE SO PERFECT?!?!

#Vote1DUK #Vote1D #KCA http://t.co/O9WZ795oaD",0
RT @hourig94: @justbrisna There is a village in Syria where there was a mass murder of about 80 Armenians and it's absolutely terrifying an…,0
@byakushit WHAT omg that's very sad so you found the kitten dead? ;-;,0
"Daddy said: ""If boys don't like you, they are absolutely gay."" :)",1
"""@Fact: Drunk words are sober thoughts."" READ MY FIC",0
"RT @Kat1sss: I don't trust words, I trust actions.",0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
GOOD MORNING IN THE MORNING,0
N #VoteGoodLuckCharlie #KCA,0
RT @WAZZUPNARIS: #openfollow for all rp and parody *3,0
RT @_smiileofhazza: #KCA #Vote1DStoryOfMyLife http://t.co/Sok1JS5BXj,0
RT @Matiullahjan919: @nadeemmalik @MadMasterr yes...bullet proof cars carrying shame proof rulers,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/KIrnZSeCs6,0
I want to laugh at you right now but I'm not,0
So do I change me twitter name to Iselas bitch? Lol,1
RT @CouturePaige: “@TreyGotti4100: On my way to the club http://t.co/LXhPuCVTz2” 😍,0
"deafening silence...
Me: -starts watching a video-
World: let me sing you the song of my people",0
RT @RevRichardColes: Wishing every blessing on gay and straight couples getting married tomorrow #mazeltov #newhat #cries,0
"Archiv: Das sind die Uhrentrends 2011 - [caption id=""attachment_80"" align=""alignleft"" width=""250"" caption=""cc... http://t.co/Tgos88lny5",0
RT @eRa_BFDR: IS THIS WHAT YOU WANT FROM OBEY LEADERS?!??! SETTING UP!?!?! WHAT NEXT? DOING METH?!?! @TheObeyAlliance http://t.co/L5ws4th3LY,0
".@FGoloobaMutebi if our ""respectable"" journos, busy condoning assassinations, r not writing about it, d west should b blamed? @Rwandankunda",0
no I will never care about girls you've messed around with bc I probably do not like them lol bye,0
Wow!! This track #FriskyIndia,0
"#JobSearch Barista and Retail Sales Positions - Artís Coffee - Berkeley, CA Find this Job &amp; More http://t.co/JHlAtb44G4",0
"I found Flask of Water in The Tribez &amp; Castlez for #Android. http://t.co/g6fduVW8UE #androidgames,#gameinsight",0
RT @mystic4691: Love is the process of someone leading you gently back to yourself.,0
"Today stats: One follower, One unfollower via http://t.co/66UayAAsoF",0
"RT @MarilynMonroeID: Choose me or lose me. I'm not a backup plan, &amp; definitely not a second choice.",0
baaaaaaaaby when I get a hold of that nigga slim 🙌,1
"Today stats: 2 followers, No unfollowers via http://t.co/wWwWewVDtO",0
"Today stats: 2 followers, No unfollowers via http://t.co/Qi8Nwo1qFi",0
@imdanelleyy stretching to the max :),0
8mm Black Tungsten Carbide Rings Flat Brushed Matte Comfort Fit Size 6 to 13: Shop latest TIGRADE styles at . ... http://t.co/YUKrBiLaB3,0
OMG WE WAS SO LUCKY!!!,0
RT @PRAYINGFORHEAD: Ok like this tho https://t.co/SYQ3iYDcbI @EsaLurker,0
RT @EXOffical_: Happy 21st birthday to f(x)'s Big baby Sulli and SMROOKIES Irene http://t.co/G8dRiKgyc7,0
Photo: earthlycreations: China Leopard Cub - Photographer http://t.co/zbEYUc2VWv,0
"RT @BookOProverbs: The GOSPEL is an annoucement not an argument. You share it, not shove it.",1
Hurray! I've completed the 'The X Family Charm' quest in Mystery Manor game! http://t.co/FmFchNupHg #ipad #ipadgames #gameinsight,0
Nangis gue lihat exo building sm/?,0
hate that snoring shit omg🙉🔪🔪,1
@DanielBirdy Happy birthday x,0
found my lighter!!!!!😁😁😁😀,0
Bad day by bieberr,0
Going to watch Pokemon on Netflix and be a typical depressed teenager. Goodnight.,0
RT @jackie_singer: We can hang out after I kill myself.,0
@FarWest90sBaby we didn't mention nothing bout us eating ? Lol,0
"RT @Fact: Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mentally destroy …",0
What is your favorite word? — Mommy. http://t.co/fVivzo0ZXQ,0
RT @laaurps: Had such a great night. @iLiveOnNilbog @Dezzzzzzzz_G @jstcallmestephh,0
@epistemental @nprnews combining baking &amp; wine sounds exactly my sort of thing!,0
RT @omgBeHappySmile: You don't give up on someone you love.,0
masha and the bear,0
Oo Okay. Had me #fooled!,0
@andrewsutho Beautiful!! We are fortunate men,0
RT @OnlyMotorsf1: Ferrari have apparently made some last minute changes to their #f1 at #MalaysianGP qualifying http://t.co/Snz5YtnIt6 http…,0
L.A. Cop: Come Sit On My Bike and You Can Go http://t.co/xmIZiZg5AM,0
"RT @Alexiee7_: You might be where he's at, but I'm where he Wanna be 💋",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/rvpFKPQPX3,0
"Today stats: 5 followers, 7 unfollowers and followed 4 people via http://t.co/PBU6iZsgCA",0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
Pangea with my niggas B-) http://t.co/KLk10A2DFd,0
A story about three runaway US teenagers - is now up on BooksGoSocial http://t.co/5YdXKNmVh1,0
RT @inhabitat: The world's first self-cleaning solar park is 35% more efficient than similar plants http://t.co/a096UZmPm9 http://t.co/nMvC…,0
Good night to you. Wherever you are and whatever you are doing. I just hope you have that smile on your face.,0
"RT @Libra_HC: #Libra doesn't give a f*ck about anything unless they care. If they don't like you, they won't care.",1
RT @burrparakeet: Love that no one texts me back.,0
I'm at hot baloon air !,0
RT @onedirectionqa_: #VoteStoryOfMyLife #KCA 97,0
@Manners16 now include 25 thumbs up emojis,0
Here's something new http://t.co/OPbbcszzBD,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/LMLwr0iXqk #android,#androidgames,#gameinsight",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 97+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
im not ever hungry. im just bored &amp; have nothing to do but eat.,0
"@craiglowndes888 Craig, you are what all sportsmen and women should aspire to be.",0
"RT @WisdomyQuotes: “Either write something worth reading or do something worth writing.” 
- Benjamin Franklin",0
Singing to me &amp; shit,1
if you're ready come and get it na na na na,0
@CameronDallas get up and brush ur tweety,0
"We'll be having our interview with the assistant principal on april 2, individual. omg, I'm so nervous.",0
Fckin weird ass who does that,1
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/V5zPvuHJtM,0
RT @LoganLerman: @STELLAandBOW @EmWatson thanks Linds!,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/LMLwr0iXqk #android,#androidgames,#gameinsight",0
RT @KAISOONE: Jongin picked a pink dress to Baekhyun and he shouted 'Hyung! this is for you' and he ended up laughing http://t.co/hYz7BvSRaz,0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
Let's support for #2NE1 to have 4th trophy #COMEBACKHOME is so amazing 71,0
happy http://t.co/3uB1mj91VC,0
"RT @ArianaAmaze: STOP!

READ.

RT IF YOUR AN ARIANATOR.

EVERY ARIANATOR WHO SEES THIS RT.

#VoteSamAndCat #KCA http://t.co/n6Unq6mOXL",0
"RT @OneTextFromYOU: Do not give up, the beginning is always the hardest.",0
RT @JaiBrooks1: yeh my tweets may be gone but at lest I've still got this amazing ass,1
@thatboiipuffin_ this is not funny.,0
If there's no sleep there's no tomorrow it's all today bby,0
#Utah Germany backs UK over calls for 'fairness' in EU reforms: Mrs Merkel has said reforming the Eur... http://t.co/oKKh1HZDaY #Vermont,0
Ask me a question | http://t.co/voAhg2tVi3,0
"RT @tbhfuckoffpls: me: *laughs*  

parents: what's so funny what's going on who are u talking to can i see what's the joke what are you try…",0
#bday #sun #edm #hardwell @ Penedo http://t.co/DJ0EGpIqqK,0
RT @emerald_baxter: Looks like my kind of drink: http://t.co/4taXapfsNK,0
five hundred fifty four thousand two hundred thirty five,0
bouta knock out bc im tired af👌😴,0
I feel so nauseous,0
"RT @SingularPR: Create Experiences, Follow Your Dreams and Laugh at life's ridiculous jokes. We just want u to be happy! #SprWishesYouAGrea…",0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
RT @lnsaneTweets: i show my affection to my friends by gently bullying them,0
there ima stop,0
RT @urvashiyadav8: now the countdown begins... only 7 minutes are left BJP to propose manifesto #BJPManifesto,0
@jackie_kalia ay as long as it gets your bread up do what I have to do,0
"I got scheduled on April 1 for a 7am shift, someone say April Fools!",0
"RT @FUCKlNG_PERFECT: I'm starting to get that ""fuck it"" attitude about everything..",1
@Amandazulkar9 few people joining. who are they? spm buddies?,0
Smile.,0
RT @joeinnella: Swear to you. Insomnia at it's peak.,0
"RT @N0UISLAUGH: ""And the winner is ONE DIRECTION""

[whispers]

""why did they always win""

""bc they have the best fans in the world""

#Vote1…",0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/S3WeL7S6Nr,0
"RT @hemmos_bae: ""liam is fat""

well if liam is considered fat

then i wANNA BE FAT

#Vote1DUK #KCA http://t.co/ETpepIBNPq",0
Can't sleep but I gotta get up early tomorrow. 😅😅,0
See yaa my boy! http://t.co/EDm3iBK7ls,0
"RT @Wazo_Bia: No matter how beautiful a coffin looks,no-one wants to be in it.. U and ur family shall not be in one this year IJN.. RT to c…",0
75 days till the World Cup.,0
I liked a @YouTube video from @watchmojo http://t.co/igRbBqWMI9 Top 10 Most Evil Women in History,1
@itsmeellaa im not talking about the same guy like ew.  But actually da fishes in my kanal r imported. specifically frm Ireland Aussie Uk Us,0
"RT @FaternityKid: If a girl admits that she likes you, know that it took her every ounce of courage she has. Don't take her for granted.

:…",0
"You don't know that -___-  ""@gettycee: It was just the two of them, duh. RT @_ThEngineer: Adam never cheated on Eve.""",0
@Weaslebee_ please may you ask her? :) x,0
"So it comes to @gyuri88 @fateflysy  &amp; @_sweethara  KARA 3 TT
If Kamilia say KARA is 5 then it is 5 :3 #7yearswithKARA",0
