text,label
text,0
RT @femaleproblems: If Noah can write Allie 365 letters u can answer my text,0
@TheVineBible sounds like @A_BROWNIE87  lol,0
"Up at 6 off to the home of rugby, beers are already flowing and Manchester tonight, today will be a good day #boozy",0
"RT @skyslou: ˘◡˘ @FABCASTER ˘◡˘
your user says it all. youre absolutely fabulous &amp; i love your account so much bc its flawless &amp; larry larr…",0
RT @dyoseobomi: i knocked the door and gave salam and no one in there haha,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/JAWhDZbOw0,0
RT @EverythingLibra: #Libras are almost always smarter than what they project. #FollowEverythingLibra,0
"RT @MileysBabyFace: WE HAVE TO WIN THIS 😱😭
#KCA #VoteWreckingBall http://t.co/kAK6rICD3k",0
F U N K - #type #design by @Spenika. #typography http://t.co/IgaPCw6Hz1,0
RT @UnicornPR: Anyone looking for two premium tickets for todays Munster v Leinster? Face value €60 each. #ticketfairy,0
There is some serious snack wrap drama going on at this McDonalds.,0
RT @BlueGoldTrust: Last Saturday @evostikleague football at the Walks of this season is today @officialKLtown v @Officialskemutd   Come dow…,0
I should sleep.👍💖💜👌,0
You blow it tonight girl and it's keggers with kids all next year,0
LEZ DO THIS GUYZ #2NE1 NEVER GIVE UP #COMEBACKHOME AWIGHT :)  JOINING 1000 MOVEMENT ALSO EHEHE 272,0
@RossButera now you see my logic #VoteSamAndCat #KCA,0
"""@MentionUntukCjr: RT @AirAzzamZam: and the last.. @iqbaale at inbox 29/03/14 cc: @CJRisCJR @InboxSCTV_ http://t.co/x2jHFykGuk""",0
RT @50centnewsfeed: I only rock with the best SMSAUDIO by @50cent http://t.co/p71zUilkfl,0
"#redbull #givesyouwings watching vettel taking off for qualifying, up close. http://t.co/H8ZNInEnG4",0
Idea: take me to Ikea and play hide and seek with me.,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/44trAxRIXF",0
RT @JoeHorrocks95: Todays gonna be class,0
“@WW1DAlerts: NEW: Liam with a fan outside the studio in London yesterday! (28/03/2014) #Vote1DUK #KCA (54) http://t.co/LWV2tU5dhP”,0
"@ballyhea14 Sure send the loon to Europe to tell the Eurocrats Paddy loves austerity and paying other people's debts, which he will.",0
Nice to meet you.,0
RT @katiefinnx1: #MentionSomeoneBeautiful @milliecoran @mrsbieberlowrie @mollysmiles3 @LoisM12345 😊💕💕,0
“@o_O_MYAHHH: You was at Waffle House but me and itty went to McDonald's alone” Yepp,0
@HolyFoolCharlie @zoecousins89 are you out with her tonight Charlie?😁😝,0
"""@Pwettybee09: yimu ""@_DHamyLolA_: Ahm here joooor""@Pwettybee09: none ""@Questionnier: Ladies, cc that guy on your TL who cooks very well? #M",1
Fuck I need to get 3 outfits for parties and I have no clue what to wear,1
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/WodEuLaDZ5,0
U fit chop 9 earth worm for N9million?__ #OverloadMama_by_FancyB,0
"RT @AM_Gramso: “@TRENDS_NG: Nowadays there's no honor, no loyalty, only drama. your friend today can be your enemy tomorrow” true true",0
"I knew the night I saw you at the club that that would be the night I would fall in love…  ""Promise"".  http://t.co/SxlMSsUhgs",0
I liked a @YouTube video from @j1mmyb0bba http://t.co/hiQP6t5nXe ONE DIRECTION LOUIS TOMLINSON:Get the Look!,0
