text,label
text,0
Dutch chocolate to start my morning,0
RT @alya_sabil: I always feel the need to compare myself to other girls and make myself feel like shit,1
"RT @HaroldRepublic: THE LAST GIRL WHO RTS THIS

WILL MARRY THIS GUY

I MEAN C'MON 

#Vote1DUK #KCA http://t.co/NmnTjiHD1Q",0
SokmIN NBA 2 28 14 Chicago Bulls vs Dallas Mavericks Highlights: SokmIN NBA 2 28 14 Chicago Bulls... http://t.co/A0a5ZDKNxp Chili' 227's,0
"@KetchTheFuckUp the one you n Chris did know, I cant remember how it go. :s",0
"RT @GreatestQuotes: ""A person is a success if they get up in the morning and gets to bed at night and in between does what he wants to do.""…",0
RT @dinahjane97: @geez941 dad you're stealing my emoji 😒 lol,0
Please don't fuck with me 💯,1
"Its Cute When Your BoyFriend Tries To Tie Your Hair , Even If He Doesn't Know How :') 

- Kakamiss Magpatali Ng... http://t.co/ihxCW81x2Q",0
ima get up at 10:30!,0
RT @SportsCenter: BREAKING: Mike Trout and the Angels have agreed to a six-year contract extension. http://t.co/GgQFpVhZdX,0
RT @kpopers_fansite: [PICT] RT if you like Taemin Shinee | Favorite if you like Kai Exo http://t.co/2Jz2nbLB98,0
you we your you out just up in for are if be to just is just do be get I if rt but and on we of and to when this are to that so in one that,0
"Anyway, I suppose I'll just put up with 5 million shit carrots that kids have left out for me. Stingy sods. How about a fucking TOBLERONE?",1
The Carnival Stays Closing Everyday😂,0
It's that time of the year when ultra music festival is happening and I'm still up north crying 😢,0
Buttner's crosses sucks lol,0
RT @20Sophie14: ..probably important!   #YESPimpMySummerBallBournemouth,0
do it for your clique . show em' who you with .,0
RT @bandofskulls: Thank you Shepherds Bush for a special night. Next stop Nottingham &amp; @RoughTrade Shoreditch.,0
RT @willowwhimsical: Lets unite together globally and turn out the lights. #EarthHour,0
@LeonLam1 hahaha cuz listennin to one of my favourite bands' songs worr must be bcuz of high~,0
"RT @NtoshToyin: The Maid is flirting with the Plumbers, now I understand why its taken 3Men, 2 days to fit in a kitchen sink and",0
FINALY the Lego movie is reaching the shores of Australia and I will be there on opening morning this Thursday,0
RT @megancrowleyxox: &amp; I can't wait to get my hair done☺️,0
None of that hood music gets me ready for a game better than some Drizzy💯,0
RT @manny_ament: http://t.co/D8G8Bkp3Ua 3rd graders now 😂😂😂😂😂,0
"RT @OliviaSabga: RT Remember how good this felt?? Let's do it again!!!! 

#KCS #VoteUKMahomies http://t.co/utE15vJTau",0
RT @WanPatrim: i miss you,0
Can't sleep because all I think about is not having my care plan done,0
"APEST gifts from @Neil_Cole Thumb = apostle, Index = prophet, Middle = evangelist, Ring = shepherd, Pinky = teacher #Verge14",0
Ur annoying me bye👋,0
"RT @OgbeniDipo: ""Take the Oil away from Nigeria &amp; let's see how many of those jostling to rule presently will be remotely interested.""",0
Wat it twitter,1
Turns out iced coffee isn't my bag. #gross,0
@Aolana_32 Goodmorning Hun 💙♥💗,0
@ahmads_17 Don't you think @youssofbarazy ?,1
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
RT @Military_Porn: Irish Army soldiers on tactical exercise http://t.co/85M4KOEf37,0
RT @_DoingBetter: Just incase you forgot.😏😉 💁💋https://t.co/3DcxaSLXMO,0
RT @Michael5SOS: Woke up before my alarm went off,0
In mexico on the bus on my way to Nuevo Casas Grandes to say goodbye to my mama luz for the last time… http://t.co/TOTTfSwBt6,0
RT @belieber4162: They will always be here with us no matter what! ❤️ #KCAᅠ  #VoteTheWantedUK http://t.co/YKDms8ghux,0
RT @WWBeauties: At age 42 she's STILL killing it! Black doesnt crack🙌 http://t.co/XH5IuWQzYH,1
"RT @OMGtrolls: ""WHO DID THIS 😂"" http://t.co/qQBsKo7TXj",0
ah fk move my butt &amp; waterfall starts,1
@Melissa_Blau haha this was made by you? http://t.co/6gYgmT9cCZ,0
"@getfit_2o14 that always happens, such a let down so I started buying frozen bananas so when that happens I'm a step ahead 😊",0
@BYEairish @BeforeYouExit hey girl :) don't give up ! like me @BeforeYouExit  followed me because i'm not giving up.,0
RT @SportsBestVines: Pee-Wee football is no joke.. http://t.co/zRm8Aq4cE8,0
@NeonJungleMusic I WANT I WANT IWANT BUT THATS CRAZY,0
A family that cheers together.....stays together! #GoUCONN http://t.co/06CqMvAGoJ,0
Nurse in court charged with murders  http://t.co/olz8p5i99s,0
RT @mark_carrigan: The Asexual Story Project is live! http://t.co/StP0PacLx6,0
RT @kacietra_speaks: @Adore_AARICAAA read your mom my last tweet then give her a big fat kiss for me,0
Ang sexy ng boses ni @mikareyesss #CelebrityBluff Hart hart,0
"RT @testisfidelis: @FredsBile @frednile sorry,if U set up some arbitrary point 4life, U water down your message. Life begins at conception …",0
@Trill_Dopee I did 😒,0
@aswinalkautsar Im laughing so hard right now at this http://t.co/mDczAUnRom,0
Dragons of Atlantis: Heirs of the Dragon - Kabam https://t.co/7sEiXDkLAr,0
"""@ZodiacFacts: An #Aquarius stop talking to you because: You were too stuck in the past.""",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/32CA5L32LU,0
@DanonymousMan I don't see where he obstructed 2nd horse that much,0
Plants Vs. Zombies – Bad Game Becomes Win! (Garden Warfare): “Like” for more Plants Vs. Zombies: Garden Warfar... http://t.co/2wpfu0rctz,0
RT @David_Cameron: Congratulations to the gay couples who have already been married - and my best wishes to those about to be on this histo…,0
"Ricky Steamboat says Play Ball! ""@bobloblawla: Baseball season is here once again. @Indians @TheHistoryofWWE http://t.co/9ualCbUYZ7"" #wwe",0
"RT @BCAthletics: Want to watch today's @BCXCTF Jopson Invitational? Free standard def or $5 high def right here, starts at 10:45 am: https:…",0
RT @manxmnews: PLS RT A candle for @toughteddybear our dear beloved friend Teddy. http://t.co/i0iaTDK1vN … … who is the sweetest Angel @Lil…,0
Miss working with all of them😢😢 Indeed good memories http://t.co/KfDxS4Gxu1,0
"@IaranFC aw, maybe beach?",0
"Ass on the line
#Vote1DUK #KCA
 http://t.co/b6chnBSdqA",0
"""@SponggeMemory: http://t.co/ClYSPNmMCN"" how I feel every day at school",0
"RT @RealAndreaZoe: ""@LovinYourstruly: Remember this though? #VoteSamAndCat #kca http://t.co/77eZxNvmca""",0
#LadyEaglesOnCelebrityBluff. yeah yeah yeah.,0
"Fan Share Haha Thanks Zack H &amp; Devin B! Thank God For Us Rednecks!
 *ChevyPrincess* http://t.co/OyzPxFfTFv",0
@Tonksyyyy love you too xxxxxx,0
RT @GirlfriendNotes: Some people aren't meant to be in our lives forever. Some are just passing through to teach us a lesson.,0
@_mendezzz *NEW REMIX* Pho3nix- Heaven Or Hell http://t.co/kERiMLF3qm,0
